0.990780 0.820092 1
0.615411 1.145791 1
1.690326 2.109155 1
0.503450 0.702047 0
0.414974 0.831253 1
1.044503 0.050089 0
1.310245 0.823517 0
1.877341 -0.256470 0
1.026420 0.779739 0
0.136241 1.314415 1
1.316720 1.267209 1
1.694161 0.221523 0
0.568474 1.630776 1
1.597389 1.970776 1
0.906941 1.889583 1
1.299929 0.648247 0
0.725466 0.697253 0
0.668591 2.487412 1
0.226752 0.543185 0
1.590784 1.204887 1
1.769896 0.359919 0
1.120355 0.436914 0
1.552294 0.634247 0
0.369636 1.897299 1
1.969808 0.655569 0
1.947120 1.359825 0
0.502758 0.314941 0
1.767064 1.577974 1
0.142579 0.376426 0
1.457817 1.155153 0
0.025732 2.216366 1
1.701440 0.496167 0
1.992471 0.336978 0
0.013221 0.746436 0
1.268364 1.996577 1
1.615065 0.425353 0
0.925229 1.017840 1
0.753364 1.735017 1
1.389058 0.673417 0
1.962706 0.314825 0
0.475319 0.589637 0
0.134696 1.623800 1
0.458390 0.573010 0
1.734279 1.199947 1
0.044516 1.236428 1
1.222696 2.290565 1
0.107379 0.669284 0
1.746115 1.507449 1
1.926664 1.020611 0
1.594592 1.544278 1
1.385287 1.853926 1
1.783256 1.386649 1
1.029866 2.048246 1
1.098990 0.757173 1
0.687566 1.414733 1
1.392266 1.318437 1
1.217706 1.305819 1
0.883169 0.402963 0
1.266049 1.790826 1
0.420650 1.445672 1
1.514563 -0.209103 0
1.117021 1.960528 1
1.424742 0.272460 0
1.034408 0.181840 0
0.490244 1.422604 1
1.155850 0.567110 0
0.393510 0.521641 0
1.458040 1.185052 1
0.261745 0.324772 0
0.920481 1.802879 1
1.392253 0.345576 0
0.991666 1.414582 0
1.181627 0.834744 1
1.866244 1.417937 1
0.804739 0.305484 0
0.538865 0.524456 0
0.248515 1.156937 1
1.916389 1.332645 1
0.712832 1.781401 1
0.445842 1.009372 1
1.357775 1.541050 1
0.812075 0.167953 0
0.205046 1.485226 1
1.711294 0.568535 0
0.470516 1.343783 1
0.367757 1.260974 1
0.136560 2.142660 1
0.224960 1.001098 1
0.340337 1.761250 1
0.138094 0.286430 0
1.224830 2.086289 1
0.503692 0.137230 0
1.155308 0.285977 0
0.637235 1.042084 1
1.819689 0.562562 0
0.002962 0.136535 0
0.482671 0.956425 0
0.910927 1.976359 1
1.593918 1.515998 1
1.130515 1.595751 1
0.214606 1.484652 1
0.747434 1.131108 1
1.199911 0.737434 1
1.580401 1.883281 1
0.318926 0.231540 0
1.758296 1.291700 0
0.031449 0.951215 0
0.056995 1.110292 1
1.011326 1.013291 1
0.236978 1.717800 1
0.500031 0.874337 0
0.562206 0.964095 1
0.902016 0.935946 1
1.757459 0.514656 0
0.898850 0.755276 1
1.662423 0.250226 0
1.258953 2.065659 1
0.188405 1.791171 1
1.038420 0.462545 0
0.242579 0.005935 0
1.329961 1.097771 1
1.644630 0.900438 0
0.591605 1.641914 1
0.222768 1.996347 1
1.306445 1.167110 1
1.515386 0.629636 0
1.138378 0.915886 0
1.593955 0.818492 1
1.623649 0.528881 0
1.269310 0.848915 0
0.781336 1.826753 1
0.237097 1.073890 0
1.447781 1.465175 1
1.490256 1.567363 1
1.118009 0.180753 0
