0.342326 0.860133 1
1.964450 1.149777 1
1.042860 2.069274 1
1.152531 0.656308 0
1.765295 0.856846 1
1.691158 0.066533 0
1.958789 0.759326 0
0.532498 -0.192292 0
1.675862 0.776083 0
1.486851 1.299268 1
0.669585 1.274582 1
0.348267 0.206871 0
1.916844 1.626484 1
0.947408 1.943713 1
0.255817 1.883631 1
1.947721 0.684706 0
1.376347 0.660972 0
0.020634 2.423320 1
0.877377 0.574545 0
0.941444 1.266611 1
0.416934 0.337556 0
1.769768 0.382540 0
0.203367 0.622361 0
1.721650 1.868940 1
0.620638 0.622977 0
0.596242 1.302963 0
1.150798 0.303084 0
1.116311 1.564236 1
0.794563 0.421512 0
0.107131 1.115076 0
1.377481 2.185076 1
0.350429 0.475591 0
0.641662 0.309116 0
0.663727 0.687415 0
0.621293 1.971883 1
0.264096 0.481050 0
0.275551 1.063334 1
0.101697 1.720809 1
0.038324 0.631720 0
0.611055 0.314733 0
1.124052 0.617950 0
1.483967 1.589597 1
1.106270 0.622479 0
1.083175 1.261121 1
1.391348 1.248923 1
0.568995 2.243277 1
0.756140 0.671801 0
1.095216 1.531801 1
0.574214 0.958786 0
0.943321 1.535479 1
0.734738 1.810098 1
1.135278 1.336948 1
0.383976 2.040368 1
0.448120 0.796644 1
0.035965 1.393608 1
0.742061 1.365205 1
0.567139 1.328858 1
1.533748 0.425733 0
0.618897 1.749604 1
1.768480 1.413392 1
0.161820 -0.144896 0
0.467627 1.914249 1
0.075607 0.267887 0
1.685133 0.187474 0
1.841753 1.415707 1
1.804626 0.607737 0
1.044278 0.528542 0
0.809238 1.181990 1
0.912127 0.324370 0
0.271589 1.749842 1
0.040246 0.388512 0
1.642954 1.349714 0
0.532968 0.889095 1
1.217725 1.475390 1
1.452649 0.341539 0
1.189659 0.562777 0
1.598476 1.163397 1
1.269264 1.314254 1
0.059751 1.765071 1
1.793644 1.024883 1
0.708319 1.532345 1
1.463167 0.209914 0
1.554730 1.473351 1
0.360170 0.623338 0
1.821326 1.327838 1
1.719559 1.305529 1
1.490965 2.091053 1
1.574243 1.059489 1
1.688893 1.786644 1
0.789077 0.328330 0
0.570684 2.041174 1
1.151018 0.159939 0
1.807263 0.269845 0
1.986994 1.047908 1
0.470537 0.567476 0
0.654302 0.157516 0
1.132190 0.914032 0
0.260281 1.946077 1
0.943186 1.564108 1
0.479770 1.591916 1
1.564673 1.540409 1
0.097192 1.153761 1
0.551165 0.773449 1
0.928894 1.878015 1
0.971340 0.230558 0
0.409138 1.252315 0
0.679549 0.927066 0
1.407636 1.123393 1
0.360737 1.065848 1
1.587907 1.718816 1
1.150069 0.890198 0
1.913152 0.982150 1
0.252970 0.977961 1
0.407159 0.481151 0
0.248436 0.816007 1
0.313329 0.232521 0
0.608580 2.016254 1
1.538581 1.746215 1
1.686759 0.434916 0
0.892072 0.059509 0
0.680458 1.116855 1
0.294648 0.878902 0
1.943700 1.638020 1
1.571249 1.946258 1
0.651838 1.179575 1
0.164960 0.583100 0
1.788730 0.909486 0
0.944907 0.855537 1
0.274203 0.488975 0
1.919549 0.813167 0
0.133011 1.794921 1
0.887219 1.027812 0
0.799130 1.498667 1
0.840950 1.504890 1
1.766555 0.178586 0
0.505436 -0.016510 0
1.445089 0.158079 0
0.592704 1.498337 1
1.755556 -0.018495 0
1.473209 0.736501 0
0.238258 1.711357 1
0.029507 1.296829 1
0.189163 0.053100 0
1.569049 0.582025 0
0.820670 0.671916 0
1.544137 1.205729 0
0.360030 1.977204 1
1.915337 0.844404 1
0.100727 0.332892 0
0.490460 0.300694 0
1.356409 0.397281 0
1.664450 1.644070 1
1.409047 1.060102 1
1.719376 1.697542 1
0.405149 1.861665 1
1.074309 0.218236 0
1.575590 -0.062314 0
0.614388 2.049943 1
0.930713 1.730021 1
1.038739 0.143533 0
0.827552 1.396552 1
0.558454 1.753718 1
0.507907 1.282751 1
0.298904 1.884648 1
0.069532 0.479635 0
1.157463 0.151258 0
0.962733 1.581339 1
0.160853 0.158028 0
0.653355 1.573045 1
1.536235 0.635456 0
1.635964 1.669841 1
1.246082 1.987708 1
0.657869 1.326465 1
1.184051 1.919727 1
1.495374 0.859692 1
0.446233 0.299716 0
1.244710 0.023890 0
1.128239 0.805591 1
0.049078 0.442115 0
1.251863 1.377346 1
1.222240 1.279290 1
0.013775 0.925774 1
0.241798 1.660146 1
1.633365 0.717555 0
0.806110 1.011173 0
1.071906 -0.081715 0
0.171121 1.157394 0
1.760101 1.796679 1
0.429700 1.145400 0
0.276330 0.840454 0
1.056284 1.677107 1
1.814825 1.163715 1
0.059806 0.700641 0
1.468250 0.761322 0
0.568250 1.560062 1
1.390271 1.257319 1
1.043590 -0.176839 0
1.808570 -0.060296 0
0.960314 1.085517 1
0.454197 0.291998 0
1.107910 0.565530 0
1.574761 1.350095 1
0.542298 0.697442 1
1.611209 1.339518 0
1.800570 1.221530 1
1.050693 0.646862 0
0.449084 1.332715 1
1.785257 0.872193 0
0.079744 0.626397 0
1.675786 0.892376 0
1.558585 1.429737 1
1.041877 2.072859 1
1.596607 1.598633 1
1.476269 1.626005 1
0.269460 0.159249 0
0.877316 0.366226 0
1.711700 1.224482 0
1.520351 1.006115 0
1.570819 1.938040 1
1.507023 0.821486 1
1.245853 1.005656 0
1.527439 1.416890 1
0.998687 0.258152 0
0.188950 0.449539 0
1.195434 1.062318 0
0.579226 1.565527 1
1.449674 0.398735 0
0.147073 1.961786 1
0.744049 2.061410 1
0.254287 2.038227 1
0.911844 0.468193 0
0.183155 0.703659 0
1.225200 0.525545 0
0.623324 0.427358 0
1.356233 0.085849 0
0.806694 1.171877 0
0.728481 1.887517 1
0.378523 1.475135 1
0.000890 -0.057551 0
1.694899 1.728654 1
1.091392 1.326542 1
0.930555 0.202182 0
1.589158 0.147495 0
1.185990 -0.089925 0
1.676128 0.833526 0
0.342391 0.757975 0
0.519504 1.259761 1
1.027118 1.642091 1
1.423171 0.754206 1
0.583790 0.460203 0
1.384854 0.613807 0
1.481968 1.656314 1
0.073433 1.518954 1
0.073113 1.501833 1
1.998293 1.855022 1
0.172078 1.838133 1
0.525442 0.083843 0
1.297351 0.569195 0
0.361354 1.553189 1
1.781634 0.078164 0
1.715056 1.310623 1
1.952759 -0.039644 0
0.378207 2.078768 1
0.454298 1.950732 1
0.527449 -0.177217 0
1.131189 1.556862 1
0.394837 1.338627 1
1.605780 1.518914 1
0.587647 0.256909 0
1.213461 0.675383 0
0.873950 0.626977 0
1.168319 0.262525 0
1.799270 2.216642 1
1.625706 1.635076 1
1.031993 0.632062 0
0.930305 1.279505 1
0.838456 1.085659 1
0.248986 1.573887 1
0.907388 1.162907 0
1.836318 1.725479 1
1.598571 1.886446 1
0.178178 1.006756 1
1.238463 2.161897 1
0.022084 0.253099 0
1.806622 1.990621 1
0.433289 0.884287 1
1.456867 1.038788 1
0.466421 1.662255 1
0.876989 -0.178432 0
0.981629 0.498738 0
0.968717 0.758701 0
0.785518 1.057770 1
1.343139 1.276141 1
0.524522 -0.125502 0
0.407930 0.541004 0
1.820116 1.911098 1
1.641901 1.235349 1
1.818634 1.885608 1
0.390894 0.580578 0
1.298195 0.562548 0
0.079030 1.122946 1
1.184708 1.499661 1
1.992273 0.094574 0
0.846556 0.344068 0
1.504373 1.583737 1
0.171401 1.160190 1
1.274186 1.185853 0
1.198102 0.121656 0
0.429822 0.431820 0
0.743388 1.660735 1
0.416130 0.280655 0
0.054126 0.329494 0
1.870351 1.328914 1
0.563800 1.126631 0
0.583045 1.202603 0
0.824569 0.765495 1
0.200582 2.090232 1
1.768200 1.100561 0
1.834748 1.294834 1
0.154865 1.338015 1
0.756154 0.119249 0
1.925014 0.991432 1
1.808080 1.466773 1
0.098430 1.424074 1
0.433701 0.575365 0
0.941125 0.247704 0
1.170731 0.134856 0
0.448025 0.929105 1
1.041783 1.655592 1
1.232501 2.073809 1
0.243536 1.280466 0
1.807508 -0.112843 0
0.622284 1.667960 1
1.094038 1.233791 1
1.295005 0.824032 0
0.168414 0.289991 0
0.805101 2.013868 1
0.122875 1.778878 1
1.731541 0.072052 0
0.365470 0.627080 0
0.130989 1.285156 1
0.167950 1.246816 1
0.345465 2.235894 1
1.333408 0.181209 0
0.223728 0.755012 0
1.823839 1.030145 1
1.629393 1.831179 1
1.286585 0.439808 0
1.097378 1.662355 1
1.425974 0.322390 0
0.528103 -0.191282 0
0.484282 0.673687 0
0.659409 0.699365 0
1.464206 0.031977 0
1.195318 0.491657 0
1.951778 1.552427 1
1.404817 2.273927 1
0.949661 0.724406 0
0.398052 0.328840 0
0.775314 0.459130 0
0.992103 1.541600 1
1.531814 0.556640 0
1.441916 0.648370 0
1.608610 1.227226 1
0.501522 0.351822 0
1.940607 0.354616 0
1.714641 1.520546 1
1.562658 1.505948 1
1.991938 1.164462 1
0.688129 -0.376712 0
1.150930 1.016548 0
1.252396 1.147539 1
0.912210 0.214806 0
0.287865 1.176529 1
0.880975 1.775583 1
0.838864 0.825029 0
1.250363 1.369534 1
1.681390 1.069542 0
0.457941 0.351598 0
0.919455 1.523590 1
1.203949 1.763173 1
0.717998 0.439585 0
1.385950 1.052573 0
1.004647 1.199603 1
0.774926 -0.007741 0
