0.051086 1.000941 1
1.668142 1.161688 1
0.750809 1.923599 1
1.444453 0.494670 0
1.470956 0.946584 1
1.980891 0.126289 0
0.248288 0.533350 0
0.839009 0.035490 0
1.967717 0.765517 0
1.192259 1.247655 1
0.381543 1.303394 1
0.652029 0.157595 0
1.617806 1.613738 1
0.653617 1.844458 1
1.960740 1.866708 1
0.236503 0.812555 0
1.674294 0.534296 0
1.732849 2.197023 1
1.173651 0.686249 0
0.645721 1.485220 1
0.703736 0.258221 0
0.062885 0.190632 0
0.500870 0.581782 0
1.431466 1.766668 1
0.918753 0.510398 0
0.888496 1.099895 0
1.440646 0.258022 0
0.820662 1.515140 1
1.093543 0.580312 0
0.400238 0.974344 0
1.084310 2.079570 1
0.641999 0.402396 0
0.933980 0.210968 0
0.959242 0.479948 0
0.332426 1.887442 1
0.557412 0.677277 0
1.982705 1.224106 1
1.804414 1.677071 1
0.332904 0.485830 0
0.902077 0.312947 0
1.415356 0.719440 0
1.187853 1.470318 1
1.395648 0.796922 0
0.785771 1.477490 1
1.087025 1.293563 1
0.262201 2.068721 1
1.049023 0.681371 0
0.799077 1.618467 1
0.862968 0.740531 0
0.645846 1.505053 1
0.440800 1.658061 1
0.844458 1.161111 1
0.101611 2.014832 1
0.151505 0.936870 1
1.737166 1.318593 1
0.447590 1.532106 1
0.270632 1.410455 1
1.830813 0.504257 0
0.329209 1.601290 1
1.467972 1.300993 1
0.454929 0.084187 0
0.172032 1.754986 1
0.371545 0.250864 0
1.979247 0.208943 0
1.552259 1.391986 1
0.097783 0.749468 0
1.341287 0.554892 0
0.515484 1.168384 1
1.207432 0.322330 0
1.976136 1.560679 1
0.330658 0.539307 0
1.940222 1.120025 0
0.242867 1.081510 1
0.925038 1.679128 1
1.741606 0.468965 0
1.487227 0.698626 0
1.304496 1.187142 1
0.980855 1.250547 1
1.760197 1.708008 1
1.493155 1.080797 1
0.416653 1.500721 1
1.759721 0.356670 0
1.259268 1.432266 1
0.653396 0.816699 0
1.530209 1.272780 1
1.429792 1.465404 1
1.202476 1.902562 1
1.278852 1.268170 1
1.387945 1.875427 1
1.087542 0.477353 0
0.268246 1.882073 1
1.440571 0.238662 0
0.107280 0.209935 0
1.690732 1.069442 1
0.766820 0.583972 0
0.951840 0.234327 0
1.426405 0.762601 0
1.967221 1.839058 1
0.648746 1.734624 1
0.182625 1.579213 1
1.269235 1.736744 1
1.801072 1.234299 1
0.259271 0.898610 1
0.630999 1.860174 1
1.273137 0.227875 0
0.706936 1.114178 0
0.969854 0.840886 0
1.114657 1.169586 1
0.063399 1.251289 1
1.295141 1.722391 1
1.444011 0.945394 0
1.620427 1.047583 1
1.960432 1.127855 1
0.699952 0.363460 0
1.953192 1.031106 1
0.609602 0.169027 0
0.312735 1.844409 1
1.243960 1.587142 1
1.979207 0.338882 0
1.184678 0.257131 0
0.387033 1.184538 1
0.589110 0.802314 0
1.653880 1.624712 1
1.273031 1.761503 1
0.343769 1.221755 1
0.457744 0.419429 0
0.083613 0.882714 0
0.653208 0.983174 1
0.572021 0.347514 0
0.217895 0.684834 0
1.840695 1.679459 1
1.180864 0.866480 0
0.507055 1.617305 1
0.548169 1.283158 1
0.058569 0.171209 0
0.802991 0.090784 0
1.734602 0.319805 0
0.300089 1.690595 1
0.044851 0.051824 0
1.777885 0.769848 0
1.942682 1.690752 1
1.733751 1.344381 1
0.474042 0.025368 0
1.860064 0.694075 0
1.120044 0.586640 0
1.840273 1.029749 0
0.065106 1.925099 1
1.621874 1.006462 1
0.395220 0.561824 0
0.785843 0.229386 0
1.657787 0.257583 0
1.373133 1.507210 1
1.111341 1.224298 1
1.428577 1.569782 1
0.111018 1.796022 1
1.364204 0.191196 0
1.851372 0.027917 0
0.335918 2.007741 1
0.634444 1.791148 1
1.338336 0.297679 0
0.531792 1.208591 1
0.264314 1.781451 1
0.209725 1.429911 1
0.000778 1.707867 1
0.369286 0.709414 0
1.451323 0.190285 0
0.671555 1.795420 1
0.454864 0.275031 0
0.358121 1.397842 1
1.828004 0.507440 0
1.341091 1.482035 1
0.957970 1.909562 1
0.354149 1.300046 1
0.893481 1.901580 1
1.205085 0.972669 1
0.743278 0.510994 0
1.539855 0.216899 0
