0.657403 1.087089 1
0.272535 1.167403 1
1.355571 1.834213 1
0.838337 0.395181 0
0.075999 1.001382 1
1.375064 0.164920 0
1.640105 0.395993 0
0.236162 0.173262 0
1.362746 0.759485 0
1.797323 1.217553 1
0.987484 1.319222 1
0.049065 0.128034 0
0.221802 1.607820 1
1.258893 1.781582 1
0.566636 1.856512 1
1.629817 0.889185 0
1.069555 0.455932 0
0.341699 2.058986 1
0.568105 0.753820 0
1.249656 1.617884 1
0.096889 0.208587 0
1.457482 0.072631 0
1.896627 0.557342 0
0.037240 1.704684 1
0.314807 0.442628 0
0.282143 0.974810 0
0.834075 0.229711 0
1.425518 1.484391 1
0.489601 0.677013 0
1.795152 0.889944 0
1.689225 2.012595 1
0.036165 0.358587 0
0.328748 0.153378 0
0.354525 0.354128 0
0.938106 1.835449 1
1.951264 0.796783 0
0.588119 1.321056 1
0.409497 1.654079 1
1.727872 0.397331 0
0.295746 0.311665 0
0.809182 0.782088 0
1.792507 1.398150 1
0.789067 0.901449 0
1.390571 1.608407 1
1.689281 1.316178 1
0.864503 1.953838 1
0.444078 0.688374 0
1.404767 1.669874 1
0.257272 0.606859 0
1.250654 1.486962 1
1.046705 1.566421 1
1.450225 1.052785 1
0.709731 1.998305 1
0.756168 1.022510 1
0.341137 1.274126 1
1.051143 1.635333 1
0.874971 1.461800 1
1.227010 0.550677 0
0.935466 1.509784 1
0.071219 1.232768 1
1.850446 0.223736 0
0.776987 1.658371 1
1.766153 0.237997 0
1.373562 0.221572 0
0.159234 1.378272 1
1.492781 0.834124 0
0.737335 0.572333 0
1.119909 1.159842 1
0.602379 0.320924 0
0.581148 1.446501 1
1.724886 0.629680 0
1.335324 0.980308 0
0.849844 1.197014 1
1.530336 1.803947 1
1.134485 0.544412 0
0.883047 0.782211 0
1.910927 1.201816 1
1.587537 1.213335 1
0.364624 1.673830 1
0.096894 1.115160 1
1.023484 1.483049 1
1.155140 0.444863 0
1.864379 1.408170 1
0.047772 0.934027 0
0.136413 1.239802 1
0.036972 1.563275 1
1.807051 1.789164 1
1.884334 1.395500 1
1.990770 1.928526 1
0.483359 0.568824 0
0.872268 1.784169 1
0.833820 0.287050 0
1.503550 0.171646 0
0.295112 1.083458 1
0.162775 0.593099 0
0.347455 0.282461 0
0.821030 0.670615 0
0.573054 1.776188 1
1.254930 1.839106 1
0.786622 1.573084 1
1.874172 1.856308 1
0.406198 1.284327 1
0.864594 0.974335 1
1.235621 1.846745 1
0.670359 0.228197 0
0.103129 1.032016 0
0.363678 0.789244 0
1.719459 1.198798 1
0.667051 1.363129 1
1.901052 1.725359 1
0.839533 0.978098 0
0.225701 1.086994 1
0.566373 1.219049 1
0.093727 0.294973 0
0.558437 1.162237 1
0.004671 0.129927 0
0.918128 1.741908 1
1.848733 1.489529 1
1.374325 0.280178 0
0.579343 0.378232 0
0.992689 1.227608 1
1.983854 0.756261 0
0.259735 1.617208 1
1.877342 1.648874 1
0.945104 1.247734 1
1.852412 0.319716 0
1.477573 0.865033 0
1.259409 1.060081 1
1.967761 0.261597 0
1.614302 0.605939 0
0.445553 1.611203 1
0.575403 0.769040 0
1.111997 1.691721 1
1.154026 1.148295 1
1.452653 0.165932 0
0.198530 0.157764 0
1.128228 0.419140 0
0.905185 1.808143 1
1.439228 0.096210 0
1.174351 0.788411 0
0.547354 1.679130 1
0.339117 1.373433 1
1.864063 0.012674 0
1.254499 0.763742 0
0.516105 0.534498 0
1.235511 0.921908 0
0.669449 1.895324 1
0.227305 1.106475 1
1.789790 0.701086 0
0.180886 0.185456 0
1.054900 0.170638 0
1.979065 1.422674 1
1.715458 1.324355 1
0.034010 1.492134 1
0.716937 1.756224 1
0.758076 0.177518 0
1.241295 0.088183 0
0.944993 1.978775 1
1.239385 1.827742 1
0.734083 0.392299 0
1.136215 1.095772 1
0.867974 1.797698 1
0.815044 1.521164 1
0.603896 1.600879 1
1.766127 0.848145 0
0.846281 0.215774 0
1.277219 1.924631 1
1.849214 0.345420 0
0.962047 1.291298 1
1.223044 0.428112 0
1.946108 1.367213 1
1.565619 1.864030 1
0.956738 1.281462 1
1.499046 1.891254 1
1.811944 1.040939 1
0.138752 0.639754 0
0.935410 0.336692 0
1.433967 1.125020 1
1.740426 0.330859 0
1.563695 1.234439 1
1.537519 1.355151 1
0.326376 1.145046 1
0.554033 1.737873 1
1.320057 0.422558 0
0.494045 0.901365 0
0.762337 0.071436 0
1.865264 0.867015 0
0.075488 1.508619 1
0.131763 0.847695 0
1.962266 0.785535 0
1.362284 1.499541 1
0.127708 1.431487 1
1.745390 0.568840 0
1.167002 0.738314 0
0.873780 1.776010 1
1.691077 1.301714 1
0.720436 0.125810 0
1.496510 0.036892 0
1.269396 1.348073 1
0.134849 0.158815 0
0.794881 0.422769 0
1.886454 1.315660 1
0.851469 1.031799 1
1.294391 0.989792 0
0.110751 1.085641 1
0.730750 0.729622 0
0.755162 1.576209 1
1.466881 0.658519 0
1.769788 0.641726 0
1.363347 0.881179 0
1.867007 1.504083 1
1.354654 1.743175 1
1.902012 1.935671 1
1.780794 1.712342 1
1.957754 0.506511 0
0.570144 0.719310 0
1.406871 0.958452 0
1.218457 0.833603 0
