0.712379 1.083718 1
0.327547 1.167184 1
1.410571 1.837751 1
0.783361 0.399122 0
0.130999 0.999228 1
1.320082 0.163405 0
1.585191 0.401403 0
0.181126 0.167814 0
1.307736 0.759767 0
1.852317 1.218728 1
1.042482 1.318613 1
1.994032 0.129195 0
0.276828 1.608040 1
1.313894 1.784069 1
0.621610 1.856931 1
1.574844 0.886218 0
1.014562 0.459025 0
0.396598 2.064463 1
0.513126 0.751181 0
1.304672 1.612643 1
0.041921 0.210557 0
1.402494 0.077272 0
1.841605 0.558311 0
0.092220 1.707140 1
0.259789 0.445307 0
0.227177 0.979755 0
0.779110 0.230823 0
1.480524 1.485604 1
0.434568 0.673185 0
1.740140 0.893263 0
1.744226 2.015302 1
1.981180 0.360318 0
0.273744 0.155608 0
0.299521 0.359108 0
0.993095 1.837547 1
1.896291 0.792050 0
0.643110 1.317264 1
0.464495 1.654977 1
1.672893 0.400812 0
0.240782 0.311716 0
0.754208 0.779629 0
1.847513 1.400986 1
0.734106 0.897337 0
1.445565 1.603280 1
1.744330 1.315345 1
0.919526 1.958461 1
0.389074 0.688083 0
1.459734 1.667846 1
0.202281 0.612131 0
1.305668 1.487669 1
1.101663 1.570053 1
1.505209 1.057055 1
0.764686 1.999024 1
0.811186 1.019140 1
0.396150 1.275857 1
1.106212 1.631249 1
0.929994 1.459744 1
1.171984 0.548868 0
0.990452 1.513427 1
0.126259 1.235469 1
1.795441 0.218261 0
0.831983 1.662194 1
1.711154 0.238543 0
1.318574 0.221072 0
0.214196 1.378797 1
1.437784 0.830804 0
0.682314 0.571629 0
1.174918 1.160176 1
0.547382 0.320971 0
0.636160 1.451058 1
1.669888 0.626134 0
1.280322 0.985812 0
0.904812 1.192512 1
1.585320 1.798999 1
1.079533 0.541433 0
0.828034 0.778907 0
1.965887 1.201255 1
1.642507 1.214821 1
0.419632 1.675188 1
0.151910 1.113793 1
1.078467 1.483680 1
1.100135 0.441416 0
1.919371 1.409110 1
1.992798 0.929419 0
0.191394 1.241114 1
0.091922 1.559428 1
1.862055 1.793644 1
1.939322 1.390473 1
0.045809 1.926445 1
0.428354 0.565216 0
0.927295 1.788049 1
0.778856 0.285143 0
1.448522 0.173185 0
0.350130 1.082896 1
0.107747 0.592737 0
0.292455 0.280569 0
0.766037 0.674220 0
0.628040 1.778664 1
1.309897 1.834994 1
0.841645 1.573349 1
1.929162 1.851612 1
0.461188 1.282354 1
0.919591 0.971332 1
1.290628 1.847312 1
0.615312 0.228138 0
0.048106 1.035237 0
0.308703 0.791294 0
1.774481 1.197641 1
0.722087 1.358695 1
1.956037 1.725258 1
0.784512 0.976791 0
0.280694 1.085439 1
0.621363 1.215450 1
0.038765 0.297632 0
0.613435 1.157061 1
1.949670 0.131451 0
0.973113 1.745931 1
1.903731 1.493404 1
1.319319 0.282478 0
0.524351 0.373450 0
1.047670 1.225898 1
1.928859 0.758049 0
0.314724 1.617500 1
1.932362 1.653295 1
1.000184 1.246697 1
1.797420 0.323642 0
1.422608 0.865797 0
1.314382 1.057053 1
1.912767 0.264985 0
1.559281 0.609057 0
0.500570 1.613882 1
0.520388 0.772951 0
1.166997 1.688757 1
1.209013 1.153614 1
1.397665 0.166176 0
0.143516 0.155115 0
1.073253 0.415234 0
0.960186 1.803500 1
1.384236 0.094440 0
1.119335 0.787673 0
0.602358 1.679549 1
0.394104 1.372279 1
1.809188 0.013070 0
1.199488 0.760942 0
0.461097 0.536542 0
1.180504 0.926172 0
0.724465 1.896463 1
0.282300 1.102531 1
1.734806 0.695620 0
0.125894 0.187214 0
0.999848 0.174077 0
0.034049 1.426013 1
1.770486 1.320409 1
0.089008 1.495189 1
0.771907 1.757805 1
0.703074 0.178052 0
1.186381 0.085751 0
0.999927 1.980003 1
1.294373 1.826308 1
0.679084 0.388539 0
1.191235 1.100223 1
0.922999 1.797055 1
0.870022 1.517554 1
0.658923 1.605056 1
1.711108 0.842680 0
0.791281 0.214756 0
1.332211 1.919545 1
1.794225 0.342633 0
1.017051 1.295544 1
1.168025 0.431215 0
0.001107 1.371729 1
1.620568 1.865820 1
1.011783 1.282182 1
1.554037 1.891679 1
1.866904 1.038257 1
0.083726 0.634661 0
0.880393 0.331959 0
1.488987 1.120255 1
1.685441 0.332485 0
1.618702 1.236608 1
1.592492 1.353978 1
0.381362 1.141735 1
0.609053 1.736698 1
1.265084 0.426936 0
0.439071 0.902871 0
0.707390 0.069125 0
