0.091035 0.998471 1
1.708163 1.161516 1
0.790818 1.926164 1
1.404502 0.497509 0
1.510954 0.945016 1
1.940927 0.125199 0
0.208403 0.537275 0
0.798896 0.031562 0
1.927740 0.765658 0
1.232257 1.248538 1
0.421486 1.302915 1
0.611940 0.158447 0
1.657845 1.613923 1
0.693600 1.846239 1
0.000712 1.866988 1
0.196588 0.810338 0
1.634273 0.536535 0
1.772723 2.200967 1
1.133652 0.684289 0
0.685764 1.481421 1
0.663821 0.259619 0
0.022903 0.194009 0
0.460839 0.582478 0
1.471427 1.768455 1
0.878709 0.512345 0
0.848541 1.103469 0
1.400707 0.258840 0
0.860665 1.516009 1
1.053508 0.577545 0
0.360256 0.976779 0
1.124310 2.081442 1
0.602045 0.403657 0
0.894006 0.212651 0
0.919233 0.483546 0
0.372391 1.888898 1
0.517441 0.673859 0
0.022669 1.221299 1
1.844416 1.677748 1
0.292888 0.488378 0
0.862128 0.312983 0
1.375403 0.717652 0
1.227868 1.472387 1
1.355718 0.793904 0
0.825789 1.473715 1
1.127143 1.292855 1
0.302352 2.071921 1
1.009034 0.681181 0
0.839085 1.616980 1
0.823024 0.744350 0
0.685847 1.505587 1
0.480781 1.660660 1
0.884432 1.164198 1
0.141458 2.015260 1
0.191516 0.934413 1
1.777216 1.319894 1
0.487603 1.529177 1
0.310656 1.409012 1
1.790769 0.502892 0
0.369151 1.603880 1
1.508037 1.302943 1
0.414908 0.080167 0
0.212042 1.757751 1
0.331561 0.251213 0
1.939277 0.208576 0
1.592177 1.392393 1
0.057785 0.747027 0
1.301248 0.554400 0
0.555504 1.168643 1
1.167437 0.322375 0
0.016121 1.563942 1
0.290704 0.536702 0
1.900210 1.124029 0
0.282782 1.078172 1
0.965039 1.675563 1
1.701679 0.466784 0
1.447189 0.696236 0
1.344454 1.186712 1
1.020784 1.251611 1
1.800229 1.708985 1
1.533216 1.079821 1
0.456572 1.501274 1
1.719702 0.354121 0
1.299269 1.432969 1
0.613414 0.813324 0
1.570155 1.273720 1
1.469705 1.462596 1
1.242477 1.905816 1
1.318829 1.264520 1
1.428040 1.873887 1
1.047493 0.474738 0
0.308285 1.884855 1
1.400639 0.237279 0
0.067230 0.211002 0
