1.726495 1.021049 1
1.342968 1.163059 1
0.425723 1.902783 1
1.769100 0.471563 0
1.145981 0.959367 1
0.305617 0.135228 0
0.572408 0.501406 0
1.164810 0.067462 0
0.292614 0.764285 0
0.867263 1.240533 1
0.056948 1.307189 1
0.977694 0.150677 0
1.292515 1.612267 1
0.328735 1.829918 1
1.635956 1.864409 1
0.560885 0.830606 0
1.999423 0.516079 0
1.408865 2.164968 1
1.498578 0.702138 0
0.320389 1.516145 1
1.028110 0.246804 0
0.387750 0.163147 0
0.826100 0.576113 0
1.106721 1.752191 1
1.244084 0.494589 0
1.213133 1.070827 0
1.765180 0.251377 0
0.495642 1.508031 1
1.418812 0.602790 0
0.725114 0.954587 0
0.759293 2.064267 1
0.966674 0.392179 0
1.258821 0.197365 0
1.284329 0.450725 0
0.007668 1.875547 1
0.882151 0.705051 0
1.657918 1.246915 1
1.479415 1.671631 1
0.658008 0.465149 0
1.226698 0.312657 0
1.739998 0.734010 0
0.862737 1.453494 1
1.720135 0.821387 0
0.460653 1.508132 1
0.761136 1.299175 1
1.936120 2.042499 1
1.373974 0.682944 0
0.474085 1.630497 1
1.187619 0.709483 0
0.320842 1.500709 1
0.115936 1.636860 1
0.519663 1.135958 1
1.777723 2.011262 1
1.826423 0.956810 1
1.411798 1.308088 1
0.122406 1.555931 1
1.945462 1.422225 1
0.156151 0.515251 0
0.004665 1.580200 1
1.142484 1.285128 1
0.780114 0.116821 0
1.846968 1.732520 1
0.696405 0.248003 0
0.304011 0.211900 0
1.227887 1.388718 1
0.422783 0.769250 0
1.666597 0.558900 0
0.190297 1.166326 1
1.532406 0.321971 0
1.651226 1.534177 1
0.655324 0.560436 0
0.265288 1.087471 0
1.918522 1.108575 1
0.600045 1.708142 1
0.066020 0.486653 0
1.812518 0.718057 0
0.979863 1.190607 1
0.656397 1.241944 1
1.434980 1.700071 1
1.167704 1.088733 1
0.092296 1.496302 1
0.084870 0.377351 0
0.934268 1.426578 1
0.978256 0.844095 0
1.205603 1.265123 1
1.105450 1.488208 1
0.877414 1.876132 1
0.954011 1.297833 1
1.062254 1.887897 1
1.412902 0.498611 0
1.942988 1.859411 1
1.765040 0.249927 0
0.432648 0.201160 0
1.365556 1.072656 1
1.092067 0.586081 0
1.277098 0.245529 0
1.751304 0.741078 0
1.642515 1.824303 1
0.324038 1.758983 1
1.857351 1.577938 1
0.944171 1.764664 1
1.476023 1.245915 1
1.934423 0.916137 1
0.305851 1.857267 1
1.598824 0.227753 0
1.032281 1.094916 0
1.294492 0.828862 0
0.789715 1.176358 1
1.738015 1.277321 1
0.970468 1.723075 1
1.769114 0.952997 0
1.295525 1.056824 1
1.635786 1.149050 1
1.024637 0.347238 0
1.628244 1.061677 1
0.934617 0.159918 0
1.987815 1.820474 1
0.918877 1.564507 1
0.304176 0.325161 0
1.509549 0.285301 0
0.062253 1.194507 1
0.914011 0.791494 0
1.329227 1.622948 1
0.947843 1.735155 1
0.017582 1.227823 1
0.782604 0.396185 0
0.408335 0.878819 0
0.328578 1.001105 1
0.897350 0.327602 0
0.543410 0.666423 0
1.515778 1.663403 1
1.505548 0.843958 0
0.182092 1.634479 1
0.223468 1.251661 1
0.383238 0.170118 0
1.128136 0.106364 0
0.059092 0.342936 0
1.975202 1.717900 1
0.369607 0.062079 0
0.103458 0.774186 0
1.617555 1.687819 1
1.408821 1.351135 1
0.797660 0.021879 0
0.184729 0.710064 0
1.445442 0.574431 0
0.165357 1.004686 0
1.739934 1.918009 1
1.297039 1.029697 1
0.720109 0.594354 0
1.110907 0.219331 0
1.983453 0.237455 0
1.048420 1.487559 1
0.786053 1.247592 1
1.103765 1.551755 1
1.786213 1.786794 1
1.688717 0.187836 0
0.174601 0.041763 0
0.012351 2.001335 1
0.309363 1.799749 1
1.663703 0.319607 0
0.206734 1.182294 1
1.938930 1.785179 1
1.884702 1.451085 1
1.675209 1.682830 1
0.694966 0.741764 0
1.776324 0.196198 0
0.346819 1.825647 1
0.779644 0.291402 0
0.032787 1.373273 1
0.152931 0.488883 0
1.016123 1.455241 1
0.633807 1.898803 1
0.028323 1.295709 1
0.568690 1.899207 1
0.880661 0.988600 1
1.068338 0.540927 0
1.864960 0.244686 0
0.504443 1.032287 1
0.670891 0.362693 0
0.633718 1.276006 1
0.606199 1.332463 1
1.395999 1.080751 1
1.624394 1.715461 1
0.250592 0.508120 0
1.424762 0.932128 0
1.693547 0.027389 0
0.794674 0.951561 0
1.145066 1.592425 1
1.059530 0.934426 0
0.892719 0.801107 0
0.433290 1.551884 1
1.197308 1.354079 1
0.675707 0.607294 0
0.095699 0.744224 0
1.944362 1.713093 1
0.762421 1.289191 1
1.651536 0.036051 0
0.426413 0.007644 0
0.339643 1.272574 1
1.065932 0.197302 0
1.724951 0.463881 0
0.956377 1.325667 1
1.921218 0.935073 1
0.225508 1.090959 0
1.180991 1.124984 1
1.662356 0.705658 0
1.826785 1.505559 1
0.398414 0.719773 0
0.699428 0.637913 0
0.293942 0.884459 0
0.937401 1.482619 1
0.424335 1.837858 1
0.973311 1.838785 1
0.850929 1.688118 1
0.887802 0.405561 0
1.499923 0.616857 0
0.335718 1.035778 0
0.147484 0.882404 0
0.948595 1.745622 1
0.890440 1.044929 1
1.862465 0.956230 0
0.904617 1.247984 1
1.620486 0.517288 0
0.809745 0.590717 0
1.816661 0.870821 0
1.958811 1.495674 1
0.063833 0.379705 0
1.528289 1.720613 1
0.120123 1.906261 1
1.631648 1.833372 1
1.532212 0.411053 0
0.804550 0.581983 0
1.850678 0.415250 0
1.237826 0.267776 0
1.984237 0.182443 0
1.422589 1.034927 0
0.106544 1.627286 1
1.755806 1.362677 1
0.623560 0.065461 0
1.078339 1.697430 1
0.468231 1.466593 1
1.551488 0.360708 0
0.215696 0.398224 0
1.812755 0.147860 0
0.294402 0.748798 0
0.961163 0.800636 0
1.906144 1.158912 1
0.401797 1.444696 1
0.797024 0.986712 1
1.206007 0.494357 0
0.002211 0.831035 0
0.857622 1.514243 1
1.453798 1.628751 1
1.453782 1.374859 1
1.381424 1.659544 1
1.544625 1.831015 1
1.154461 0.164665 0
1.920610 0.740885 0
1.728625 1.409627 1
0.402385 0.139042 0
1.093108 1.495080 1
0.561819 0.043023 0
1.761285 2.006933 1
1.833091 1.876541 1
1.138781 -0.046648 0
0.509599 1.405645 1
1.771475 1.528240 1
0.992263 1.267081 1
1.202431 0.361767 0
1.837740 0.679915 0
1.491918 0.372801 0
1.787009 0.286665 0
1.151711 2.089224 1
1.007627 1.397280 1
1.651443 0.601574 0
0.305841 1.169003 1
0.217848 1.091049 1
1.629764 1.431044 1
1.522941 0.996777 0
1.216067 1.876077 1
0.983013 1.849741 1
1.561371 1.008339 1
0.623114 1.931537 1
0.640948 0.402495 0
1.186378 1.926880 1
1.808258 1.123528 1
0.838264 1.069998 1
1.847144 1.861818 1
1.479244 -0.011952 0
1.596515 0.600407 0
1.582386 0.796394 0
0.167041 1.239312 1
0.720625 1.119030 1
1.145146 -0.043188 0
1.027277 0.369555 0
