0.777348 1.079729 1
0.392562 1.166924 1
1.475572 1.841930 1
0.718392 0.403777 0
0.196001 0.996682 1
1.255105 0.161610 0
1.520299 0.407799 0
0.116080 0.161375 0
1.242724 0.760094 0
1.917310 1.220116 1
1.107478 1.317888 1
1.928988 0.130566 0
0.341861 1.608301 1
1.378894 1.787008 1
0.686577 1.857425 1
1.509880 0.882705 0
0.949568 0.462681 0
0.461470 2.070931 1
0.448152 0.748061 0
1.369695 1.606451 1
1.976964 0.212886 0
1.337509 0.082761 0
1.776578 0.559456 0
0.157196 1.710039 1
0.194764 0.448472 0
0.162220 0.985599 0
0.714156 0.232136 0
1.545531 1.487037 1
0.369526 0.668663 0
1.675126 0.897183 0
1.809229 2.018495 1
1.916194 0.362364 0
0.208739 0.158247 0
0.234516 0.364994 0
1.058080 1.840019 1
1.831326 0.786459 0
0.708100 1.312783 1
0.529491 1.656039 1
1.607917 0.404924 0
0.175827 0.311776 0
0.689241 0.776721 0
1.912521 1.404337 1
0.669155 0.892477 0
1.510558 1.597218 1
1.809395 1.314358 1
0.984559 1.963919 1
0.324067 0.687742 0
1.524693 1.665449 1
0.137291 0.618358 0
1.370684 1.488502 1
1.166612 1.574342 1
1.570187 1.062103 1
0.829626 1.999864 1
0.876205 1.015156 1
0.461168 1.277904 1
1.171298 1.626425 1
0.995024 1.457314 1
1.106950 0.546730 0
1.055434 1.517729 1
0.191312 1.238660 1
1.730432 0.211788 0
0.896978 1.666707 1
1.646157 0.239182 0
1.253590 0.220480 0
0.279147 1.379419 1
1.372788 0.826875 0
0.617286 0.570799 0
1.239929 1.160569 1
0.482385 0.321027 0
0.701175 1.456432 1
1.604892 0.621942 0
1.215319 0.992318 0
0.969769 1.187184 1
1.650300 1.793156 1
1.014595 0.537915 0
0.763018 0.775004 0
0.030836 1.200588 1
1.707469 1.216576 1
0.484643 1.676791 1
0.216931 1.112177 1
1.143444 1.484432 1
1.035127 0.437339 0
1.984360 1.410220 1
1.927828 0.923967 0
0.256367 1.242663 1
0.156858 1.554877 1
1.927061 1.798933 1
0.004305 1.384533 1
0.110867 1.923984 1
0.363347 0.560950 0
0.992330 1.792635 1
0.713902 0.282888 0
1.383485 0.175000 0
0.415152 1.082232 1
0.042713 0.592310 0
0.227453 0.278335 0
0.701047 0.678483 0
0.693023 1.781589 1
1.374854 1.830132 1
0.906674 1.573662 1
1.994148 1.846059 1
0.526176 1.280021 1
0.984589 0.967782 1
1.355636 1.847978 1
0.550252 0.228073 0
1.983076 1.039042 0
0.243736 0.793714 0
1.839508 1.196274 1
0.787129 1.353455 1
0.021015 1.725136 1
0.719487 0.975251 0
0.345686 1.083604 1
0.686350 1.211195 1
1.973815 0.300775 0
0.678432 1.150945 1
1.884667 0.133256 0
1.038095 1.750689 1
1.968729 1.497981 1
1.254312 0.285199 0
0.459360 0.367799 0
1.112647 1.223881 1
1.863863 0.760167 0
0.379710 1.617846 1
1.997387 1.658522 1
1.065284 1.245477 1
1.732430 0.328286 0
1.357651 0.866694 0
1.379349 1.053472 1
1.847770 0.268993 0
1.494254 0.612738 0
0.565592 1.617046 1
0.455371 0.777564 0
1.231996 1.685256 1
1.273996 1.159898 1
1.332682 0.166460 0
0.078498 0.151987 0
1.008283 0.410615 0
1.025187 1.798012 1
1.319247 0.092349 0
1.054313 0.786802 0
0.667363 1.680048 1
0.459089 1.370917 1
1.744348 0.013550 0
1.134476 0.757638 0
0.396085 0.538959 0
1.115496 0.931209 0
0.789485 1.897812 1
0.347294 1.097869 1
1.669825 0.689157 0
0.060904 0.189291 0
0.934783 0.178141 0
0.099028 1.429961 1
1.835521 1.315745 1
0.154006 1.498802 1
0.836869 1.759671 1
0.638073 0.178678 0
1.121492 0.082885 0
1.064840 1.981443 1
1.359360 1.824615 1
0.614084 0.384098 0
1.256260 1.105482 1
0.988033 1.796293 1
0.934996 1.513288 1
0.723961 1.610001 1
1.646083 0.836223 0
0.726282 0.213555 0
1.397199 1.913536 1
1.729239 0.339338 0
1.082059 1.300557 1
1.103002 0.434886 0
0.066108 1.377068 1
1.685502 1.867932 1
1.076842 1.283034 1
1.619025 1.892180 1
1.931851 1.035085 1
0.018696 0.628644 0
0.815371 0.326366 0
1.554011 1.114624 1
1.620461 0.334412 0
1.683708 1.239170 1
1.657454 1.352590 1
0.446344 1.137821 1
0.674077 1.735315 1
1.200119 0.432114 0
0.374102 0.904662 0
0.642458 0.066401 0
1.745213 0.876482 0
0.195506 1.518056 1
0.011596 0.857402 0
1.842286 0.787275 0
1.482353 1.505425 1
0.247685 1.422795 1
1.625409 0.573162 0
1.046904 0.738878 0
0.993801 1.768909 1
1.811152 1.300282 1
0.600515 0.115746 0
1.376491 0.033528 0
1.389409 1.339611 1
0.014918 0.163080 0
0.674880 0.427398 0
0.006460 1.316753 1
0.971437 1.020997 1
1.174479 1.001115 0
0.230766 1.090028 1
0.610833 0.726935 0
0.875270 1.568270 1
1.346979 0.665382 0
1.649737 0.641326 0
1.243384 0.881520 0
1.987045 1.501692 1
1.474652 1.753787 1
0.022132 1.924870 1
1.900810 1.709648 1
1.837743 0.495164 0
0.450149 0.707784 0
1.286784 0.967088 0
1.098413 0.839061 0
1.998314 1.674803 1
1.940305 1.124846 1
0.811620 0.938463 0
1.954000 1.187479 1
0.570378 0.611062 0
1.759703 0.641651 0
0.766968 0.800872 0
1.008839 1.471200 1
1.013068 0.371964 0
0.578916 1.632373 1
1.169849 1.849211 1
0.681757 1.758409 1
0.482378 0.389152 0
1.754862 0.537479 0
0.801135 0.374977 0
0.187034 0.210218 0
0.935328 0.219436 0
0.371811 0.986164 0
1.158007 1.532443 1
0.805870 1.325219 1
1.573355 0.109082 0
0.128368 1.686503 1
1.517616 1.517478 1
0.501563 0.417489 0
1.166569 0.489297 0
0.763382 0.233513 0
1.243784 0.719652 0
1.911402 0.816280 0
0.956405 1.121208 1
1.451109 1.373259 1
1.846174 1.071114 1
0.156477 0.508556 0
0.951816 0.909250 0
1.906824 1.461853 1
0.503528 1.668624 1
0.503795 1.328045 1
0.432134 1.588855 1
0.592292 1.828073 1
0.105202 0.192680 0
0.870999 0.804079 0
0.777106 1.357465 1
1.352445 0.161630 0
0.142877 1.561590 1
1.510867 0.072963 0
0.811978 1.979557 1
0.882494 1.849660 1
0.088337 0.002292 0
1.559101 1.351660 1
0.820714 1.596305 1
0.043317 1.175721 1
0.151859 0.398895 0
0.788971 0.682369 0
0.441239 0.280299 0
0.736682 0.294970 0
0.198803 2.039561 1
0.058084 1.311681 1
0.601423 0.589771 0
1.355757 1.129133 1
1.267868 1.092250 1
0.679264 1.380747 1
0.472026 0.938142 0
0.266137 1.932081 1
0.033793 1.833409 1
0.611736 1.009624 1
1.674162 1.847253 1
1.590899 0.458192 0
0.235973 1.902085 1
0.857695 1.210830 1
1.887937 1.080661 1
0.897592 1.933961 1
0.427297 0.049865 0
0.545655 0.636337 0
0.532198 0.809858 0
1.217803 1.304621 1
1.770212 1.061805 1
0.095152 -0.015116 0
1.976927 0.307767 0
0.242109 1.804255 1
0.076294 1.065169 1
0.249269 1.909081 1
1.951920 0.287227 0
0.867556 0.848746 0
0.513642 1.451650 1
1.608406 1.805371 1
1.554904 0.363134 0
0.407596 0.255261 0
1.935177 1.416642 1
0.606241 1.308040 1
0.842793 0.833491 0
0.770048 0.357651 0
0.001557 0.374902 0
1.166635 1.872543 1
1.988435 0.549375 0
1.621268 0.134833 0
0.297090 1.684635 1
0.122745 0.900050 0
0.147798 1.028224 0
1.252179 1.055718 1
0.619250 1.843056 1
1.344057 1.002530 0
0.269320 1.473865 1
0.594364 1.537779 1
0.330506 0.105435 0
0.355740 1.334559 1
0.238429 1.170896 1
0.526222 1.563813 1
0.014465 0.894659 0
0.528177 0.044018 0
0.737585 0.385658 0
0.889426 1.268336 1
1.466852 1.442168 1
1.647902 1.984171 1
1.815583 1.011829 0
1.383427 0.146405 0
1.060815 1.806122 1
1.522630 1.557276 1
0.853836 0.541717 0
1.738007 0.493599 0
1.233667 1.750496 1
0.550385 1.706349 1
1.306560 0.298432 0
1.936642 0.849597 0
0.563830 1.253243 1
0.598246 1.081191 1
0.773784 1.995473 1
0.905225 0.273791 0
1.793660 0.415366 0
0.258478 1.360708 1
0.064889 1.661977 1
0.861304 0.283188 0
1.525335 1.364072 1
1.004133 0.107728 0
0.121970 -0.026373 0
0.061650 0.377909 0
0.228219 0.525100 0
1.038012 0.354462 0
0.767400 0.464669 0
0.387629 1.677531 1
1.852577 2.040099 1
0.518607 0.503899 0
1.967056 0.661657 0
0.347396 0.736419 0
1.424869 1.751814 1
1.105075 0.304486 0
1.012916 0.848054 0
0.044248 1.139229 1
0.072492 0.089349 0
1.504136 0.502653 0
0.138507 1.193815 1
1.989779 1.564524 1
0.411966 1.422707 1
0.258294 -0.035391 0
0.721523 0.730123 0
1.698814 1.466019 1
0.486482 0.076829 0
0.713498 1.032744 1
1.307120 1.667500 1
0.418988 0.580458 0
1.694631 1.473783 1
1.253849 0.972694 0
0.032374 0.693756 0
1.352608 1.252958 1
1.639228 1.844932 1
0.291078 0.094146 0
0.955389 0.905914 0
1.440766 1.204515 1
0.344041 0.059361 0
1.241190 1.930287 1
0.702861 1.230540 1
1.378045 0.783895 0
0.221776 0.217718 0
1.383247 1.630235 1
0.402128 0.398313 0
1.896666 1.709780 1
1.377589 1.510975 1
1.687209 0.373175 0
0.555828 1.075485 1
1.215334 0.137068 0
1.738875 0.280357 0
1.688075 1.061193 0
1.323711 0.134061 0
1.334587 1.029810 1
1.599690 1.865177 1
1.809523 0.936378 0
0.677563 1.148778 1
0.363921 1.617737 1
0.965175 0.704326 0
1.310828 1.920284 1
1.029974 1.545209 1
1.576362 -0.016938 0
1.684622 1.667824 1
1.254099 0.474626 0
0.369446 1.584067 1
1.372755 1.628329 1
0.909218 0.485285 0
1.271026 0.078821 0
1.487400 1.416889 1
1.586065 0.546539 0
0.715030 0.201110 0
0.276425 0.765199 0
1.092212 1.742896 1
1.283565 0.412307 0
1.273337 1.117468 1
1.854898 1.387275 1
0.640343 1.828898 1
1.081524 1.162010 1
1.014813 0.202488 0
0.869781 0.784234 0
0.568720 0.867797 0
0.674589 1.999490 1
0.414323 0.487724 0
1.171024 1.199199 1
1.935383 0.456415 0
0.158480 1.923086 1
1.189928 0.476916 0
1.246678 1.793536 1
1.427641 1.085856 1
1.898200 0.645113 0
1.805524 0.504027 0
0.254615 1.637522 1
0.598381 0.581641 0
0.903921 1.499503 1
1.908069 0.086537 0
0.816355 1.694752 1
1.856140 1.218683 1
0.329939 1.310142 1
0.295034 1.683246 1
1.621951 1.498519 1
0.101479 0.085144 0
1.763815 0.097250 0
0.739017 1.030528 1
1.367231 0.805898 0
0.945656 0.635061 0
1.803940 0.178307 0
1.570123 0.094607 0
1.376846 1.597076 1
1.392536 0.469510 0
1.210445 1.075383 1
0.489717 0.206760 0
0.742291 0.599250 0
1.340595 1.446941 1
1.910090 1.672251 1
0.365190 2.019898 1
0.012611 1.203858 1
1.163859 1.915476 1
1.309576 0.439679 0
1.588500 1.554296 1
1.025061 0.794139 0
1.637560 0.122373 0
1.933037 0.748419 0
1.177143 0.508632 0
1.468613 1.932682 1
1.628305 0.542299 0
0.289324 0.538589 0
1.423945 0.245929 0
0.462475 1.393296 1
1.236434 0.998742 0
1.095491 0.597240 0
0.269015 1.811451 1
0.435194 1.181455 1
0.793397 0.306877 0
0.603113 0.865600 0
1.428780 0.749836 0
0.599698 0.466637 0
1.682410 0.433931 0
0.751504 0.092199 0
0.887162 1.858010 1
1.905869 1.936341 1
0.982394 0.802263 0
1.602215 1.366929 1
1.115211 0.489291 0
0.457590 0.122631 0
1.618863 1.924793 1
1.626661 0.804416 0
