1.711514 1.021977 1
1.327960 1.163121 1
0.410719 1.901823 1
1.784085 0.470495 0
1.130983 0.959959 1
0.320606 0.135643 0
0.587369 0.499930 0
1.179842 0.068940 0
0.307612 0.764226 0
0.852263 1.240207 1
0.041964 1.307360 1
0.992722 0.150358 0
1.277503 1.612200 1
0.313740 1.829244 1
1.620966 1.864302 1
0.575860 0.831439 0
0.014426 0.515238 0
1.393911 2.163488 1
1.513573 0.702869 0
0.305374 1.517572 1
1.043084 0.246275 0
0.402744 0.161877 0
0.841109 0.575851 0
1.091731 1.751525 1
1.259098 0.493860 0
1.228116 1.069484 0
1.780160 0.251071 0
0.480641 1.507701 1
1.433823 0.603828 0
0.740110 0.953676 0
0.744292 2.063556 1
0.981660 0.391708 0
1.273815 0.196740 0
1.299334 0.449376 0
1.992678 1.874994 1
0.897138 0.706333 0
1.642925 1.247967 1
1.464415 1.671382 1
0.673012 0.464196 0
1.241681 0.312643 0
1.754983 0.734684 0
0.847732 1.452717 1
1.735114 0.822514 0
0.445649 1.509545 1
0.746098 1.299428 1
1.921076 2.041280 1
1.388973 0.683017 0
0.459089 1.631050 1
1.202607 0.708048 0
0.305842 1.500511 1
0.100943 1.635878 1
0.504673 1.134795 1
1.762769 2.011093 1
1.811420 0.957730 1
1.396783 1.307606 1
0.107395 1.557033 1
1.930455 1.422771 1
0.171167 0.515754 0
1.989687 1.579223 1
1.127463 1.284395 1
0.795122 0.118326 0
1.831965 1.731483 1
0.711399 0.247869 0
0.319002 0.212035 0
1.212914 1.388568 1
0.437783 0.770161 0
1.681611 0.559085 0
0.175288 1.166232 1
1.547405 0.321954 0
1.636229 1.532954 1
0.670311 0.561409 0
0.280290 1.085968 0
1.903551 1.109822 1
0.585047 1.709482 1
0.080994 0.487466 0
1.827530 0.718954 0
0.964881 1.190765 1
0.641420 1.241547 1
1.419971 1.699705 1
1.152685 1.089099 1
0.077323 1.496103 1
0.099876 0.378303 0
0.919268 1.426317 1
0.993249 0.845358 0
1.190620 1.264769 1
1.090478 1.489260 1
0.862409 1.874911 1
0.939017 1.299202 1
1.047225 1.888470 1
1.427917 0.499593 0
1.927977 1.858362 1
1.780017 0.250449 0
0.447664 0.200752 0
