1.681550 1.023834 1
1.297944 1.163246 1
0.380711 1.899903 1
1.814057 0.468360 0
1.100985 0.961142 1
0.350585 0.136474 0
0.617294 0.496976 0
1.209905 0.071898 0
0.337609 0.764107 0
0.822263 1.239554 1
0.011996 1.307702 1
1.022778 0.149720 0
1.247478 1.612068 1
0.283749 1.827896 1
1.590987 1.864087 1
0.605812 0.833104 0
0.044434 0.513555 0
1.364004 2.160528 1
1.543562 0.704331 0
0.275344 1.520428 1
1.073033 0.245215 0
0.432732 0.159338 0
0.871128 0.575326 0
1.061750 1.750193 1
1.289126 0.492402 0
1.258084 1.066798 0
1.810121 0.250457 0
0.450639 1.507040 1
1.463847 0.605903 0
0.770103 0.951855 0
0.714289 2.062134 1
1.011635 0.390767 0
1.303806 0.195491 0
1.329344 0.446680 0
1.962698 1.873888 1
0.927110 0.708897 0
1.612937 1.250069 1
1.434417 1.670884 1
0.703018 0.462289 0
1.271649 0.312616 0
1.784952 0.736033 0
0.817723 1.451162 1
1.765072 0.824766 0
0.415641 1.512371 1
0.716024 1.299933 1
1.890989 2.038839 1
1.418972 0.683164 0
0.429097 1.632155 1
1.232585 0.705178 0
0.275841 1.500116 1
0.070957 1.633913 1
0.474693 1.132467 1
1.732859 2.010755 1
1.781413 0.959571 1
1.366753 1.306642 1
0.077372 1.559238 1
1.900441 1.423864 1
0.201198 0.516758 0
1.959728 1.577268 1
1.097420 1.282929 1
0.825139 0.121335 0
1.801960 1.729408 1
0.741386 0.247602 0
0.348983 0.212307 0
1.182968 1.388270 1
0.467784 0.771984 0
1.711638 0.559456 0
0.145270 1.166046 1
1.577404 0.321922 0
1.606237 1.530508 1
0.700285 0.563357 0
0.310294 1.082962 0
1.873609 1.112316 1
0.555051 1.712162 1
0.110941 0.489092 0
1.857554 0.720749 0
0.934916 1.191082 1
0.611466 1.240754 1
1.389954 1.698973 1
1.122647 1.089831 1
0.047379 1.495704 1
0.129888 0.380208 0
0.889270 1.425794 1
1.023237 0.847884 0
1.160653 1.264061 1
1.060535 1.491364 1
0.832399 1.872470 1
0.909030 1.301940 1
1.017168 1.889616 1
1.457945 0.501556 0
1.897954 1.856262 1
1.809971 0.251492 0
0.477696 0.199933 0
1.320534 1.073102 1
1.137101 0.586374 0
1.322132 0.247084 0
1.796290 0.738098 0
1.597552 1.822272 1
0.279079 1.762356 1
1.812309 1.577756 1
0.899165 1.768528 1
1.431022 1.247525 1
1.889438 0.918569 1
0.260833 1.856853 1
1.643912 0.227743 0
1.077325 1.092258 0
1.339447 0.827201 0
0.744717 1.177296 1
1.692962 1.280916 1
0.925509 1.723176 1
1.814132 0.954051 0
1.250535 1.058099 1
1.590830 1.151985 1
1.069595 0.345006 0
