1.107141 1.059408 1
0.722670 1.165599 1
1.805602 1.863102 1
0.388588 0.427374 0
0.525998 0.983717 1
0.925246 0.152461 0
1.190945 0.440317 0
1.785789 0.128713 0
0.912659 0.761665 0
0.247274 1.227169 1
1.437399 1.314160 1
1.598661 0.137527 0
0.672055 1.609637 1
1.708887 1.801942 1
1.016382 1.859899 1
1.180118 0.864778 0
0.619555 0.481244 0
0.790686 2.103692 1
0.118292 0.732189 0
1.699854 1.575081 1
1.647238 0.224730 0
1.007578 0.110665 0
1.446430 0.565256 0
0.487052 1.724712 1
1.864584 0.464503 0
1.832490 1.015246 0
0.384442 0.238798 0
1.875577 1.494324 1
0.039283 0.645740 0
1.345068 0.917078 0
0.139241 2.034581 1
1.586285 0.372738 0
1.878730 0.171725 0
1.904492 0.394874 0
1.387978 1.852484 1
1.501563 0.758109 0
1.038056 1.290033 1
0.859467 1.661433 1
1.278019 0.425803 0
1.846095 0.312088 0
0.359448 0.761915 0
0.242576 1.421382 1
0.339427 0.867809 0
1.840551 1.566382 1
0.139836 1.309258 1
1.314833 1.991491 1
1.994024 0.686036 0
1.854448 1.653292 1
1.807347 0.649985 0
1.700769 1.492715 1
1.496331 1.596106 1
1.900051 1.087762 1
1.159189 2.004003 1
1.206294 0.994899 1
0.791308 1.288322 1
1.501769 1.601894 1
1.325186 1.445012 1
0.776728 0.535852 0
1.385286 1.539526 1
0.521654 1.254823 1
1.400368 0.178880 0
1.226948 1.689571 1
1.316197 0.242349 0
0.923695 0.217492 0
0.608824 1.382609 1
1.042801 0.806879 0
0.287098 0.566617 0
1.570015 1.162558 1
0.152398 0.321327 0
1.031250 1.483558 1
1.274950 0.600625 0
0.885315 1.025361 0
1.299477 1.160018 1
1.980183 1.763562 1
0.684995 0.520124 0
0.432908 0.755198 0
0.360542 1.197134 1
0.037200 1.225468 1
0.814719 1.684906 1
0.547092 1.103994 1
1.473225 1.488373 1
0.705074 0.416586 0
0.314317 1.415863 1
1.597980 0.896239 0
0.586177 1.250495 1
0.486462 1.531721 1
0.257134 1.825729 1
0.334217 1.354412 1
0.441242 1.911476 1
0.033284 0.539266 0
1.322536 1.815894 1
0.384205 0.271447 0
1.053253 0.184154 0
0.745276 1.078879 1
1.712517 0.590151 0
1.897415 0.266985 0
0.371119 0.700157 0
1.022910 1.796427 1
1.704593 1.805432 1
1.236853 1.575230 1
0.324122 1.817823 1
0.856104 1.268147 1
1.314560 0.949798 1
1.685686 1.851312 1
0.219860 0.227823 0
1.652855 1.058399 0
1.913951 0.805976 0
0.169626 1.189337 1
1.117363 1.326900 1
0.350897 1.724471 1
0.389355 0.967487 0
0.675636 1.074324 1
1.016244 1.189583 1
1.644082 0.316782 0
1.008388 1.119930 1
1.554657 0.142468 0
1.368002 1.774896 1
0.298741 1.521166 1
0.924266 0.299050 0
0.129410 0.339114 0
1.442529 1.213665 1
1.533891 0.770985 0
0.709610 1.619612 1
0.327533 1.685085 1
1.395905 1.239335 1
1.402480 0.351881 0
1.027876 0.871123 0
1.709134 1.035298 1
1.517733 0.289389 0
1.164073 0.631374 0
0.895705 1.633104 1
0.125311 0.800826 0
1.562010 1.667540 1
1.603874 1.191767 1
1.002810 0.167834 0
1.748392 0.136123 0
0.678470 0.387121 0
1.355193 1.770130 1
0.989331 0.081770 0
0.724134 0.782395 0
0.997401 1.682638 1
0.789000 1.364027 1
1.415325 0.016149 0
0.804458 0.740957 0
0.065954 0.551251 0
0.785459 0.956761 0
1.119614 1.904730 1
0.677242 1.074184 1
1.339928 0.656291 0
1.730950 0.199804 0
0.604400 0.198769 0
0.428871 1.449989 1
0.165692 1.292060 1
0.483971 1.517181 1
1.166654 1.769126 1
0.308146 0.181792 0
0.792237 0.068457 0
1.394252 1.988585 1
1.689317 1.816016 1
0.284048 0.361605 0
1.586426 1.132169 1
1.318266 1.792416 1
1.264852 1.491646 1
1.054267 1.635209 1
1.315888 0.803436 0
0.396292 0.207494 0
1.727118 1.883057 1
1.399343 0.322627 0
1.412175 1.325947 1
0.772907 0.453584 0
0.396120 1.404192 1
0.015070 1.878619 1
1.407219 1.287385 1
1.948945 1.894672 1
0.261528 1.018959 1
1.688533 0.598139 0
0.485239 0.297956 0
1.884149 1.086008 1
1.290598 0.344244 0
0.013723 1.252101 1
1.987164 1.345541 1
0.776232 1.117958 1
1.004202 1.728360 1
0.870306 0.458471 0
0.044303 0.913944 0
0.312862 0.052670 0
1.415057 0.902530 0
0.525481 1.543981 1
1.681026 0.884191 0
1.512369 0.792075 0
1.812605 1.521601 1
0.577588 1.398891 1
1.295474 0.585039 0
0.716568 0.740565 0
1.323922 1.749443 1
0.141451 1.296405 1
0.270795 0.088086 0
1.046444 0.024388 0
1.719506 1.316361 1
1.685158 0.174899 0
0.344877 0.440093 0
0.336468 1.319804 1
1.301347 0.991230 1
0.844775 1.032279 0
0.560831 1.102165 1
0.281191 0.719531 0
1.205676 1.546455 1
1.017341 0.684243 0
1.319595 0.640197 0
0.913548 0.882517 0
0.317154 1.495098 1
1.804585 1.783001 1
0.352511 1.895126 1
0.230829 1.702221 1
1.507733 0.463978 0
0.120140 0.676150 0
0.956481 0.990895 0
0.768211 0.854072 0
0.328405 1.699433 1
0.270400 1.097162 1
0.481866 0.944567 0
0.284154 1.208434 1
0.240364 0.578515 0
1.429724 0.623978 0
0.436884 0.825242 0
1.338872 1.479708 1
0.683284 0.374640 0
0.908787 1.663028 1
1.499955 1.869010 1
1.011716 1.784415 1
0.152319 0.396880 0
1.424754 0.552941 0
0.471029 0.389013 0
1.857206 0.230220 0
0.605027 0.206599 0
0.041990 1.003163 0
1.487433 1.565245 1
1.135907 1.338165 1
1.243447 0.093990 0
0.458437 1.690241 1
1.847783 1.499773 1
0.171578 0.397863 0
0.836284 0.457587 0
0.433268 0.203725 0
0.914010 0.729517 0
1.581311 0.810850 0
1.286384 1.134364 1
1.781244 1.398074 1
0.176386 1.041790 1
1.826377 0.503609 0
0.621922 0.882104 0
0.237027 1.480124 1
0.833581 1.654705 1
0.833808 1.344303 1
0.761976 1.613396 1
0.922959 1.829194 1
1.775052 0.182986 0
0.540889 0.782096 0
1.107485 1.375628 1
1.022443 0.153830 0
0.472947 1.538544 1
1.181060 0.062641 0
1.141804 1.989131 1
1.212666 1.858926 1
1.758352 -0.014654 0
1.889276 1.370311 1
1.150846 1.572672 1
0.373072 1.207521 1
1.821968 0.385982 0
0.458611 0.681396 0
0.111419 0.312389 0
0.406746 0.292071 0
0.529464 2.057043 1
0.387933 1.341362 1
0.271460 0.593938 0
1.685742 1.142935 1
1.597839 1.091807 1
1.009406 1.398196 1
0.142270 0.958316 0
0.596162 1.912624 1
0.363588 1.839135 1
0.941667 1.009099 1
0.003837 1.876526 1
1.260914 0.438807 0
0.566041 1.910726 1
1.187772 1.180472 1
0.218049 1.077044 1
1.227466 1.908993 1
0.097786 0.028309 0
0.215875 0.624008 0
0.202253 0.805123 0
1.547483 1.282011 1
0.100360 1.081601 1
1.765196 -0.024997 0
1.647028 0.329214 0
0.572601 1.813635 1
0.406325 1.080583 1
0.579203 1.907002 1
1.622334 0.314121 0
0.537611 0.822670 0
0.843372 1.421413 1
1.938479 1.777061 1
1.225076 0.337904 0
0.077965 0.263314 0
0.265170 1.432041 1
0.936130 1.294563 1
0.512915 0.866203 0
0.440080 0.335828 0
1.671635 0.380117 0
1.496947 1.852359 1
1.658413 0.524478 0
1.291280 0.152965 0
0.627154 1.651585 1
1.793237 0.920570 0
1.817937 1.044506 0
1.582349 1.028921 1
0.949487 1.866521 1
1.013806 1.011486 0
0.599148 1.457304 1
0.923920 1.518460 1
0.000268 0.106507 0
0.685755 1.303069 1
0.568378 1.198145 1
0.856361 1.551094 1
1.684029 0.865102 0
0.197459 0.062359 0
0.407763 0.362657 0
1.218678 1.237071 1
1.797051 1.461967 1
1.978378 1.992854 1
1.485526 1.036508 0
1.053223 0.122680 0
1.390613 1.793316 1
1.852690 1.527185 1
0.524406 0.568078 0
1.407975 0.474507 0
1.563635 1.775225 1
0.880370 1.713432 1
0.976215 0.277797 0
1.606527 0.828728 0
0.893726 1.256302 1
0.928089 1.096626 1
1.103863 2.019492 1
0.574960 0.265473 0
1.463658 0.446589 0
0.588352 1.330026 1
0.394724 1.677653 1
0.531273 0.297655 0
1.855474 1.391582 1
0.673872 0.126745 0
1.791133 -0.043624 0
1.731339 0.405410 0
1.898154 0.541798 0
0.707955 0.323783 0
0.437417 0.467771 0
0.717492 1.666038 1
0.182215 2.063639 1
0.188554 0.524543 0
1.637082 0.630972 0
0.017191 0.710969 0
1.754833 1.732147 1
0.774835 0.327771 0
0.682967 0.829606 0
0.374003 1.147341 1
1.742648 0.113395 0
1.174066 0.488985 0
0.468728 1.223877 1
0.320079 1.559338 1
0.742248 1.398760 1
1.928444 -0.067070 0
0.391420 0.756713 0
0.028101 1.436357 1
0.156094 0.089060 0
1.043809 1.046251 1
1.637302 1.677198 1
0.088575 0.603045 0
0.024186 1.464267 1
0.923705 0.981118 0
1.701999 0.662267 0
1.682532 1.278072 1
1.969099 1.837202 1
1.961055 0.125846 0
0.625364 0.919242 0
1.770520 1.204570 1
0.013906 0.051681 0
1.571232 1.953840 1
1.032488 1.235887 1
1.048168 0.771098 0
1.891427 0.242067 0
1.712961 1.658865 1
0.072392 0.383739 0
0.226866 1.693095 1
1.707450 1.534967 1
1.357256 0.369629 0
0.885985 1.044293 1
0.885323 0.144905 0
1.408861 0.255249 0
1.358167 1.091684 0
0.993848 0.123313 0
1.664718 1.029303 1
1.929775 1.871872 1
1.479657 0.929896 0
1.007497 1.171050 1
0.693970 1.623895 1
0.635183 0.733524 0
1.640809 1.934481 1
1.359747 1.543066 1
1.245782 -0.046282 0
0.014614 1.643206 1
0.924262 0.495354 0
0.699445 1.594745 1
1.702952 1.656250 1
0.579257 0.485328 0
0.941094 0.048122 0
1.817413 1.411145 1
1.256308 0.525544 0
0.385251 0.172127 0
1.946547 0.785358 0
1.421769 1.718864 1
0.953642 0.433487 0
1.603241 1.107197 1
0.185022 1.411708 1
0.970531 1.802512 1
1.411619 1.181551 1
0.684319 0.226867 0
0.539735 0.787604 0
0.238746 0.853145 0
1.005292 2.014063 1
0.084067 0.463498 0
1.501192 1.198534 1
1.605206 0.454945 0
0.488372 1.934520 1
0.859738 0.477692 0
1.576758 1.792361 1
1.757412 1.090439 1
1.568367 0.623276 0
1.475666 0.531941 0
0.584962 1.647619 1
0.268407 0.599308 0
1.234101 1.523449 1
1.578045 0.085872 0
1.146123 1.702618 1
0.186116 1.223122 1
0.660141 1.322837 1
0.625232 1.660835 1
1.951888 1.466832 1
1.771189 0.085539 0
1.433999 0.080711 0
1.068950 1.037964 1
1.037429 0.836128 0
0.616052 0.618127 0
1.473827 0.210751 0
1.240274 0.076351 0
1.706834 1.607249 1
1.062520 0.445856 0
1.540845 1.054212 1
0.159856 0.203875 0
0.411818 0.570349 0
1.671196 1.471788 1
0.240053 1.644872 1
0.694518 2.028450 1
0.342545 1.209824 1
