0.949881 0.945600 1
0.568510 1.157537 1
1.650693 1.981427 1
0.545673 0.558186 0
0.370799 0.911240 1
1.082005 0.102269 0
1.350769 0.621780 0
1.935722 -0.052878 0
1.068894 0.768889 0
0.092215 1.267690 1
1.279778 1.292044 1
1.749678 0.176753 0
0.518919 1.618193 1
1.553099 1.884138 1
0.860236 1.872851 1
1.338756 0.762725 0
0.773431 0.584238 0
0.630020 2.285767 1
0.273364 0.642235 0
1.546746 1.399614 1
1.806215 0.289352 0
1.163305 0.266099 0
1.600056 0.597452 0
0.330134 1.806881 1
0.017593 0.554290 0
1.989527 1.180034 0
0.542312 0.276287 0
1.720773 1.534493 1
0.192465 0.517991 0
1.500800 1.029329 0
1.984137 2.121009 1
1.743195 0.431002 0
0.034946 0.249185 0
0.059084 0.561048 0
1.231101 1.920187 1
1.657968 0.600374 0
0.881760 1.161120 1
0.704668 1.692904 1
1.432681 0.543062 0
0.003421 0.313703 0
0.516572 0.679330 0
0.088200 1.516869 1
0.497463 0.728777 0
1.686429 1.392507 1
1.990111 1.276800 1
1.166305 2.139159 1
0.149513 0.677348 0
1.699424 1.584724 1
1.964839 0.826513 0
1.546190 1.516989 1
1.340141 1.716761 1
1.743473 1.230149 1
0.997334 2.024359 1
1.051884 0.881661 1
0.638377 1.348046 1
1.347216 1.466196 1
1.171257 1.378262 1
0.929953 0.473584 0
1.227785 1.659638 1
0.369734 1.344780 1
1.554787 -0.006254 0
1.072426 1.817185 1
1.471625 0.258154 0
1.080000 0.200522 0
0.450202 1.401332 1
1.198041 0.694235 0
0.440483 0.544100 0
1.415615 1.174229 1
0.307547 0.323231 0
0.876528 1.634592 1
1.431976 0.480423 0
1.039758 1.210165 0
1.140850 1.006166 1
1.824696 1.599123 1
0.843551 0.419590 0
0.586307 0.645047 0
0.203804 1.177468 1
1.878995 1.275130 1
0.661154 1.730110 1
0.394841 1.058803 1
1.315081 1.513302 1
0.859304 0.299211 0
0.159345 1.448197 1
1.753899 0.740762 0
0.428713 1.294038 1
0.327720 1.402267 1
0.101804 1.976393 1
0.178452 1.186065 1
0.290359 1.840817 1
0.186328 0.418740 0
1.169824 1.944566 1
0.542231 0.207646 0
1.205786 0.233325 0
0.591291 1.060729 1
1.866297 0.577791 0
0.051192 0.203691 0
0.526603 0.822104 0
0.866214 1.880846 1
1.548078 1.667431 1
1.083434 1.583438 1
0.169624 1.659725 1
0.701472 1.202443 1
1.158380 0.849939 1
1.531682 1.867511 1
0.370816 0.228686 0
1.805906 1.168044 0
0.071229 0.874578 0
0.014076 1.151161 1
0.964471 1.178572 1
0.194219 1.720881 1
0.544129 0.923985 0
0.519865 1.021779 1
0.859488 1.068988 1
1.800887 0.409268 0
0.853162 0.946607 1
1.709625 0.194170 0
1.212691 1.911223 1
0.144010 1.649644 1
1.079639 0.376401 0
0.285304 0.179027 0
1.286421 1.157576 1
1.689400 0.832347 0
0.552404 1.629789 1
0.173742 1.834605 1
1.248114 1.205291 1
1.558522 0.483654 0
1.184029 0.893431 0
1.551987 0.933422 1
1.670846 0.402843 0
1.316135 0.735578 0
0.740197 1.724709 1
0.281721 0.929390 0
1.406442 1.570460 1
1.447182 1.370389 1
1.159676 0.174317 0
1.902480 0.047874 0
0.836483 0.255821 0
1.199267 1.615129 1
1.146149 0.023738 0
0.875236 0.757341 0
0.842943 1.699523 1
0.633765 1.325539 1
1.578197 0.035880 0
0.961407 0.649881 0
0.218514 0.620382 0
0.939938 1.099006 0
0.965473 1.945167 1
0.521229 0.942606 1
1.495629 0.471899 0
1.885676 0.257048 0
0.755563 0.312940 0
0.272057 1.561220 1
0.012384 1.159796 1
0.327642 1.619729 1
1.010744 1.821564 1
0.466136 0.201214 0
0.957861 -0.009495 0
1.230474 2.024962 1
1.534856 1.767223 1
0.436907 0.236953 0
1.431710 1.281538 1
1.164902 1.771213 1
1.110359 1.371697 1
0.902144 1.776771 1
1.467193 0.619354 0
0.551330 0.174144 0
1.570407 1.711598 1
1.555512 0.229408 0
1.258434 1.465905 1
0.928609 0.558000 0
0.240976 1.556053 1
1.855356 1.940061 1
1.257150 1.311218 1
1.792452 1.908344 1
0.103217 0.928633 1
1.842920 0.428038 0
0.639624 0.140481 0
1.730492 0.926178 1
1.445707 0.399629 0
1.858399 1.323516 1
1.828908 1.307485 1
0.620257 1.007786 1
0.848961 1.689723 1
1.026628 0.605879 0
0.200624 0.969109 0
0.467744 -0.022038 0
1.568364 1.047982 0
0.368400 1.687780 1
1.830252 1.033344 0
1.669072 0.819188 0
1.659977 1.611119 1
0.421536 1.265442 1
1.452146 0.651110 0
0.867875 0.752796 0
1.170939 1.641488 1
1.990527 1.274669 1
0.430458 -0.065965 0
1.201905 -0.023825 0
1.564537 1.185382 1
1.843773 0.241142 0
0.500901 0.511130 0
0.180894 1.336990 1
1.146466 0.823688 1
1.002647 1.207284 0
0.406153 1.169927 1
0.440827 0.678222 0
1.053562 1.425001 1
1.176742 0.790370 0
1.474321 0.632791 0
1.069564 0.888392 0
0.163009 1.457783 1
1.648931 1.946583 1
0.200015 1.726467 1
0.077286 1.659531 1
1.663245 0.290702 0
0.273815 0.499919 0
1.108878 1.124152 0
0.919962 0.939632 0
0.174138 1.836373 1
0.114695 0.940919 1
0.639063 0.979259 0
0.130762 1.326683 1
0.395597 0.396464 0
1.584661 0.524768 0
0.590871 0.960655 0
1.183299 1.527873 1
0.840892 0.389078 0
0.751836 1.833958 1
1.346008 1.980130 1
0.857275 1.930095 1
0.306796 0.438121 0
1.579117 0.639022 0
0.623996 0.466825 0
0.014820 0.342329 0
0.756479 0.136105 0
0.199288 1.098423 0
1.331404 1.749672 1
0.981038 1.413223 1
1.397806 0.008341 0
0.302068 1.711969 1
1.694598 1.401366 1
0.326129 0.286752 0
0.988296 0.281155 0
0.585343 0.037186 0
1.070344 0.788833 0
1.736410 0.780543 0
1.129278 1.206178 1
1.628858 1.536710 1
0.024336 0.877980 1
1.980259 0.477475 0
0.778225 0.729248 0
0.084524 1.581045 1
0.679409 1.578204 1
0.678530 1.434565 1
0.604842 1.750649 1
0.773327 1.834330 1
1.926670 0.128132 0
0.694513 0.660128 0
0.958131 1.477074 1
1.177122 0.110248 0
0.318328 1.408854 1
1.340365 0.004378 0
0.984907 2.040813 1
1.058906 1.911595 1
1.916657 -0.108855 0
1.735133 1.476078 1
0.998028 1.439260 1
0.214834 1.384647 1
1.979306 0.312931 0
0.610902 0.677963 0
0.267967 0.491826 0
0.562968 0.275906 0
0.385750 2.150345 1
0.231792 1.508383 1
0.426347 0.615936 0
1.532151 1.220846 1
1.443317 1.089004 1
0.854920 1.497171 1
0.299680 1.073808 0
0.440670 1.804819 1
0.206491 1.868695 1
0.785207 1.007570 1
1.846367 2.040191 1
1.416022 0.331720 0
0.412182 1.957464 1
1.035382 1.011361 1
0.063312 1.055536 1
1.071247 1.768534 1
0.259990 -0.090599 0
0.373179 0.553008 0
0.359047 0.779699 0
1.391334 1.154624 1
1.946104 1.192775 1
1.919334 -0.080142 0
1.802794 0.449780 0
0.421562 1.868242 1
0.249855 1.168036 1
0.424261 1.895113 1
1.781816 0.465951 0
0.693298 0.675207 0
0.685782 1.251373 1
1.786239 1.619363 1
1.382606 0.198571 0
0.236768 0.309012 0
0.109899 1.518274 1
0.778981 1.218173 1
0.668500 1.048626 0
0.594988 0.213865 0
1.826467 0.408952 0
1.345288 1.741409 1
1.812486 0.384898 0
1.447199 0.253931 0
0.474111 1.467821 1
1.953164 1.037082 0
1.975046 1.134579 0
1.428574 0.879298 1
0.798889 1.995144 1
1.166024 1.062248 0
0.441783 1.364137 1
0.765017 1.414515 1
0.152913 0.114235 0
