0.869995 0.950503 1
0.488482 1.157938 1
1.570743 1.976286 1
0.625565 0.552558 0
0.290823 0.914380 1
1.161870 0.104368 0
1.430572 0.613907 0
0.016071 -0.044990 0
1.148758 0.768543 0
0.012218 1.265902 1
1.199986 1.293098 1
1.829928 0.175049 0
0.438795 1.617770 1
1.473154 1.880646 1
0.780255 1.872300 1
1.418535 0.767168 0
0.853532 0.579858 0
0.550271 2.277878 1
0.353400 0.646134 0
1.466676 1.407255 1
1.885947 0.286605 0
1.243258 0.259416 0
1.680133 0.596050 0
0.250278 1.803307 1
0.097711 0.550379 0
0.069431 1.172927 0
0.622140 0.274688 0
1.640761 1.532781 1
0.272584 0.523531 0
1.580738 1.024426 0
1.904173 2.117382 1
1.823079 0.428440 0
0.114842 0.245768 0
0.139101 0.553827 0
1.151271 1.917258 1
1.737930 0.607211 0
0.801852 1.166720 1
0.624620 1.691436 1
1.512681 0.537989 0
0.083282 0.313633 0
0.596447 0.682886 0
0.008173 1.512725 1
0.577284 0.734849 0
1.606347 1.400062 1
1.909803 1.278359 1
1.085893 2.133024 1
0.229450 0.677681 0
1.619392 1.587745 1
0.044622 0.818906 0
1.466122 1.515929 1
1.260212 1.711481 1
1.663604 1.224020 1
0.917772 2.023498 1
0.971840 0.886553 1
0.558260 1.345432 1
1.267285 1.472052 1
1.091201 1.381100 1
1.010020 0.476314 0
1.147940 1.654454 1
0.289552 1.340881 1
1.634765 0.001761 0
0.992378 1.811661 1
1.551642 0.257563 0
1.159934 0.201283 0
0.370395 1.400497 1
1.277989 0.699167 0
0.520549 0.545031 0
1.335643 1.173720 1
0.387546 0.323163 0
0.796446 1.627984 1
1.511837 0.485672 0
1.119822 1.202153 0
1.061032 1.012880 1
1.744768 1.606215 1
0.923344 0.424019 0
0.666393 0.649786 0
0.123845 1.178307 1
1.799193 1.272893 1
0.581041 1.728132 1
0.314663 1.060759 1
1.235198 1.512192 1
0.939343 0.304318 0
0.079335 1.446763 1
1.833845 0.747498 0
0.348865 1.292141 1
0.247904 1.407867 1
0.021947 1.969771 1
0.098462 1.193361 1
0.210133 1.843894 1
0.266446 0.423932 0
1.089611 1.939018 1
0.622073 0.210396 0
1.285955 0.231270 0
0.511240 1.061486 1
1.946329 0.578373 0
0.131247 0.206385 0
0.606587 0.816820 0
0.786313 1.877107 1
1.468124 1.673399 1
1.003353 1.583004 1
0.089594 1.666562 1
0.621426 1.205257 1
1.078484 0.854285 1
1.451602 1.866894 1
0.451041 0.228589 0
1.886003 1.163221 0
0.151077 0.871559 0
1.934150 1.152765 1
0.884386 1.185048 1
0.114290 1.720987 1
0.624093 0.925908 0
0.439936 1.024075 1
0.779564 1.074223 1
1.880802 0.405152 0
0.773163 0.954109 1
1.789637 0.191935 0
1.132676 1.905228 1
0.064021 1.644088 1
1.159571 0.373083 0
0.365225 0.185978 0
1.206469 1.159937 1
1.769379 0.829678 0
0.472566 1.629328 1
0.093660 1.828103 1
1.167676 1.206736 1
1.638439 0.477943 0
1.264023 0.892475 0
1.472104 0.937858 1
1.750958 0.397905 0
1.396293 0.731070 0
0.660255 1.720650 1
0.361655 0.923767 0
1.326521 1.574588 1
1.367273 1.362648 1
1.239577 0.174046 0
1.982541 0.051656 0
0.916299 0.261497 0
1.119351 1.621827 1
1.225986 0.026217 0
0.955537 0.758493 0
0.762929 1.698756 1
0.553746 1.327211 1
1.657833 0.034930 0
1.041263 0.653809 0
0.298669 0.617395 0
1.019976 1.092865 0
0.885455 1.943363 1
0.441294 0.948254 1
1.575597 0.479876 0
1.965688 0.254578 0
0.835780 0.308039 0
0.192173 1.556450 1
1.932296 1.165541 1
0.247753 1.615281 1
0.930754 1.819289 1
0.545940 0.200277 0
1.037206 -0.006253 0
1.151029 2.023461 1
1.454809 1.769338 1
0.517051 0.242346 0
1.351712 1.275025 1
1.084894 1.772138 1
1.030261 1.376839 1
0.822037 1.770649 1
1.547376 0.627383 0
0.631316 0.175546 0
1.490536 1.719047 1
1.635469 0.233485 0
1.178427 1.459829 1
1.008526 0.553561 0
0.160983 1.549490 1
1.775594 1.937318 1
1.176853 1.310290 1
1.712578 1.907728 1
0.023388 0.932547 1
1.922969 0.435412 0
0.719645 0.147241 0
1.650389 0.933131 1
1.525770 0.397193 0
1.778447 1.320413 1
1.749039 1.309102 1
0.540323 1.012516 1
0.769051 1.691423 1
1.106530 0.599497 0
0.280574 0.966685 0
0.547855 -0.018757 0
1.648470 1.041703 0
0.288542 1.681538 1
1.910555 1.026903 0
1.748960 0.817998 0
1.579866 1.607271 1
0.341591 1.271235 1
1.532014 0.648254 0
0.948113 0.752224 0
1.090814 1.646152 1
1.910289 1.275624 1
0.510080 -0.059405 0
1.281839 -0.021799 0
1.484541 1.191115 1
1.923538 0.238277 0
0.580807 0.508029 0
0.100923 1.336249 1
1.066425 0.830950 1
1.082474 1.199680 0
0.326154 1.166962 1
0.520579 0.680023 0
0.973499 1.430268 1
1.256517 0.785772 0
1.554327 0.633140 0
1.149518 0.888141 0
0.082970 1.459406 1
1.568971 1.939430 1
0.119904 1.733805 1
1.997118 1.661429 1
1.743206 0.298179 0
0.353912 0.507567 0
1.189000 1.118392 0
1.000172 0.935850 0
0.094086 1.830498 1
0.034773 0.947748 1
0.718947 0.977760 0
0.050674 1.321536 1
0.475637 0.404382 0
1.664677 0.529065 0
0.670926 0.954793 0
1.103314 1.525750 1
0.920714 0.388492 0
0.671916 1.826584 1
1.265885 1.975311 1
0.777197 1.923830 1
0.386807 0.436366 0
1.659158 0.635312 0
0.704159 0.463458 0
0.094675 0.337461 0
0.836717 0.139060 0
0.279162 1.094250 0
1.251363 1.741698 1
0.900984 1.409768 1
1.477896 0.012089 0
0.222181 1.711006 1
1.614499 1.405615 1
0.406165 0.291591 0
1.068507 0.288807 0
0.665553 0.044402 0
1.150279 0.786235 0
1.816366 0.781853 0
1.049465 1.203115 1
1.548691 1.530698 1
1.944161 0.885083 1
0.060313 0.478510 0
0.858147 0.735901 0
0.004383 1.576706 1
0.599385 1.581536 1
0.598557 1.430671 1
0.524940 1.744694 1
0.693083 1.834119 1
0.006920 0.130562 0
0.774620 0.665370 0
0.877717 1.472676 1
1.257139 0.112100 0
0.238291 1.414491 1
1.420054 0.006884 0
0.905001 2.038641 1
0.978877 1.909302 1
1.996404 -0.104865 0
1.655094 1.471465 1
0.917956 1.445100 1
0.135031 1.376976 1
0.059135 0.316153 0
0.691023 0.678079 0
0.347891 0.484066 0
0.642908 0.276645 0
0.304962 2.146447 1
0.151850 1.501111 1
0.506347 0.615023 0
1.452007 1.217468 1
1.363287 1.089170 1
0.774973 1.492824 1
0.379549 1.068757 0
0.360687 1.809404 1
0.126602 1.867572 1
0.705302 1.007606 1
1.766505 2.033090 1
1.496004 0.336277 0
0.332141 1.955515 1
0.955223 1.018673 1
1.983353 1.056507 1
0.991293 1.774631 1
0.339483 -0.085508 0
0.453045 0.556092 0
0.438850 0.780804 0
1.311381 1.160170 1
1.866042 1.187986 1
1.999382 -0.077669 0
1.882768 0.444531 0
0.341358 1.865821 1
0.169985 1.164192 1
0.344265 1.895656 1
1.861587 0.459348 0
0.773280 0.681654 0
0.605892 1.258742 1
1.706053 1.626223 1
1.462412 0.204585 0
0.316532 0.306999 0
0.029926 1.514534 1
0.699110 1.221503 1
0.748471 1.040730 0
0.675034 0.219153 0
1.906528 0.407655 0
1.265091 1.746186 1
1.892558 0.390929 0
1.527103 0.249574 0
0.394009 1.475776 1
0.032882 1.031980 0
0.054900 1.130677 0
1.348518 0.885791 1
0.718584 1.989649 1
1.246182 1.060034 0
0.361901 1.368143 1
0.685239 1.418920 1
0.233018 0.113869 0
0.450046 1.134050 1
0.332819 1.344416 1
0.622594 1.482655 1
1.913857 0.707006 0
0.425340 0.161881 0
0.644466 0.238976 0
0.977889 1.069512 1
1.564372 1.567556 1
1.749237 2.037205 1
1.719697 1.169201 0
1.285679 -0.004415 0
1.152611 1.725389 1
1.618555 1.366299 1
0.764604 0.707604 0
1.643000 0.372933 0
1.329754 1.906530 1
0.646133 1.750486 1
1.208136 0.166291 0
1.840847 0.717498 0
0.657608 1.272398 1
0.692718 1.178672 1
0.869834 2.142299 1
0.808135 0.219843 0
1.699013 0.614364 0
0.351777 1.166363 1
0.157646 1.761171 1
0.764868 0.375289 0
1.621331 1.539328 1
0.904518 0.232326 0
0.016237 -0.129532 0
1.963274 0.551708 0
0.133393 0.629276 0
0.942425 0.162138 0
0.671621 0.481575 0
0.480243 1.603695 1
1.941120 2.183048 1
0.423871 0.634283 0
1.872470 0.466817 0
0.250867 0.574586 0
1.518436 1.627804 1
1.007927 0.452400 0
0.917852 0.730244 0
0.136528 1.190727 1
1.978075 0.242658 0
1.410590 0.415696 0
0.236208 1.384897 1
0.086546 1.530476 1
0.510933 1.270792 1
0.163431 -0.235829 0
0.625760 0.898426 0
1.785771 1.278488 1
0.388913 0.155764 0
0.811182 1.117766 1
1.403622 1.730028 1
0.320015 0.724245 0
1.783757 1.412562 1
1.157711 1.028192 0
1.935054 0.493402 0
1.446436 1.412436 1
1.731550 1.796850 1
0.195478 0.296578 0
0.860407 0.991501 0
1.532691 1.202823 1
0.249623 0.014951 0
1.337007 2.078077 1
0.794348 1.262529 1
1.284236 0.703113 0
0.123688 0.371582 0
1.475535 1.812901 1
0.310555 0.306353 0
1.994741 1.604986 1
1.472145 1.662954 1
1.593092 0.350760 0
0.652489 0.878916 1
1.122336 0.186902 0
1.643627 0.121062 0
1.593797 1.254687 0
1.230823 0.066123 0
1.431073 1.026242 1
1.695094 1.908094 1
1.715579 0.894770 0
0.771789 1.290068 1
0.458865 1.656029 1
0.870681 0.890516 0
1.404873 2.011772 1
1.122699 1.530640 1
1.475401 -0.199376 0
1.776351 1.509384 1
1.160855 0.604117 0
0.463720 1.652938 1
1.469655 1.806909 1
0.816194 0.487262 0
1.177595 -0.112497 0
1.583311 1.381007 1
1.493292 0.413291 0
0.622873 0.018320 0
0.180877 0.892849 0
1.183132 1.591439 1
1.189125 0.547247 0
1.367051 1.052039 1
1.953054 1.541832 1
0.736736 1.660759 1
1.178697 1.286542 1
0.916672 0.358147 0
0.775069 0.804244 0
0.472993 0.773205 0
0.777406 2.086830 1
0.317027 0.332498 0
1.267841 1.195251 1
1.839805 0.447313 0
0.253070 1.995037 1
1.093805 0.482356 0
1.342763 1.787123 1
1.520867 1.115769 1
1.803922 0.505175 0
1.711219 0.681003 0
0.355172 1.700707 1
0.503946 0.691542 0
1.001062 1.651823 1
1.811644 0.087230 0
0.909517 1.745524 1
1.951007 1.247156 1
0.426224 1.389894 1
0.393234 1.540643 1
1.716777 1.297523 1
0.002710 0.088901 0
1.668146 -0.006361 0
0.833095 1.077746 1
1.272313 0.995876 0
0.851771 0.524046 0
1.709088 0.384584 0
1.474242 -0.018223 0
1.472124 1.661927 1
1.295533 0.321381 0
1.309166 0.940378 1
0.394435 0.188624 0
0.643618 0.415248 0
1.443227 1.604201 1
0.006180 1.499911 1
0.449712 2.070608 1
0.107273 1.241477 1
1.262980 1.799599 1
1.214354 0.337212 0
1.682211 1.456328 1
0.928546 0.888977 0
1.539835 0.169618 0
1.838640 0.819008 0
1.081266 0.671026 0
1.557695 2.000245 1
1.533372 0.482423 0
0.198087 0.422567 0
1.324733 0.333050 0
0.555696 1.526953 1
1.141295 1.042217 0
0.997118 0.635713 0
0.363517 1.984121 1
0.529969 1.097575 1
0.697923 0.325246 0
0.507768 1.072730 0
1.333997 0.551810 0
0.503157 0.327981 0
1.587596 0.586037 0
0.655876 0.084209 0
0.981901 1.684563 1
0.000795 1.964199 1
0.888372 0.760857 0
1.698661 1.501177 1
1.020005 0.281947 0
0.364553 0.186554 0
1.714264 1.964046 1
1.529196 0.739124 0
0.116220 1.331171 1
1.338895 0.661016 0
1.500627 1.850776 1
1.751684 0.434851 0
1.809313 1.951351 1
1.864900 0.772153 0
0.028977 1.660031 1
1.661723 1.903208 1
1.711903 1.378814 1
1.298404 0.130874 0
1.303536 0.618235 0
0.391273 0.425093 0
0.360652 0.159593 0
0.780589 1.161666 0
1.569525 0.224790 0
1.658410 0.058677 0
0.670770 0.485289 0
1.608992 1.821715 1
1.574991 0.591620 0
1.752612 0.979206 0
0.811301 0.739098 0
0.319976 1.235477 1
1.031774 1.704962 1
0.400547 0.705387 0
1.318545 0.650031 0
1.555103 1.670524 1
1.748404 0.218347 0
1.495847 0.376836 0
1.479650 0.420041 0
1.876802 2.104842 1
1.757161 1.645176 1
0.092057 1.058955 0
1.367279 1.745674 1
1.469903 1.828216 1
0.128732 1.307647 1
1.652842 0.836116 0
0.589048 1.154667 1
1.381377 1.835904 1
1.056557 1.407356 1
1.698975 0.850626 0
0.160311 0.655919 0
1.079243 -0.128058 0
0.959581 0.968471 0
1.510947 0.157776 0
0.224935 1.240611 1
0.802862 0.539767 0
0.871744 0.570128 0
0.202259 0.191297 0
1.539160 0.218697 0
1.270589 1.964143 1
0.607411 0.694070 0
0.433498 2.090512 1
0.817821 0.292821 0
0.994602 1.608209 1
0.916472 0.981684 0
1.893271 0.769472 0
0.906491 0.726365 0
0.479997 0.526482 0
1.931520 1.782351 1
0.622164 1.161858 0
0.249275 0.471827 0
0.979159 1.972623 1
1.867844 0.400899 0
1.778354 0.317262 0
1.629753 0.602540 0
0.619726 1.379410 1
1.521103 1.052665 0
1.735188 1.448909 1
1.479575 0.910949 0
0.547417 0.603007 0
0.963212 1.221368 1
1.389258 0.193585 0
0.009046 0.908315 1
1.284407 0.356465 0
1.951729 0.123450 0
0.510089 0.885245 1
0.844515 1.615007 1
