1.701526 1.022596 1
1.317955 1.163163 1
0.400716 1.901183 1
1.794076 0.469783 0
1.120983 0.960353 1
0.330599 0.135920 0
0.597344 0.498945 0
1.189863 0.069926 0
0.317611 0.764187 0
0.842263 1.239989 1
0.031975 1.307475 1
1.002741 0.150146 0
1.267495 1.612156 1
0.303743 1.828795 1
1.610973 1.864231 1
0.585844 0.831994 0
0.024428 0.514677 0
1.383942 2.162502 1
1.523569 0.703356 0
0.295364 1.518524 1
1.053067 0.245921 0
0.412740 0.161031 0
0.851116 0.575676 0
1.081737 1.751081 1
1.269107 0.493374 0
1.238106 1.068589 0
1.790147 0.250866 0
0.470640 1.507481 1
1.443831 0.604519 0
0.750108 0.953069 0
0.734291 2.063082 1
0.991652 0.391395 0
1.283812 0.196323 0
1.309337 0.448477 0
1.982685 1.874626 1
0.907128 0.707188 0
1.632929 1.248668 1
1.454416 1.671216 1
0.683014 0.463560 0
1.251671 0.312634 0
1.764973 0.735134 0
0.837729 1.452198 1
1.745100 0.823265 0
0.435647 1.510487 1
0.736073 1.299597 1
1.911046 2.040467 1
1.398972 0.683066 0
0.449092 1.631418 1
1.212600 0.707092 0
0.295841 1.500379 1
0.090948 1.635223 1
0.494680 1.134019 1
1.752799 2.010981 1
1.801418 0.958344 1
1.386773 1.307284 1
0.097387 1.557768 1
1.920450 1.423136 1
0.181177 0.516089 0
1.979701 1.578572 1
1.117449 1.283906 1
0.805128 0.119329 0
1.821963 1.730791 1
0.721394 0.247780 0
0.328996 0.212126 0
1.202932 1.388469 1
0.447783 0.770769 0
1.691620 0.559209 0
0.165282 1.166170 1
1.557405 0.321944 0
1.626232 1.532139 1
0.680302 0.562059 0
0.290291 1.084966 0
1.893570 1.110653 1
0.575048 1.710375 1
0.090976 0.488009 0
1.837538 0.719552 0
0.954892 1.190871 1
0.631436 1.241283 1
1.409966 1.699461 1
1.142672 1.089343 1
0.067342 1.495969 1
0.109880 0.378939 0
0.909269 1.426143 1
1.003245 0.846200 0
1.180631 1.264533 1
1.080497 1.489961 1
0.852406 1.874098 1
0.929021 1.300115 1
1.037206 1.888852 1
1.437926 0.500247 0
1.917969 1.857662 1
1.790002 0.250796 0
0.457675 0.200479 0
1.340544 1.072904 1
1.117086 0.586244 0
1.302117 0.246393 0
1.776296 0.739423 0
1.617535 1.823174 1
0.299061 1.760857 1
1.832328 1.577837 1
0.919168 1.766810 1
1.451022 1.246810 1
1.909431 0.917488 1
0.280841 1.857037 1
1.623873 0.227747 0
1.057306 1.093439 0
1.319467 0.827939 0
0.764717 1.176879 1
1.712986 1.279319 1
0.945491 1.723131 1
1.794124 0.953583 0
1.270531 1.057533 1
1.610810 1.150680 1
1.049614 0.345998 0
1.603249 1.064028 1
0.959619 0.159215 0
1.962822 1.818635 1
0.893870 1.562764 1
0.329178 0.324103 0
1.534541 0.287467 0
0.037268 1.195277 1
0.939004 0.790664 0
1.304249 1.622814 1
0.922829 1.733131 1
1.992501 1.228290 1
0.807597 0.394398 0
0.433313 0.878520 0
0.303604 1.002485 1
0.922373 0.326068 0
0.568445 0.665005 0
1.490781 1.662174 1
1.530528 0.842227 0
0.157090 1.635805 1
0.198489 1.249242 1
0.408217 0.170033 0
1.153147 0.107563 0
0.084057 0.344716 0
1.950207 1.720001 1
0.394592 0.062869 0
0.128495 0.774517 0
1.592547 1.687601 1
1.383828 1.351654 1
0.822557 0.021624 0
0.209709 0.711299 0
1.470469 0.573494 0
0.190363 1.002756 0
1.714921 1.917467 1
1.272049 1.031487 1
0.745102 0.596856 0
1.135912 0.218553 0
0.008497 0.235902 0
1.023441 1.486045 1
0.761035 1.249385 1
1.078777 1.550367 1
1.761229 1.786083 1
1.713685 0.187583 0
0.199480 0.042832 0
1.987451 2.000834 1
0.284358 1.800409 1
1.688726 0.321295 0
0.181726 1.180272 1
1.913899 1.785468 1
1.859702 1.452716 1
1.650166 1.680904 1
0.720015 0.744251 0
1.801323 0.196653 0
0.321836 1.827970 1
0.804629 0.292660 0
0.007759 1.371378 1
0.177927 0.487457 0
0.991125 1.453180 1
0.608868 1.897981 1
0.003267 1.295373 1
0.543703 1.899026 1
0.855703 0.989824 1
1.093342 0.543230 0
1.889969 0.246828 0
0.479432 1.034450 1
0.695881 0.361950 0
0.608719 1.275046 1
0.581245 1.332984 1
1.371009 1.082248 1
1.599389 1.715980 1
0.275581 0.506119 0
1.449743 0.931382 0
1.718532 0.028396 0
0.819694 0.949584 0
1.120090 1.590479 1
1.084602 0.932403 0
0.917700 0.800741 0
0.408258 1.550668 1
1.172320 1.355883 1
0.700692 0.606399 0
0.120740 0.744065 0
1.919341 1.714556 1
0.737373 1.289484 1
1.676498 0.038151 0
0.451413 0.008308 0
0.314641 1.274340 1
1.090891 0.196399 0
1.749944 0.462921 0
0.931384 1.325432 1
1.896221 0.937341 1
0.250474 1.088590 0
1.155984 1.124068 1
1.687299 0.706215 0
1.801737 1.507205 1
0.423361 0.718335 0
0.724432 0.638010 0
0.318928 0.884380 0
0.912390 1.483124 1
0.399344 1.835647 1
0.948275 1.841069 1
0.825921 1.688691 1
0.912795 0.407912 0
1.524939 0.619246 0
0.360753 1.033967 0
0.172520 0.881255 0
0.923586 1.743761 1
0.865445 1.047043 1
1.887439 0.955759 0
0.879596 1.246384 1
1.645479 0.519755 0
0.834744 0.592063 0
1.841673 0.868986 0
1.933818 1.495028 1
0.088805 0.379504 0
1.503314 1.718289 1
0.095116 1.904763 1
1.606648 1.831395 1
1.557218 0.410491 0
0.829558 0.580812 0
1.875696 0.414196 0
1.262793 0.266261 0
0.009273 0.183411 0
1.447560 1.033643 0
0.081568 1.624778 1
1.730808 1.361685 1
0.648560 0.066617 0
1.053351 1.697137 1
0.443209 1.467929 1
1.576494 0.362211 0
0.240725 0.400613 0
1.837784 0.150117 0
0.319386 0.748002 0
0.986167 0.801048 0
1.881161 1.157931 1
0.376767 1.442817 1
0.771991 0.988931 1
1.231024 0.494724 0
0.027195 0.833101 0
0.832593 1.512873 1
1.428787 1.629790 1
1.428784 1.373630 1
1.356452 1.657683 1
1.519552 1.830948 1
1.179494 0.165406 0
1.945624 0.742542 0
1.703566 1.408257 1
0.427390 0.139638 0
1.068102 1.496835 1
0.586775 0.043818 0
1.736310 2.006222 1
1.808071 1.875827 1
1.163748 -0.045358 0
0.484586 1.404216 1
1.746440 1.530040 1
0.967302 1.264682 1
1.227406 0.362748 0
1.862777 0.679965 0
1.516897 0.370364 0
1.811994 0.286882 0
1.126592 2.087943 1
0.982640 1.395022 1
1.676445 0.601271 0
0.280831 1.167948 1
0.192843 1.091080 1
1.604747 1.429713 1
1.547912 0.995217 0
1.191073 1.877548 1
0.958042 1.849320 1
1.536387 1.008364 1
0.598146 1.929319 1
0.665948 0.403955 0
1.161361 1.926236 1
1.783227 1.125821 1
0.813255 1.070288 1
1.822161 1.863720 1
1.504169 -0.010334 0
1.621484 0.601369 0
1.607378 0.796740 0
0.142057 1.241036 1
0.695618 1.117515 1
1.170156 -0.042455 0
1.052266 0.367925 0
1.168692 1.830863 1
1.001213 1.108527 1
1.174136 1.903291 1
1.028463 0.362856 0
1.942754 0.775405 0
1.437655 1.366687 1
0.533861 1.726303 1
0.630486 0.292669 0
1.483804 0.277959 0
0.860133 1.459869 1
1.530697 1.270090 1
1.918166 0.924961 0
1.845169 0.296433 0
1.076801 0.389320 0
0.092659 1.816268 1
1.063296 0.479542 0
0.696378 0.185630 0
1.222496 1.592043 1
1.199484 0.957840 0
1.223338 1.073670 0
0.177721 0.980667 1
