0.425603 0.977835 1
0.043322 1.160039 1
1.125860 1.947673 1
1.069949 0.521215 0
1.845920 0.931883 1
1.606259 0.116166 0
1.874382 0.570140 0
0.462823 -0.001303 0
1.593063 0.766806 0
1.567237 1.255969 1
0.755943 1.298812 1
0.276149 0.165577 0
1.993204 1.615515 1
1.028436 1.861095 1
0.335472 1.869283 1
1.862366 0.791805 0
1.299028 0.555271 0
0.106670 2.234000 1
0.798594 0.667871 0
1.021160 1.449632 1
0.329618 0.271268 0
1.688051 0.222200 0
0.125547 0.588301 0
1.806009 1.783437 1
0.543313 0.528662 0
0.513921 1.133357 0
1.066266 0.265681 0
1.195699 1.523247 1
0.718173 0.554362 0
0.025437 0.997202 0
1.459291 2.097006 1
0.267458 0.414253 0
0.559297 0.226818 0
0.584175 0.513701 0
0.707020 1.901048 1
0.182675 0.645233 0
0.357347 1.197847 1
0.179455 1.683503 1
1.957767 0.509715 0
0.527577 0.313272 0
1.040817 0.702702 0
1.563000 1.489703 1
1.021350 0.768567 0
1.160979 1.442089 1
1.463204 1.286785 1
0.638748 2.098460 1
0.674166 0.679623 0
1.174201 1.604474 1
0.488588 0.776372 0
1.020895 1.510039 1
0.815582 1.682406 1
1.219166 1.189959 1
0.475030 2.018794 1
0.526635 0.913840 1
0.112650 1.330841 1
0.822591 1.504640 1
0.645878 1.396968 1
1.455422 0.491468 0
0.703666 1.625587 1
1.843633 1.319246 1
0.079772 0.046468 0
0.547145 1.780900 1
1.996652 0.254071 0
1.604544 0.205475 0
1.926448 1.395844 1
1.722816 0.726525 0
0.965935 0.550315 0
0.890640 1.170821 1
0.832490 0.322742 0
0.351127 1.591347 1
1.956138 0.514842 0
1.565089 1.157575 0
0.617043 1.050166 1
1.300018 1.645745 1
1.367323 0.448485 0
1.111856 0.676241 0
1.679135 1.183074 1
1.355155 1.260617 1
0.135521 1.717181 1
1.868775 1.071648 1
0.790923 1.505964 1
1.384550 0.332743 0
1.634292 1.438865 1
0.278574 0.785036 0
1.904654 1.281607 1
1.803943 1.439080 1
1.577405 1.933140 1
1.653633 1.233957 1
