0.922267 1.070815 1
0.537604 1.166344 1
1.620581 1.851240 1
0.573471 0.414153 0
0.341001 0.990993 1
1.110162 0.157598 0
1.375563 0.422083 0
1.970966 0.147018 0
1.097695 0.760802 0
0.062289 1.223214 1
1.252456 1.316256 1
1.783861 0.133623 0
0.486941 1.608885 1
1.523895 1.793568 1
0.831496 1.858519 1
1.364973 0.874850 0
0.804571 0.470838 0
0.606150 2.085342 1
0.303212 0.741094 0
1.514755 1.592653 1
1.832068 0.218092 0
1.192540 0.095016 0
1.631515 0.562007 0
0.302136 1.716495 1
0.049693 0.455525 0
0.017328 0.998630 0
0.569271 0.235064 0
1.690550 1.490237 1
0.224425 0.658584 0
1.530096 0.905923 0
1.954235 2.025591 1
1.771226 0.366926 0
0.063731 0.164151 0
0.089507 0.378129 0
1.203040 1.845514 1
1.686418 0.773992 0
0.853079 1.302791 1
0.674482 1.658408 1
1.462967 0.414096 0
0.030938 0.311913 0
0.544324 0.770223 0
0.057541 1.411821 1
0.524270 0.881636 0
1.655549 1.583683 1
1.954567 1.312143 1
1.129653 1.976063 1
0.179049 0.686987 0
1.669590 1.660104 1
1.992315 0.632247 0
1.515722 1.490357 1
1.311490 1.583904 1
1.715133 1.073374 1
0.974462 2.001709 1
1.021247 1.006256 1
0.606220 1.282476 1
1.316501 1.615659 1
1.140095 1.451901 1
0.961862 0.541954 0
1.200381 1.527314 1
0.336449 1.245769 1
1.585408 0.197338 0
1.041965 1.676759 1
1.501168 0.240590 0
1.108631 0.219165 0
0.424020 1.380815 1
1.227797 0.818097 0
0.472212 0.568954 0
1.384962 1.161444 1
0.337391 0.321156 0
0.846211 1.468380 1
1.459909 0.612583 0
1.070316 1.006837 0
1.114657 1.175273 1
1.795251 1.780139 1
0.869754 0.530086 0
0.617977 0.766299 0
0.175715 1.199079 1
1.852366 1.220490 1
0.629672 1.680362 1
0.361988 1.108578 1
1.288369 1.486138 1
0.890107 0.428232 0
0.129338 1.412697 1
1.782895 0.911789 0
0.401295 1.246111 1
0.301697 1.544711 1
0.072080 1.810713 1
0.149266 1.371294 1
0.256015 1.918490 1
0.218327 0.551426 0
1.137415 1.802863 1
0.569022 0.277861 0
1.238393 0.179034 0
0.560204 1.080756 1
1.897635 0.591361 0
0.082442 0.273353 0
0.556075 0.688000 0
0.837979 1.788111 1
1.519747 1.819284 1
1.051745 1.574357 1
0.139128 1.833660 1
0.671146 1.274807 1
1.129582 0.959868 1
1.500657 1.849454 1
0.405096 0.227946 0
1.837991 1.047535 0
0.098821 0.799111 0
1.984566 1.193225 1
0.932223 1.341774 1
0.165970 1.724854 1
0.574430 0.971831 0
0.490665 1.079520 1
0.831313 1.201700 1
1.828927 0.307797 0
0.823417 1.137309 1
1.739662 0.137294 0
1.183056 1.761315 1
0.113727 1.508178 1
1.109293 0.291280 0
0.314381 0.355194 0
1.257595 1.219389 1
1.718875 0.764908 0
0.524672 1.618620 1
0.142448 1.670187 1
