0.687390 1.085251 1
0.302541 1.167284 1
1.385571 1.836144 1
0.808350 0.397331 0
0.106000 1.000207 1
1.345074 0.164094 0
1.610151 0.398944 0
0.206143 0.170290 0
1.332741 0.759639 0
1.827320 1.218194 1
1.017483 1.318890 1
0.019046 0.128667 0
0.251816 1.607940 1
1.288893 1.782938 1
0.596622 1.856741 1
1.599832 0.887567 0
1.039559 0.457619 0
0.371645 2.061974 1
0.538116 0.752381 0
1.279665 1.615025 1
0.066906 0.209661 0
1.427489 0.075162 0
1.866615 0.557871 0
0.067229 1.706024 1
0.284798 0.444089 0
0.252161 0.977507 0
0.804094 0.230317 0
1.455521 1.485053 1
0.459583 0.674925 0
1.765145 0.891754 0
1.719226 2.014072 1
0.006173 0.359532 0
0.298746 0.154594 0
0.324522 0.356844 0
0.968100 1.836594 1
1.921278 0.794201 0
0.618114 1.318987 1
0.439496 1.654569 1
1.697884 0.399230 0
0.265765 0.311693 0
0.779196 0.780747 0
1.822510 1.399697 1
0.759088 0.899206 0
1.420568 1.605610 1
1.719307 1.315724 1
0.894515 1.956361 1
0.414076 0.688215 0
1.434750 1.668768 1
0.227277 0.609735 0
1.280662 1.487348 1
1.076682 1.568403 1
1.480216 1.055114 1
0.739707 1.998698 1
0.786178 1.020672 1
0.371144 1.275070 1
1.081180 1.633105 1
0.904983 1.460678 1
1.196996 0.549691 0
0.965459 1.511772 1
0.101240 1.234242 1
1.820443 0.220750 0
0.806985 1.660457 1
1.736154 0.238295 0
1.343569 0.221299 0
0.189214 1.378558 1
1.462783 0.832314 0
0.707323 0.571949 0
1.149914 1.160024 1
0.572380 0.320950 0
0.611155 1.448988 1
1.694887 0.627746 0
1.305323 0.983310 0
0.879827 1.194559 1
1.560327 1.801248 1
1.104510 0.542787 0
0.853040 0.780409 0
1.940906 1.201510 1
1.617521 1.214145 1
0.394628 1.674570 1
0.126902 1.114414 1
1.053475 1.483392 1
1.125137 0.442983 0
1.894374 1.408682 1
0.017785 0.931514 0
0.166403 1.240518 1
0.066945 1.561177 1
1.837053 1.791608 1
1.914328 1.392758 1
0.020790 1.927391 1
0.453356 0.566856 0
0.902283 1.786285 1
0.803839 0.286010 0
1.473535 0.172486 0
0.325122 1.083152 1
0.132760 0.592902 0
0.317455 0.281429 0
0.791033 0.672581 0
0.603047 1.777539 1
1.284912 1.836863 1
0.816634 1.573229 1
1.904166 1.853747 1
0.436193 1.283251 1
0.894592 0.972697 1
1.265625 1.847054 1
0.640334 0.228165 0
0.073117 1.033773 0
0.333692 0.790362 0
1.749471 1.198167 1
0.697071 1.360710 1
1.931044 1.725304 1
0.809522 0.977385 0
0.255697 1.086146 1
0.596368 1.217086 1
0.063747 0.296423 0
0.588436 1.159414 1
1.974671 0.130758 0
0.948120 1.744102 1
1.878732 1.491643 1
1.344322 0.281433 0
0.549347 0.375624 0
1.022679 1.226675 1
1.953857 0.757235 0
0.289729 1.617367 1
1.907353 1.651285 1
0.975147 1.247168 1
1.822416 0.321857 0
1.447592 0.865451 0
1.289395 1.058429 1
1.937765 0.263445 0
1.584291 0.607640 0
0.475562 1.612664 1
0.545395 0.771175 0
1.141997 1.690104 1
1.184019 1.151197 1
1.422659 0.166065 0
0.168522 0.156319 0
1.098241 0.417009 0
0.935185 1.805611 1
1.409232 0.095244 0
1.144342 0.788008 0
0.577356 1.679358 1
0.369110 1.372803 1
1.834130 0.012889 0
1.224493 0.762214 0
0.486101 0.535613 0
1.205507 0.924234 0
0.699457 1.895945 1
0.257303 1.104324 1
1.759799 0.698105 0
0.150890 0.186415 0
1.024872 0.172514 0
0.009057 1.424495 1
1.745473 1.322203 1
0.064009 1.493800 1
0.746921 1.757086 1
0.728074 0.177810 0
1.211341 0.086855 0
0.974958 1.979446 1
1.269378 1.826960 1
0.704083 0.390248 0
1.166225 1.098199 1
0.897987 1.797347 1
0.845032 1.519194 1
0.633910 1.603156 1
1.736117 0.845164 0
0.816281 0.215219 0
1.307215 1.921857 1
1.819220 0.343900 0
0.992049 1.293615 1
1.193034 0.429804 0
1.976108 1.369676 1
1.595592 1.865007 1
0.986762 1.281855 1
1.529041 1.891486 1
1.841922 1.039476 1
0.108738 0.636976 0
0.905401 0.334111 0
1.463978 1.122421 1
1.710434 0.331746 0
1.593699 1.235622 1
1.567505 1.354511 1
0.356368 1.143240 1
0.584044 1.737232 1
1.290072 0.424945 0
0.464059 0.902185 0
0.732365 0.070175 0
1.835251 0.869381 0
0.105494 1.510979 1
0.101724 0.850120 0
1.932271 0.785969 0
1.392300 1.501013 1
0.157702 1.429314 1
1.715395 0.569921 0
1.136979 0.738452 0
0.903785 1.774233 1
1.721094 1.301355 1
0.690455 0.123294 0
1.466505 0.036049 0
1.299397 1.345957 1
0.104864 0.159880 0
0.764881 0.423927 0
1.916456 1.315933 1
0.881461 1.029100 1
1.264412 0.992622 0
0.140755 1.086737 1
0.700769 0.728951 0
0.785187 1.574224 1
1.436904 0.660235 0
1.739776 0.641627 0
1.333355 0.881263 0
1.897016 1.503486 1
1.384654 1.745827 1
1.932043 1.932971 1
1.810798 1.711668 1
1.927751 0.503674 0
0.540145 0.716427 0
1.376851 0.960610 0
1.188447 0.834968 0
1.908291 1.668072 1
1.850278 1.132400 1
0.901564 0.936817 0
1.863970 1.181773 1
0.660395 0.619923 0
1.849693 0.646471 0
0.856987 0.794211 0
0.918825 1.468873 1
1.103023 0.371243 0
0.488937 1.623999 1
1.079823 1.843835 1
0.591766 1.751325 1
0.572392 0.387033 0
1.844888 0.533264 0
0.891154 0.371140 0
0.277003 0.204754 0
1.025399 0.222917 0
0.461774 0.981515 0
1.068150 1.523514 1
0.715846 1.321712 1
1.663334 0.113189 0
0.038342 1.685494 1
1.427580 1.522307 1
0.591552 0.422824 0
1.256648 0.497945 0
0.853397 0.241648 0
1.333726 0.717003 0
0.001420 0.817762 0
0.866400 1.117622 1
1.361086 1.366497 1
1.756123 1.079112 1
0.246495 0.509895 0
1.041793 0.916664 0
1.816780 1.456861 1
0.413516 1.672422 1
0.413788 1.323612 1
0.342165 1.582166 1
0.502148 1.827753 1
0.195232 0.195313 0
0.961024 0.810067 0
0.687029 1.352503 1
1.442445 0.163745 0
0.052856 1.567849 1
1.600831 0.075763 0
0.722012 1.976936 1
0.792457 1.847152 1
0.178346 0.006910 0
1.469061 1.346587 1
0.730694 1.602762 1
1.953366 1.167038 1
0.241846 0.402431 0
0.879048 0.682654 0
0.531198 0.271547 0
0.826672 0.295762 0
0.108677 2.034749 1
1.968128 1.303609 1
0.691407 0.588618 0
1.265760 1.125367 1
1.177874 1.092376 1
0.589231 1.375982 1
0.561968 0.932677 0
0.176126 1.937386 1
1.943838 1.831835 1
0.521750 1.009778 1
1.584231 1.839272 1
1.680894 0.463480 0
0.145966 1.899741 1
0.767688 1.219128 1
1.797901 1.081632 1
0.807622 1.940746 1
0.517192 0.055762 0
0.635611 0.639674 0
0.622185 0.811155 0
1.127894 1.310765 1
1.680177 1.056411 1
0.185145 -0.012382 0
0.066900 0.301907 0
0.151998 1.801713 1
1.986283 1.060970 1
0.159286 1.909656 1
0.041830 0.279911 0
0.957538 0.855833 0
0.423698 1.459888 1
1.518393 1.813115 1
1.644871 0.370026 0
0.497514 0.253079 0
1.845177 1.412448 1
0.516258 1.311705 1
0.932769 0.824547 0
0.860041 0.363600 0
0.091541 0.373465 0
1.076563 1.878057 1
0.078437 0.556169 0
1.711270 0.129892 0
0.207079 1.693645 1
0.212644 0.894493 0
0.237771 1.023768 0
1.162140 1.063032 1
0.529203 1.836632 1
1.434113 1.000100 0
0.179351 1.478355 1
0.504462 1.543090 1
0.420551 0.105134 0
0.265734 1.343136 1
0.148439 1.163459 1
0.436192 1.567289 1
0.104555 0.902689 0
0.618336 0.039043 0
0.827545 0.391928 0
0.799577 1.276849 1
1.376815 1.436764 1
1.557809 1.981788 1
1.905590 1.005108 0
1.473468 0.152872 0
0.970859 1.809607 1
1.432624 1.565470 1
0.943727 0.534536 0
1.828010 0.498819 0
1.143681 1.743752 1
0.460387 1.704411 1
1.396623 0.304061 0
0.026667 0.855287 0
0.473851 1.252409 1
0.508277 1.076988 1
0.683763 1.988894 1
0.995276 0.276063 0
1.883667 0.406850 0
0.168507 1.369096 1
1.974932 1.657717 1
0.951310 0.279246 0
1.435298 1.356583 1
1.094182 0.102594 0
0.212144 -0.021620 0
0.151714 0.370405 0
0.318246 0.520537 0
1.128025 0.362855 0
0.857391 0.463784 0
0.297661 1.680650 1
1.762647 2.033618 1
0.608627 0.498275 0
0.057049 0.670031 0
0.437440 0.743345 0
1.334872 1.757178 1
1.195129 0.298149 0
1.102907 0.853069 0
1.954304 1.137017 1
0.162457 0.082807 0
1.594157 0.506378 0
0.048463 1.185607 1
1.899708 1.565920 1
0.321916 1.429228 1
0.348251 -0.026719 0
0.811548 0.722875 0
1.608971 1.474125 1
0.576576 0.073502 0
0.623429 1.029054 1
1.217074 1.664852 1
0.509082 0.574293 0
1.604729 1.476366 1
1.343883 0.970412 0
0.122460 0.702328 0
1.262621 1.246100 1
1.549255 1.847045 1
0.381095 0.085518 0
1.045391 0.902285 0
1.350805 1.204511 1
0.434079 0.061491 0
1.151176 1.923849 1
0.612943 1.229063 1
1.468017 0.787393 0
0.311856 0.211065 0
1.293311 1.622425 1
0.492068 0.402281 0
1.806624 1.714335 1
1.287629 1.504418 1
1.777201 0.374133 0
0.465795 1.083992 1
1.305346 0.134918 0
1.828880 0.287217 0
1.778054 1.052884 0
1.413683 0.136989 0
1.244559 1.029947 1
1.509665 1.863346 1
1.899487 0.938133 0
0.587578 1.142711 1
0.273909 1.616059 1
1.055177 0.696391 0
1.220831 1.916404 1
0.940029 1.545777 1
1.666479 -0.008870 0
1.594613 1.674484 1
1.344062 0.468954 0
0.279443 1.581170 1
1.282708 1.620715 1
0.999216 0.485272 0
1.361019 0.087225 0
1.397404 1.418464 1
1.676015 0.552266 0
0.804977 0.209033 0
0.366390 0.759698 0
1.002305 1.749474 1
1.373549 0.406545 0
1.183356 1.120262 1
1.764878 1.380612 1
0.550294 1.836089 1
0.991510 1.156687 1
1.104918 0.195833 0
0.959790 0.783326 0
0.658736 0.871787 0
0.584437 1.995465 1
0.504382 0.494333 0
1.080992 1.199395 1
0.025424 0.456820 0
0.068507 1.919964 1
1.279972 0.476703 0
1.156665 1.793846 1
1.337696 1.084605 1
1.988164 0.651059 0
1.895490 0.496419 0
0.164550 1.634776 1
0.688379 0.576818 0
0.813890 1.492978 1
1.998076 0.086754 0
0.726405 1.692614 1
1.766144 1.217465 1
0.239896 1.306676 1
0.204998 1.689352 1
1.531965 1.507170 1
0.191540 0.085049 0
1.853764 0.101777 0
0.649035 1.028496 1
1.457183 0.797646 0
1.035552 0.639668 0
1.893973 0.169447 0
1.660082 0.099604 0
1.286843 1.594320 1
1.482519 0.475982 0
1.120360 1.081156 1
0.579683 0.207557 0
0.832387 0.607162 0
1.250465 1.440147 1
1.820105 1.679742 1
0.275324 2.017544 1
1.922632 1.202215 1
1.073769 1.920426 1
1.399585 0.444166 0
1.498527 1.558463 1
1.115072 0.790048 0
1.727642 0.120424 0
0.023017 0.745428 0
1.267141 0.501520 0
1.378692 1.929697 1
1.718309 0.544893 0
0.379252 0.543635 0
1.514011 0.242150 0
0.372511 1.387543 1
1.326458 0.996896 0
1.185550 0.595445 0
0.178994 1.804050 1
0.345198 1.185002 1
0.883406 0.306104 0
0.693127 0.856732 0
1.518792 0.758361 0
0.689731 0.472569 0
1.772392 0.427456 0
0.841529 0.092604 0
0.797187 1.865516 1
1.815891 1.935065 1
1.072374 0.804037 0
1.512168 1.361158 1
1.205230 0.498219 0
0.547563 0.119914 0
1.528870 1.922995 1
1.716687 0.807207 0
1.931208 1.548895 1
1.525451 0.758446 0
1.318366 1.696905 1
1.937935 0.404382 0
1.623286 1.980898 1
0.051870 0.821775 0
1.845718 1.733035 1
1.472101 1.903147 1
1.522399 1.254657 1
1.482525 0.262009 0
1.489376 0.630468 0
0.573450 0.608151 0
0.544085 0.255533 0
0.964966 0.945803 0
1.756808 0.217256 0
1.844038 0.025147 0
0.856021 0.279463 0
1.423844 1.810933 1
1.760270 0.602205 0
1.936341 0.865036 0
0.998088 0.768386 0
0.133461 1.413779 1
0.848326 1.553816 1
0.590410 0.715865 0
1.503782 0.787724 0
1.371316 1.789562 1
1.935511 0.286858 0
1.679711 0.504364 0
1.660239 0.611004 0
1.688989 1.969765 1
1.577779 1.782304 1
0.278706 0.971428 0
1.182225 1.842928 1
1.284111 1.688704 1
1.944716 1.522617 1
1.836971 0.640925 0
0.403959 1.063462 1
1.197303 1.841058 1
0.872060 1.593851 1
1.880327 0.787403 0
0.344982 0.813666 0
1.264823 0.081274 0
1.144627 0.858183 0
1.690500 0.192894 0
0.040783 1.099227 1
0.989210 0.542511 0
1.055757 0.362547 0
0.391591 0.381913 0
1.724301 0.353281 0
1.084117 1.926411 1
0.792494 0.613736 0
0.256730 1.901280 1
1.003432 0.463888 0
0.808811 1.759702 1
1.100554 0.781656 0
0.078221 0.688201 0
1.090255 0.751160 0
0.664453 0.531945 0
1.740992 1.645044 1
0.807626 1.018299 0
0.433246 0.536632 0
0.793343 1.858573 1
0.052043 0.525497 0
1.964320 0.152472 0
1.812765 0.759149 0
0.435506 1.255144 1
1.708513 0.939071 0
1.551619 1.314716 1
1.664085 0.708671 0
0.733838 0.444830 0
0.779903 1.422938 1
1.576684 0.171843 0
1.823033 1.027754 1
