0.586759 0.845073 1
0.209765 1.148300 1
1.286957 2.084282 1
0.907873 0.673568 0
0.010184 0.847221 1
1.447305 0.060355 0
1.714334 0.783518 0
0.285600 -0.216727 0
1.431100 0.777462 0
1.731653 1.304935 1
0.913520 1.271779 1
0.101759 0.212306 0
0.162439 1.628089 1
1.192379 1.953910 1
0.501166 1.885800 1
1.703505 0.670981 0
1.130997 0.674608 0
0.264864 2.447478 1
0.632095 0.562770 0
1.186182 1.243339 1
0.173027 0.346033 0
1.524988 0.402988 0
1.957990 0.626831 0
1.965901 1.879679 1
0.375343 0.635232 0
0.351568 1.324432 0
0.906510 0.307596 0
1.361535 1.569424 1
0.548856 0.404517 0
1.862392 1.130185 0
1.621887 2.196739 1
0.105821 0.483379 0
0.396963 0.319653 0
0.418590 0.709675 0
0.865214 1.981128 1
0.019409 0.460020 0
0.520429 1.046187 1
0.347289 1.726109 1
1.793580 0.647390 0
0.366627 0.314797 0
0.879529 0.607277 0
1.729204 1.602472 1
0.862046 0.603830 0
1.328575 1.238076 1
1.637522 1.244146 1
0.815383 2.261172 1
0.511563 0.670826 0
1.340506 1.522585 1
0.330112 0.982046 0
1.188787 1.538781 1
0.979886 1.826553 1
1.379529 1.355682 1
0.627434 2.043332 1
0.693425 0.781759 1
0.281538 1.401589 1
0.987158 1.347553 1
0.812340 1.320173 1
1.288545 0.417160 0
0.862933 1.765185 1
0.014269 1.425517 1
1.917671 -0.169110 0
0.712466 1.931596 1
1.830307 0.269609 0
1.439902 0.185313 0
0.086168 1.418279 1
1.560044 0.592438 0
0.799011 0.525911 0
1.053832 1.183152 1
0.667002 0.324557 0
0.516203 1.769910 1
1.795973 0.372345 0
1.397501 1.374188 0
0.777481 0.868605 1
1.462201 1.453704 1
1.208431 0.327896 0
0.944363 0.548345 0
1.843490 1.161003 1
1.513223 1.321162 1
0.305787 1.771249 1
0.039450 1.019014 1
0.953071 1.535616 1
1.217817 0.194142 0
1.799838 1.477807 1
0.115547 0.602655 0
0.066005 1.333845 1
1.963912 1.288688 1
1.734404 2.110679 1
1.819498 1.037425 1
1.934434 1.777109 1
0.543696 0.312508 0
0.817134 2.058174 1
0.906944 0.151447 0
1.561566 0.276024 0
0.232092 1.045710 1
0.225254 0.565670 0
0.408791 0.149605 0
0.887364 0.930051 0
0.505417 1.957513 1
1.188435 1.545975 1
0.725028 1.593379 1
1.809649 1.519409 1
0.342284 1.145234 1
0.795709 0.759894 1
1.174435 1.879984 1
0.725446 0.230915 0
0.163821 1.267148 0
0.435237 0.936191 0
1.652395 1.118467 1
0.605940 1.046045 1
1.832553 1.718423 1
0.905114 0.884216 0
0.157796 0.975333 1
0.497635 0.962086 1
0.162281 0.493769 0
0.493578 0.793108 1
0.067972 0.239169 0
0.853743 2.034797 1
1.783509 1.763143 1
1.442323 0.445285 0
0.647308 0.039148 0
0.925268 1.109672 1
0.049652 0.887038 0
0.187920 1.639479 1
1.816820 1.965302 1
0.898539 1.174897 1
1.920137 0.600591 0
1.543619 0.912005 0
1.189544 0.841654 1
0.028976 0.504071 0
1.674426 0.826669 0
0.377392 1.807002 1
0.642189 1.045179 0
1.043622 1.486015 1
1.085706 1.528484 1
1.522037 0.179387 0
0.259865 -0.027317 0
1.200836 0.141296 0
0.837504 1.478024 1
1.511603 -0.025606 0
1.226726 0.732893 0
0.483478 1.713340 1
0.274681 1.291873 1
1.945225 0.056163 0
1.324382 0.570223 0
0.575060 0.680857 0
1.298965 1.224368 0
0.604796 1.982933 1
0.160252 0.827111 1
1.855672 0.308405 0
0.245343 0.308518 0
1.110660 0.411981 0
1.908930 1.658665 1
1.654404 1.042696 1
1.963493 1.711170 1
0.649884 1.868634 1
0.829768 0.221238 0
1.332936 -0.070859 0
0.857210 2.054254 1
1.175939 1.723397 1
0.792968 0.127309 0
1.072741 1.416776 1
0.802954 1.750353 1
0.753526 1.267186 1
0.544233 1.903852 1
1.824088 0.455063 0
0.912840 0.147382 0
1.207344 1.558374 1
1.915958 0.145384 0
0.898216 1.591913 1
1.291868 0.649034 0
1.881025 1.689712 1
1.490164 1.995922 1
0.903873 1.329251 1
1.428283 1.921826 1
1.739869 0.847273 1
0.200870 0.277210 0
0.999934 0.003691 0
1.373810 0.784542 1
1.803845 0.449581 0
1.496451 1.386766 1
1.467105 1.274439 1
0.258448 0.911441 1
0.486348 1.655079 1
1.388703 0.737277 0
0.561150 1.018653 0
0.827195 -0.092755 0
1.925667 1.176641 0
0.004410 1.815777 1
0.183683 1.165036 0
0.031758 0.844288 0
1.301381 1.688406 1
0.059328 1.145744 1
1.815227 0.709299 0
1.222384 0.762588 0
0.813734 1.545766 1
1.636211 1.254112 1
0.800234 -0.195659 0
1.563887 -0.067025 0
1.205574 1.068008 1
0.210219 0.301143 0
0.863312 0.575103 0
1.819436 1.352493 1
0.787465 0.675289 1
1.366925 1.362668 0
0.045418 1.230471 1
0.806660 0.641368 0
0.694189 1.316475 1
1.540829 0.886858 0
1.834921 0.625327 0
1.431085 0.892897 0
1.803640 1.424886 1
1.286332 2.094906 1
1.841857 1.576126 1
1.722056 1.620052 1
0.024765 0.136058 0
0.632114 0.342670 0
1.466329 1.242082 0
1.274354 1.017914 0
1.816280 1.955825 1
1.751330 0.800535 1
1.001123 1.010462 0
1.772762 1.432805 1
0.753176 0.233807 0
1.943741 0.436365 0
0.950457 1.080086 0
0.824487 1.572186 1
1.205433 0.400334 0
0.392417 1.984350 1
0.989802 2.075190 1
0.499685 2.057088 1
0.666831 0.473381 0
1.937954 0.715001 0
0.979414 0.535848 0
0.379143 0.442431 0
1.110135 0.077307 0
0.562182 1.184843 0
0.974049 1.911542 1
0.624057 1.486371 1
1.755521 -0.069345 0
1.939526 1.731528 1
1.336755 1.313287 1
0.685483 0.187330 0
1.343413 0.124043 0
0.940091 -0.112696 0
1.431258 0.841325 0
0.097616 0.754117 0
0.763556 1.269327 1
1.272714 1.660619 1
1.668932 0.732468 1
0.338542 0.457313 0
1.140087 0.593681 0
1.727354 1.669435 1
0.318136 1.508282 1
0.318097 1.513512 1
0.243028 1.873509 1
0.417602 1.838636 1
0.278994 0.075824 0
1.051940 0.553239 0
0.607714 1.566507 1
1.536444 0.072434 0
1.960515 1.293266 1
1.709448 -0.047570 0
0.622937 2.085441 1
0.699480 1.957439 1
0.283709 -0.189282 0
1.376444 1.571128 1
0.640550 1.321107 1
1.850005 1.542553 1
0.343346 0.247239 0
0.967895 0.674742 0
0.629038 0.650796 0
0.923286 0.260254 0
0.048421 2.228032 1
1.870529 1.657324 1
0.787280 0.634987 0
1.175953 1.289893 1
1.083396 1.084954 1
0.493840 1.587557 1
0.662880 1.178706 0
0.081604 1.711742 1
1.842991 1.889383 1
0.422760 1.006657 1
1.482859 2.182673 1
1.777440 0.239512 0
0.051152 1.996277 1
0.678857 0.862009 1
1.701486 1.035942 1
0.711697 1.643605 1
0.634732 -0.193738 0
0.737351 0.489177 0
0.724630 0.754720 0
1.030399 1.040677 1
1.588685 1.290764 1
0.279662 -0.134143 0
0.162923 0.557017 0
0.065721 1.918595 1
1.886200 1.247124 1
0.063535 1.884143 1
0.146656 0.600689 0
1.053125 0.542783 0
0.323737 1.100421 1
1.430354 1.478622 1
1.748216 0.076483 0
0.602471 0.350203 0
1.749293 1.595303 1
0.415904 1.150151 1
1.029318 1.209905 0
0.952572 0.105492 0
0.184402 0.435855 0
0.988923 1.647106 1
0.170947 0.262539 0
1.809403 0.342721 0
0.115410 1.304544 1
0.319977 1.142433 0
0.338651 1.214486 0
1.069750 0.745411 1
0.446987 2.106790 1
1.522738 1.107268 0
0.079361 1.282750 1
0.398768 1.324643 1
0.510642 0.119732 0
0.169951 0.967797 1
0.053213 1.487123 1
0.343531 1.414242 1
0.187804 0.553500 0
0.694569 0.261969 0
0.925919 0.117578 0
0.692210 0.905705 1
1.287089 1.670113 1
1.479071 2.080246 1
1.998321 1.298973 0
1.562191 -0.130774 0
0.866091 1.658386 1
1.339106 1.211888 1
1.051156 0.843416 0
1.923420 0.276447 0
1.049969 2.031622 1
0.368255 1.783448 1
1.486399 0.056270 0
0.120422 0.612087 0
0.375627 1.287206 1
0.412924 1.258036 1
0.590520 2.250624 1
1.088940 0.174841 0
1.978660 0.778364 0
0.068313 1.007525 1
1.873785 1.842942 1
1.040995 0.450560 0
