1.117133 1.058790 1
0.732674 1.165558 1
1.815603 1.863742 1
0.378595 0.428088 0
0.535999 0.983324 1
0.915251 0.152183 0
1.180967 0.441303 0
1.775778 0.127724 0
0.902657 0.761710 0
0.257273 1.227383 1
1.447395 1.314046 1
1.588649 0.137739 0
0.682062 1.609678 1
1.718886 1.802395 1
1.026375 1.859974 1
1.170127 0.864232 0
0.609554 0.481806 0
0.800659 2.104683 1
0.108296 0.731707 0
1.709860 1.574132 1
1.637249 0.225088 0
0.997580 0.111511 0
1.436426 0.565432 0
0.497047 1.725156 1
1.854577 0.464988 0
1.822499 1.016144 0
0.374452 0.239000 0
1.885578 1.494545 1
0.029275 0.645046 0
1.335067 0.917681 0
0.149241 2.035065 1
1.576288 0.373052 0
1.868730 0.172136 0
1.894491 0.395778 0
1.397974 1.852860 1
1.491571 0.757251 0
1.048055 1.289342 1
0.869466 1.661596 1
1.268021 0.426437 0
1.836104 0.312097 0
0.349455 0.761466 0
0.252578 1.421899 1
0.329436 0.867062 0
1.850552 1.565446 1
0.149852 1.309101 1
1.324845 1.992322 1
1.984023 0.685985 0
1.864440 1.652924 1
1.797349 0.650944 0
1.710771 1.492843 1
1.506323 1.596766 1
1.910046 1.088540 1
1.169172 2.004125 1
1.216296 0.994285 1
0.801314 1.288638 1
1.511783 1.601148 1
1.335190 1.444641 1
0.766720 0.535522 0
1.395280 1.540185 1
0.531666 1.255312 1
1.390365 0.177882 0
1.236948 1.690264 1
1.306199 0.242443 0
0.913699 0.217401 0
0.618812 1.382707 1
1.032801 0.806273 0
0.277091 0.566491 0
1.580018 1.162618 1
0.142399 0.321337 0
1.041252 1.484377 1
1.264953 0.599978 0
0.875315 1.026363 0
1.309466 1.159192 1
1.990179 1.762666 1
0.675010 0.519586 0
0.422904 0.754598 0
0.370533 1.197028 1
0.047190 1.225736 1
0.824722 1.685152 1
0.557098 1.103746 1
1.483215 1.488496 1
0.695072 0.415956 0
0.324315 1.416034 1
1.587984 0.895398 0
0.596170 1.250732 1
