1.833424 0.891403 1
1.453972 1.152739 1
0.534351 2.037765 1
1.661828 0.620381 0
1.255496 0.876765 1
0.199194 0.079439 0
0.467742 0.708957 0
1.045994 -0.141048 0
0.185255 0.773274 0
0.977113 1.287606 1
0.161710 1.280617 1
0.861095 0.195746 0
1.405640 1.623256 1
0.437554 1.922242 1
1.745379 1.879410 1
0.456198 0.713269 0
1.887141 0.632688 0
1.512237 2.373031 1
1.387931 0.599243 0
0.431845 1.315142 1
0.924702 0.319814 0
0.279215 0.340098 0
0.714078 0.613146 0
1.213120 1.846407 1
1.131245 0.597706 0
1.105599 1.258202 0
1.659420 0.293496 0
0.606011 1.553388 1
1.305848 0.456841 0
0.616598 1.083653 0
0.868417 2.161250 1
0.859586 0.459321 0
1.151041 0.287133 0
1.173878 0.641189 0
0.113377 1.952822 1
0.773570 0.524757 0
1.765875 1.099047 1
1.590677 1.710111 1
0.547919 0.599274 0
1.120008 0.314460 0
1.633095 0.640248 0
0.973604 1.562886 1
1.614757 0.661343 0
0.572462 1.309105 1
0.878956 1.259040 1
0.056122 2.205713 1
1.265410 0.673848 0
0.584800 1.551118 1
1.082468 0.910421 0
0.432404 1.528711 1
0.224652 1.775945 1
0.626649 1.297923 1
1.877141 2.034302 1
1.937575 0.827717 1
1.524898 1.376920 1
0.231870 1.401966 1
0.056786 1.346932 1
0.044178 0.443355 0
0.110545 1.716952 1
1.256989 1.388234 1
0.670619 -0.094414 0
1.957756 1.878465 1
0.586133 0.264342 0
0.195365 0.192127 0
1.333006 1.410458 1
0.313902 0.639477 0
1.554758 0.534113 0
0.299929 1.179409 1
1.422354 0.323920 0
1.762027 1.707758 1
0.548837 0.422175 0
0.153772 1.298688 0
0.023952 0.931774 1
0.708628 1.520626 1
1.961072 0.370025 0
1.700269 0.592817 0
1.088510 1.168431 1
0.761231 1.299880 1
1.548008 1.752213 1
1.282098 1.037240 1
0.198913 1.525476 1
1.973725 0.242627 0
1.044552 1.464134 1
0.869582 0.666373 0
1.312078 1.315332 1
1.210748 1.340746 1
0.983767 2.049591 1
1.063781 1.105596 1
1.177715 1.806547 1
1.299911 0.361353 0
0.058093 2.005838 1
1.659356 0.177400 0
0.318619 0.256504 0
1.476785 1.052517 1
0.980950 0.571192 0
1.165239 0.174112 0
1.641911 0.880507 0
1.750352 1.922227 1
0.432888 1.601754 1
1.969304 1.588766 1
1.054715 1.584081 1
1.586979 1.171487 1
0.042045 0.801627 1
0.417884 1.874082 1
1.483108 0.229865 0
0.919789 1.221472 0
1.188221 0.907963 0
0.898151 1.133589 1
1.850328 1.107045 1
1.078509 1.719668 1
1.659771 0.902598 0
1.403869 0.996507 1
1.743613 1.011156 1
0.916777 0.454878 0
1.738242 0.863727 1
0.824023 0.218674 0
0.098193 1.977830 1
1.028748 1.710985 1
0.195755 0.413393 0
1.401459 0.102581 0
0.170852 1.131809 1
0.804595 0.861897 0
1.435222 1.634987 1
1.060126 1.906025 1
0.138459 1.189158 1
0.674515 0.546775 0
0.298913 0.903897 0
0.435665 0.884176 1
0.784737 0.457483 0
0.429908 0.785008 0
1.624111 1.769446 1
1.397168 0.991752 0
0.290141 1.524971 1
0.331366 1.455767 1
0.275762 0.177027 0
1.016442 0.006566 0
1.953639 0.193423 0
0.083239 1.540968 1
0.263620 -0.003340 0
1.986093 0.744110 0
1.728029 1.707251 1
1.519161 1.307235 1
0.697040 0.046675 0
0.078156 0.606685 0
1.331788 0.653237 0
0.054464 1.166845 0
1.850372 1.965367 1
1.405589 0.880321 1
0.610812 0.383757 0
1.000571 0.284566 0
1.868006 0.366657 0
1.155495 1.613765 1
0.898382 1.096409 1
1.210915 1.669109 1
1.895562 1.847001 1
1.583246 0.211975 0
0.080740 -0.043847 0
0.108714 2.040953 1
0.420349 1.743781 1
1.550088 0.177480 0
0.317104 1.354326 1
0.049321 1.760468 1
1.996814 1.315141 1
1.788235 1.844935 1
0.580419 0.530651 0
1.666832 0.159324 0
0.453659 1.629009 1
0.670758 0.184189 0
0.143460 1.533719 1
0.044996 0.607092 0
1.125928 1.628366 1
0.737759 1.970442 1
0.145704 1.320805 1
0.675524 1.915435 1
0.986395 0.885160 1
0.956974 0.346632 0
1.754529 0.066202 0
0.617079 0.849466 1
0.559700 0.426589 0
0.742561 1.357684 1
0.712699 1.289515 1
1.504408 0.955625 1
1.732663 1.670834 1
0.142696 0.676666 0
1.315992 0.995744 0
1.581813 -0.059295 0
0.682013 1.117376 0
1.251408 1.756884 1
0.941774 1.104466 0
0.785446 0.832567 0
0.545960 1.653287 1
1.305669 1.201077 1
0.568814 0.682532 0
1.979989 0.758565 0
0.057366 1.589847 1
0.878407 1.263893 1
1.550353 -0.137071 0
0.317905 -0.046581 0
0.449847 1.121963 1
0.962026 0.273172 0
1.617112 0.545622 0
1.065339 1.345205 1
0.031959 0.743547 1
0.119790 1.291238 0
1.290864 1.202804 1
1.558771 0.658308 0
1.938891 1.366545 1
0.294038 0.841907 0
0.589455 0.628740 0
0.185251 0.891083 0
1.048409 1.439916 1
0.532946 2.026466 1
1.086074 1.645404 1
0.964686 1.638405 1
0.778861 0.207597 0
1.387756 0.415211 0
0.222483 1.187853 0
0.032242 0.981730 0
1.059994 1.900980 1
0.998262 0.865139 1
1.755268 0.995864 0
1.016830 1.383804 1
1.509587 0.308747 0
0.699269 0.477096 0
1.705478 1.025275 0
0.068667 1.551652 1
1.958173 0.395321 0
1.636652 1.915118 1
