1.878338 0.888646 1
1.499006 1.152481 1
0.579241 2.040581 1
1.616890 0.623548 0
1.300480 0.875016 1
0.154346 0.078293 0
0.422832 0.713403 0
1.000710 -0.145565 0
0.140312 0.773515 0
1.022098 1.288630 1
0.206530 1.280068 1
0.815867 0.196721 0
1.450742 1.623532 1
0.482536 1.924152 1
1.790405 1.879767 1
0.411326 0.710743 0
1.842069 0.635175 0
1.557096 2.377469 1
1.342894 0.597057 0
0.476818 1.310855 1
0.879896 0.321379 0
0.234268 0.343844 0
0.669020 0.613953 0
1.257997 1.848405 1
1.086185 0.599924 0
1.060654 1.262155 0
1.614536 0.294349 0
0.651031 1.554347 1
1.260746 0.453728 0
0.571644 1.086424 0
0.913351 2.163330 1
0.814660 0.460758 0
1.106095 0.289072 0
1.128871 0.645266 0
0.158204 1.954495 1
0.728612 0.520908 0
1.810842 1.095894 1
1.635754 1.711034 1
0.502946 0.602132 0
1.075094 0.314492 0
1.588177 0.638275 0
1.018630 1.565238 1
1.569886 0.657911 0
0.617519 1.304870 1
0.924165 1.258140 1
0.101374 2.209047 1
1.220467 0.673670 0
0.629827 1.549408 1
1.037615 0.914688 0
0.477481 1.529306 1
0.269649 1.778961 1
0.671539 1.301366 1
1.921866 2.034827 1
1.982619 0.824976 1
1.569986 1.378392 1
0.276881 1.398722 1
0.101814 1.345338 1
1.999142 0.441813 0
0.155415 1.719846 1
1.302113 1.390451 1
0.625699 -0.098875 0
0.002752 1.881602 1
0.541094 0.264652 0
0.150359 0.191708 0
1.377894 1.410918 1
0.268958 0.636683 0
1.509718 0.533617 0
0.344878 1.179650 1
1.377335 0.323959 0
1.807013 1.711475 1
0.503953 0.419202 0
0.108707 1.303189 0
0.068862 0.928006 1
0.753557 1.516634 1
1.916206 0.367506 0
1.655215 0.590163 0
1.133503 1.167982 1
0.806069 1.301145 1
1.593140 1.753346 1
1.327227 1.036145 1
0.243858 1.526087 1
1.928684 0.239745 0
1.089565 1.464945 1
0.824624 0.662583 0
1.357005 1.316434 1
1.255651 1.337634 1
1.028547 2.053279 1
1.108817 1.101518 1
1.222824 1.804794 1
1.254836 0.358436 0
0.103299 2.008954 1
1.614489 0.175866 0
0.273500 0.257701 0
1.521805 1.052110 1
0.935922 0.570863 0
1.120166 0.172636 0
1.596931 0.883471 0
1.795329 1.924333 1
0.477899 1.598433 1
0.014344 1.589046 1
1.099713 1.580231 1
1.632000 1.169921 1
0.086970 0.799147 1
