0.512453 1.095967 1
0.127511 1.167980 1
1.210574 1.824873 1
0.983285 0.384790 0
1.931003 1.007063 1
1.520024 0.168906 0
1.784910 0.381740 0
0.381245 0.187629 0
1.507770 0.758721 0
1.652339 1.214453 1
0.842484 1.320809 1
0.194142 0.124964 0
0.076742 1.607242 1
1.113891 1.775025 1
0.421696 1.855400 1
1.774760 0.896984 0
1.214531 0.447783 0
0.196927 2.044531 1
0.713059 0.760766 0
1.104621 1.631703 1
0.241823 0.203401 0
1.602454 0.060409 0
0.041675 0.554785 0
1.892293 1.698195 1
0.459843 0.435564 0
0.427063 0.961769 0
0.978994 0.226779 0
1.280504 1.481195 1
0.634680 0.687115 0
1.940182 0.881183 0
1.544220 2.005434 1
0.181145 0.354021 0
0.473761 0.147516 0
0.499542 0.341007 0
0.793128 1.829900 1
0.096199 0.809256 0
0.443147 1.331064 1
0.264502 1.651710 1
1.872817 0.388147 0
0.440662 0.311533 0
0.954124 0.788560 0
1.647495 1.390679 1
0.933976 0.912296 0
1.245589 1.621915 1
1.544174 1.318365 1
0.719450 1.941632 1
0.589087 0.689148 0
1.259843 1.675218 1
0.402245 0.592942 0
1.105624 1.485094 1
0.901804 1.556824 1
1.305261 1.041523 1
0.564824 1.996381 1
0.611125 1.031395 1
0.196110 1.269565 1
0.905980 1.646111 1
0.729920 1.467224 1
1.372066 0.555442 0
0.790494 1.500169 1
1.926132 1.225636 1
1.995453 0.238163 0
0.631996 1.648270 1
1.911154 0.236540 0
1.518536 0.222894 0
0.014315 1.376901 1
1.637776 0.842865 0
0.882380 0.574192 0
0.974890 1.158957 1
0.747373 0.320802 0
0.436120 1.434441 1
1.869887 0.639027 0
1.480332 0.965804 0
0.704915 1.208862 1
1.385374 1.817005 1
1.279380 0.552280 0
1.028078 0.790920 0
1.766015 1.203279 1
1.442602 1.209420 1
0.219608 1.670246 1
1.951863 1.118768 1
0.878512 1.481412 1
1.300154 0.453937 0
1.719401 1.405692 1
0.192712 0.946170 0
1.991456 1.236338 1
1.892086 1.573406 1
1.662049 1.777333 1
1.739362 1.408757 1
1.845676 1.934000 1
0.628370 0.578328 0
0.727207 1.773944 1
0.978742 0.292081 0
1.648612 0.167574 0
0.150069 1.084942 1
0.307840 0.594057 0
0.492449 0.287462 0
0.966014 0.661118 0
0.428086 1.769661 1
1.110004 1.849942 1
0.641567 1.572386 1
1.729204 1.868683 1
0.261224 1.289521 1
0.719601 0.982263 1
1.090606 1.845245 1
0.815461 0.228368 0
0.248182 1.023523 0
0.508620 0.783838 0
1.574405 1.201848 1
