0.430596 0.977527 1
0.048324 1.160017 1
1.130860 1.947995 1
1.064956 0.521568 0
1.850919 0.931686 1
1.601265 0.116032 0
1.869397 0.570631 0
0.457805 -0.001793 0
1.588070 0.766823 0
1.572236 1.256081 1
0.760934 1.298749 1
0.271136 0.165683 0
1.998210 1.615540 1
1.033433 1.861316 1
0.340469 1.869317 1
1.857378 0.791529 0
1.294024 0.555550 0
0.111654 2.234493 1
0.793592 0.667626 0
1.026167 1.449157 1
0.324631 0.271441 0
1.683053 0.222619 0
0.120542 0.588388 0
1.811001 1.783660 1
0.538307 0.528906 0
0.508927 1.133802 0
1.061275 0.265783 0
1.200699 1.523354 1
0.713167 0.554016 0
0.020440 0.997507 0
1.464290 2.097237 1
0.262464 0.414411 0
0.554303 0.227030 0
0.579174 0.514151 0
0.712013 1.901229 1
0.177678 0.644805 0
0.362342 1.197498 1
0.184456 1.683590 1
1.952766 0.510034 0
0.522584 0.313276 0
1.035824 0.702479 0
1.568002 1.489961 1
1.016360 0.768188 0
1.165983 1.441617 1
1.468221 1.286693 1
0.643770 2.098853 1
0.669169 0.679600 0
1.179203 1.604287 1
0.483598 0.776851 0
1.025896 1.510106 1
0.820578 1.682731 1
1.224161 1.190342 1
0.480006 2.018846 1
0.531637 0.913533 1
0.117657 1.331005 1
0.827589 1.504274 1
0.650881 1.396789 1
1.450417 0.491298 0
0.708659 1.625911 1
1.848642 1.319489 1
0.074771 0.045964 0
0.552148 1.781246 1
1.991653 0.254113 0
1.599549 0.205428 0
1.931437 1.395896 1
1.717817 0.726218 0
0.960931 0.550254 0
0.895641 1.170854 1
0.827491 0.322747 0
0.356129 1.591757 1
1.951145 0.514515 0
1.560087 1.158076 0
0.622032 1.049747 1
1.305017 1.645300 1
1.362333 0.448212 0
1.106851 0.675943 0
1.684131 1.183020 1
1.360145 1.260753 1
0.140526 1.717304 1
1.873784 1.071526 1
0.795914 1.506035 1
1.379548 0.332424 0
1.639293 1.438953 1
0.273577 0.784613 0
1.909646 1.281725 1
1.808932 1.438729 1
1.582403 1.933550 1
1.658630 1.233500 1
1.768917 1.860802 1
0.707059 0.452543 0
0.648709 1.908479 1
1.061240 0.225549 0
1.726762 0.219933 0
0.070959 1.065722 1
0.386553 0.581443 0
0.571556 0.221302 0
1.046501 0.787740 0
0.346832 1.856589 1
1.028432 1.706206 1
0.562943 1.580837 1
1.649385 1.704177 1
0.181205 1.220791 1
0.638984 0.878110 1
1.011232 1.863387 1
0.892221 0.228137 0
0.326517 1.136835 0
0.590357 0.855034 0
1.494478 1.161730 1
0.443875 1.220656 1
1.674733 1.721683 1
1.063981 0.936428 0
0.000254 1.036720 1
0.340009 1.103009 1
0.320339 0.382649 0
0.333171 0.995406 1
0.229625 0.179638 0
0.692669 1.872478 1
1.624031 1.613547 1
1.599309 0.354784 0
0.804887 0.224166 0
0.766753 1.173041 1
0.209237 0.814999 0
0.033341 1.626827 1
1.653283 1.792355 1
0.725424 1.214722 1
0.078022 0.446561 0
1.703892 0.887240 0
1.032716 0.962180 1
0.191559 0.370826 0
1.837197 0.706279 0
0.220515 1.698441 1
0.801254 0.892941 0
0.886871 1.597402 1
0.927779 1.320018 1
1.679026 0.172517 0
0.422812 0.072589 0
1.355335 0.292748 0
0.679793 1.658702 1
1.665263 0.039916 0
1.396968 0.764684 0
0.322821 1.694419 1
0.113707 1.336443 1
0.095788 0.029740 0
1.480563 0.675429 0
0.739467 0.600923 0
1.460153 1.059019 0
0.445296 1.933509 1
0.001629 0.979396 1
0.015396 0.523809 0
0.405768 0.241056 0
1.276900 0.281004 0
1.752739 1.530105 1
1.491771 1.197091 1
1.808265 1.590848 1
0.490852 1.806800 1
0.984932 0.195288 0
1.473855 0.011904 0
0.713857 2.015095 1
1.014579 1.781027 1
0.957784 0.272037 0
0.911769 1.239342 1
0.644689 1.777149 1
0.589876 1.405242 1
0.381413 1.737016 1
1.988423 0.671482 0
1.071305 0.183394 0
1.051152 1.760012 1
0.075153 0.255833 0
0.738344 1.426531 1
1.448176 0.528976 0
1.721035 1.513335 1
1.336897 1.922325 1
0.735311 1.304946 1
1.273141 1.904396 1
1.584333 0.954078 1
0.363178 0.475978 0
1.159757 0.184542 0
1.209933 0.971280 1
1.965977 0.383837 0
1.338619 1.303248 1
1.309823 1.317992 1
0.100641 1.038640 1
0.329368 1.700736 1
1.546056 0.564433 0
0.720282 0.953353 0
0.988399 -0.000904 0
0.088998 1.007132 0
1.849237 1.647261 1
0.352179 0.991414 0
0.188400 0.811491 0
1.139236 1.586047 1
1.901899 1.303136 1
1.971387 0.632493 0
1.389302 0.749057 0
0.650164 1.671836 1
1.469049 1.280862 1
0.948272 -0.022998 0
1.721550 -0.010659 0
1.044605 1.222576 1
0.362365 0.222568 0
1.020357 0.491021 0
1.661107 1.332185 1
0.626258 0.870954 1
1.521619 1.157856 0
1.886134 1.150739 1
0.959245 0.689923 0
0.532996 1.459216 1
1.695247 0.760470 0
1.994364 0.635016 0
1.589295 0.886727 0
1.642743 1.468333 1
1.129119 1.900260 1
1.679329 1.774178 1
1.556414 1.671794 1
0.183039 0.339365 0
0.794364 0.549547 0
1.629683 1.086705 0
1.441220 0.915138 0
1.653847 1.798009 1
1.595134 0.985205 1
1.158318 0.969508 0
1.610244 1.293249 1
0.915685 0.447864 0
0.104723 0.552715 0
1.111235 0.922541 0
0.663499 1.514109 1
1.359842 0.385177 0
0.232459 1.786000 1
0.825409 1.948630 1
0.336852 1.889216 1
0.826950 0.426680 0
0.099341 0.614873 0
1.144923 0.444937 0
0.533926 0.310651 0
1.277882 0.155474 0
0.718506 1.071360 0
0.811271 1.697876 1
0.460825 1.391180 1
1.918303 0.032681 0
1.782749 1.705751 1
1.173963 1.428995 1
0.846324 0.318193 0
1.509541 0.330837 0
1.106602 0.084139 0
1.589915 0.771855 0
0.256187 0.789056 0
0.610349 1.186236 1
1.107852 1.497662 1
1.503200 0.924128 1
0.500583 0.484367 0
1.297742 0.772530 0
1.563623 1.552784 1
0.159169 1.599697 1
0.158673 1.409276 1
0.085498 1.711963 1
0.251719 1.832914 1
0.448135 0.143743 0
1.215115 0.694305 0
0.435759 1.448397 1
1.697234 0.122358 0
1.798192 1.445495 1
1.858544 0.020698 0
0.465514 2.026654 1
0.538647 1.896693 1
0.435170 -0.082716 0
1.214920 1.446107 1
0.477455 1.477224 1
1.696016 1.334748 1
0.498335 0.333827 0
1.131686 0.678717 0
0.787493 0.441381 0
1.082539 0.280587 0
1.861134 2.124783 1
1.712175 1.461136 1
0.946375 0.609952 0
1.011374 1.198830 1
0.923102 1.090004 1
0.335084 1.468940 1
0.818873 1.041007 0
1.920849 1.834807 1
1.687167 1.861078 1
0.265786 1.007823 1
1.327161 1.994073 1
1.935943 0.361498 0
1.891867 1.944700 1
0.514370 1.058905 1
1.543434 1.061769 1
0.551598 1.808226 1
0.777032 -0.057389 0
0.892415 0.573100 0
0.877989 0.786791 0
0.871633 1.190655 1
1.425812 1.161600 1
0.439692 -0.064204 0
0.322598 0.415651 0
1.900267 1.852551 1
1.730612 1.143143 1
1.904228 1.898585 1
0.300340 0.423004 0
1.213098 0.717055 0
0.166541 1.299285 1
1.265081 1.663964 1
1.901495 0.237694 0
0.755329 0.296004 0
1.590034 1.493978 1
0.259781 1.239807 1
1.188344 0.997212 0
1.115185 0.248204 0
0.346763 0.400630 0
0.824007 1.772444 1
0.332902 0.424233 0
1.966693 0.225520 0
1.953399 1.519460 1
0.471480 1.003997 0
0.494188 1.109257 0
0.908215 0.921489 1
0.277083 1.959329 1
1.687016 1.047874 0
1.922553 1.390248 1
0.246333 1.443237 1
0.673679 0.111785 0
0.010187 1.176500 1
1.892934 1.307983 1
0.182272 1.499847 1
0.355511 0.746381 0
0.867695 0.136681 0
1.083995 0.269904 0
0.539337 1.111339 1
1.123635 1.541280 1
1.307322 2.026520 1
0.159974 1.136002 0
1.726544 0.027500 0
0.713671 1.742289 1
1.178310 1.406218 1
1.203301 0.672726 0
0.082878 0.398147 0
0.889404 1.874201 1
0.205740 1.741454 1
1.648860 0.194331 0
0.280952 0.744970 0
0.217962 1.268418 1
0.252658 1.158291 1
0.429540 2.112745 1
1.248509 0.231332 0
0.138973 0.572441 0
1.912385 1.207090 1
1.718379 1.740369 1
1.205461 0.355889 0
1.181044 1.502515 1
1.345887 0.205602 0
0.459479 -0.109248 0
0.404184 0.515213 0
0.573276 0.607757 0
1.382838 0.201973 0
1.111951 0.478430 0
0.041184 1.619199 1
1.503394 2.154353 1
0.863655 0.607189 0
0.312326 0.507871 0
0.691137 0.608692 0
1.078969 1.653687 1
1.448484 0.421366 0
1.357990 0.755053 0
1.697326 1.179863 1
0.418181 0.210349 0
1.849822 0.433931 0
1.795452 1.344683 1
1.646232 1.537770 1
0.069664 1.302465 1
0.603516 -0.193799 0
1.065944 0.863076 0
1.348118 1.317892 1
0.829436 0.138658 0
0.370620 1.100116 1
0.963106 1.716597 1
0.761139 0.694004 0
1.345609 1.425350 1
1.597995 1.016149 0
0.375455 0.535594 0
1.006904 1.378801 1
1.292537 1.806805 1
0.635898 0.253978 0
1.300349 0.973342 0
1.093512 1.203525 1
0.689212 0.023371 0
0.896681 2.047405 1
0.355363 1.256336 1
