1.643772 0.903037 1
1.263839 1.153816 1
0.344772 2.025804 1
1.851571 0.607021 0
1.065560 0.884149 1
0.388602 0.084289 0
0.657353 0.690196 0
1.237151 -0.122007 0
0.375003 0.772265 0
0.787162 1.283299 1
1.972458 1.282967 1
1.052006 0.191642 0
1.215223 1.622108 1
0.247646 1.914146 1
1.555293 1.877927 1
0.645666 0.723923 0
0.077440 0.622220 0
1.322835 2.354297 1
1.578064 0.608466 0
0.241929 1.333259 1
1.113897 0.313226 0
0.468984 0.324257 0
0.904313 0.609748 0
1.023621 1.837951 1
1.321517 0.588356 0
1.295363 1.241490 0
1.848941 0.289875 0
0.415936 1.549336 1
1.496256 0.469971 0
0.806412 1.071963 0
0.678658 2.152509 1
1.049274 0.453248 0
1.340812 0.278955 0
1.363909 0.623971 0
1.924079 1.945775 1
0.963399 0.540996 0
1.576030 1.112363 1
1.400380 1.706263 1
0.737824 0.587204 0
1.309650 0.314316 0
1.822755 0.648591 0
0.783498 1.552966 1
1.804225 0.675837 0
0.382226 1.326993 1
0.688085 1.262850 1
1.865063 2.191597 1
1.455185 0.674593 0
0.394699 1.558339 1
1.271864 0.892397 0
0.242092 1.526202 1
0.034688 1.763196 1
0.437091 1.283388 1
1.688294 2.032104 1
1.747395 0.839283 1
1.334540 1.370711 1
0.041855 1.415672 1
1.866682 1.353660 1
0.234345 0.449846 0
1.921085 1.704682 1
1.066479 1.378875 1
0.860329 -0.075560 0
1.767742 1.865252 1
0.776284 0.263035 0
0.385362 0.193907 0
1.143480 1.408512 1
0.503677 0.651262 0
1.744918 0.536217 0
0.110116 1.178371 1
1.612428 0.323765 0
1.572042 1.692059 1
0.738375 0.434720 0
0.344024 1.279690 0
1.834339 0.947731 1
0.518906 1.537480 1
0.150509 0.380682 0
1.890501 0.604025 0
0.898547 1.170337 1
0.571893 1.294556 1
1.357499 1.747437 1
1.091570 1.041865 1
0.009149 1.522885 1
0.163885 0.254790 0
0.854499 1.460713 1
1.059414 0.682355 0
1.122406 1.310697 1
1.021155 1.353894 1
0.794635 2.033964 1
0.873652 1.122828 1
0.987240 1.813938 1
1.490227 0.373673 0
1.867262 1.992691 1
1.848826 0.183873 0
0.509123 0.251455 0
1.286693 1.054250 1
1.171050 0.572593 0
1.355522 0.180381 0
1.831831 0.867989 0
1.560477 1.913338 1
0.242873 1.615790 1
1.779113 1.587588 1
0.864715 1.600327 1
1.396880 1.178103 1
1.852359 0.812047 1
0.227561 1.872678 1
1.673727 0.229610 0
1.110035 1.210003 0
1.377760 0.900811 0
0.708351 1.137371 1
1.660159 1.122391 1
0.888676 1.719959 1
1.849622 0.907193 0
1.214111 1.001904 1
1.553823 1.023564 1
1.106599 0.445091 0
1.548205 0.881509 1
1.014230 0.213463 0
1.908052 1.963534 1
0.838814 1.697846 1
0.385452 0.405374 0
1.591206 0.118857 0
1.980998 1.137349 1
0.994562 0.855549 0
1.245747 1.633859 1
0.869755 1.890838 1
1.947260 1.192664 1
0.864310 0.533229 0
0.488962 0.901703 0
0.245951 0.894780 1
0.974955 0.445753 0
0.620086 0.774485 0
1.434424 1.759877 1
1.587113 0.978357 0
0.100478 1.534731 1
0.141513 1.437474 1
0.465517 0.176473 0
1.206736 0.015349 0
0.143137 0.206722 0
1.893469 1.556903 1
0.452989 0.002409 0
0.177088 0.746997 0
1.537999 1.705694 1
1.329053 1.311139 1
0.886243 0.044299 0
0.267781 0.615919 0
1.522167 0.646225 0
0.244575 1.152309 0
1.660446 1.960996 1
