1.257010 1.050134 1
0.872733 1.164991 1
1.955626 1.872710 1
0.238695 0.438081 0
0.676000 0.977820 1
0.775323 0.148288 0
1.041279 0.455096 0
1.635611 0.113878 0
0.762633 0.762334 0
0.397266 1.230382 1
1.587327 1.312463 1
1.448468 0.140699 0
0.822157 1.610255 1
1.858867 1.808732 1
1.166282 1.861006 1
1.030261 0.856567 0
0.469531 0.489678 0
0.940273 2.118544 1
1.968367 0.724951 0
1.849952 1.560839 1
1.497409 0.230101 0
0.857609 0.123361 0
1.296358 0.567886 0
0.636980 1.731361 1
1.714479 0.471776 0
1.682633 1.028709 0
0.234600 0.241827 0
0.025597 1.497642 1
1.889170 0.635334 0
1.195058 0.926132 0
0.289252 2.041822 1
1.436350 0.377444 0
1.728733 0.177895 0
1.754468 0.408423 0
1.537919 1.858105 1
1.351697 0.745252 0
1.188036 1.279663 1
1.009453 1.663888 1
1.128044 0.435308 0
1.696228 0.312228 0
0.209563 0.755167 0
0.392609 1.429142 1
0.189568 0.856596 0
1.990565 1.552327 1
0.290097 1.306882 1
1.465041 2.003937 1
1.844002 0.685276 0
0.004330 1.647778 1
1.657376 0.664395 0
1.850802 1.494625 1
1.646218 1.605999 1
0.049965 1.099428 1
1.308913 2.005817 1
1.356327 0.985687 1
0.941400 1.293076 1
1.651965 1.590713 1
1.475254 1.439454 1
0.626603 0.530893 0
1.535180 1.549409 1
0.671839 1.262155 1
1.250325 0.163895 0
1.376937 1.699962 1
1.166232 0.243747 0
0.773757 0.216139 0
0.758635 1.384075 1
0.892800 0.797781 0
0.136990 0.564735 0
1.720068 1.163460 1
0.002403 0.321473 0
1.181271 1.495828 1
1.125006 0.590915 0
0.735314 1.040386 0
1.449299 1.147603 1
0.130137 1.750139 1
0.535223 0.512051 0
0.282836 0.746203 0
0.510390 1.195554 1
0.187040 1.229478 1
0.964767 1.688583 1
0.697204 1.100283 1
1.623062 1.490231 1
0.555037 0.407123 0
0.464301 1.418438 1
1.448049 0.883629 0
0.736062 1.254040 1
0.636249 1.521181 1
0.407197 1.837905 1
0.484175 1.340726 1
0.591452 1.905785 1
1.883232 0.529414 0
1.472642 1.826445 1
0.234378 0.266246 0
0.903124 0.188288 0
0.895339 1.077359 1
1.562412 0.589166 0
1.747372 0.261804 0
0.221159 0.710028 0
1.172839 1.803165 1
1.854465 1.794196 1
1.386954 1.575921 1
0.474126 1.804975 1
1.006071 1.262757 1
1.464540 0.941640 1
1.835714 1.852797 1
0.069641 0.227754 0
1.502733 1.067217 0
1.764065 0.811523 0
0.319668 1.186188 1
1.267500 1.314874 1
0.500821 1.724144 1
0.239296 0.963981 0
0.825616 1.070108 1
1.166165 1.179759 1
1.494212 0.324096 0
1.158356 1.105844 1
1.404652 0.146681 0
1.517954 1.785919 1
0.448764 1.531677 1
0.774243 0.305355 0
1.979439 0.326078 0
1.592474 1.209026 1
1.383910 0.775932 0
0.859546 1.620418 1
0.477604 1.697177 1
1.546248 1.236558 1
1.252504 0.362600 0
0.877978 0.873055 0
1.859019 1.027037 1
1.367681 0.298655 0
1.013957 0.639835 0
1.045747 1.640408 1
1.975325 0.811317 0
1.712029 1.659513 1
1.753798 1.206244 1
0.852892 0.168422 0
1.598337 0.128917 0
0.528576 0.376422 0
1.505204 1.757467 1
0.839383 0.076986 0
0.574014 0.780403 0
1.147427 1.683850 1
0.938956 1.360903 1
1.265843 0.017427 0
0.654482 0.733428 0
1.915863 0.556851 0
0.635440 0.968366 0
1.269685 1.907911 1
0.827205 1.063408 1
1.189975 0.641327 0
1.580957 0.204566 0
0.454202 0.208151 0
0.578779 1.459083 1
0.315767 1.281297 1
0.633940 1.525563 1
1.316546 1.773410 1
0.158238 0.183209 0
0.642686 0.061959 0
1.543894 1.991742 1
1.839313 1.812096 1
0.134002 0.351410 0
1.736514 1.144289 1
1.468404 1.790657 1
1.414792 1.481819 1
1.204463 1.646702 1
1.165737 0.788519 0
0.246300 0.204755 0
1.877066 1.869200 1
1.249404 0.315058 0
1.562282 1.337455 1
0.622891 0.462113 0
0.546126 1.416531 1
0.164817 1.883474 1
1.557435 1.289382 1
0.098895 1.895781 1
0.411345 1.011615 1
1.538466 0.584281 0
0.335169 0.285049 0
0.034217 1.072994 1
1.140674 0.348715 0
0.163726 1.257917 1
0.136976 1.342347 1
0.926179 1.108939 1
1.154257 1.725228 1
0.720385 0.470481 0
1.894415 0.918271 0
0.163061 0.046489 0
1.264980 0.914384 0
0.675421 1.555740 1
1.530718 0.896361 0
1.362429 0.794257 0
1.962751 1.528949 1
0.727528 1.388034 1
1.145512 0.590434 0
0.566386 0.741394 0
1.474007 1.740626 1
0.291638 1.294663 1
0.120941 0.075509 0
0.896429 0.020286 0
1.869559 1.305779 1
1.535301 0.180301 0
0.194880 0.445851 0
0.486461 1.321212 1
1.451310 0.977665 1
0.694929 1.046459 0
0.710866 1.107699 1
0.131419 0.716168 0
1.355911 1.536547 1
0.867552 0.692821 0
1.169540 0.639670 0
0.763643 0.882984 0
0.467209 1.492091 1
1.954525 1.796280 1
0.502694 1.881561 1
0.380841 1.698828 1
1.357741 0.449824 0
1.970120 0.661794 0
0.806317 1.001746 0
0.618076 0.860905 0
0.478448 1.710616 1
0.420433 1.084565 1
0.331996 0.947375 0
0.434251 1.217978 1
