1.993104 0.881605 1
1.614100 1.151818 1
0.693942 2.047746 1
1.502048 0.631645 0
1.415432 0.870538 1
0.039754 0.075370 0
0.308062 0.724765 0
0.884965 -0.157119 0
0.025453 0.774136 0
1.137054 1.291248 1
0.321061 1.278681 1
0.700265 0.199217 0
1.566007 1.624247 1
0.597494 1.929020 1
1.905482 1.880690 1
0.296660 0.704295 0
1.726884 0.641543 0
1.671734 2.388808 1
1.227788 0.591464 0
0.591742 1.299909 1
0.765395 0.325380 0
0.119400 0.353412 0
0.553867 0.616021 0
1.372675 1.853503 1
0.971040 0.605601 0
0.945796 1.272253 0
1.499836 0.296525 0
0.766087 1.556797 1
1.145475 0.445770 0
0.456762 1.093509 0
1.028168 2.168665 1
0.699850 0.464430 0
0.991235 0.294029 0
1.013847 0.655684 0
0.272752 1.958777 1
0.613725 0.511065 0
1.925761 1.087835 1
1.750964 1.713412 1
0.388023 0.609439 0
0.960320 0.314566 0
1.473388 0.633238 0
1.133702 1.571254 1
1.455217 0.649143 0
0.732670 1.294049 1
1.039700 1.255844 1
0.217021 2.217548 1
1.105618 0.673213 0
0.744905 1.545043 1
0.922995 0.925587 0
0.592682 1.530826 1
0.384649 1.786662 1
0.786249 1.310166 1
0.036154 2.036179 1
0.097732 0.817963 1
1.685215 1.382157 1
0.391916 1.390435 1
0.216887 1.341261 1
1.884045 0.437864 0
0.270071 1.727230 1
1.417435 1.396119 1
0.510924 -0.110268 0
0.117741 1.889643 1
0.425987 0.265447 0
0.035331 0.190646 0
1.492608 1.412096 1
0.154108 0.629538 0
1.394616 0.532353 0
0.459737 1.180249 1
1.262284 0.324060 0
1.921956 1.720972 1
0.389259 0.411607 0
1.993537 1.314697 0
0.183643 0.918379 1
0.868368 1.506430 1
1.801553 0.361075 0
1.540076 0.583384 0
1.248489 1.166838 1
0.920647 1.304384 1
1.708495 1.756243 1
1.442561 1.033351 1
0.358720 1.527644 1
1.813571 0.232376 0
1.204601 1.467019 1
0.709740 0.652887 0
1.471824 1.319254 1
1.370398 1.329685 1
1.142958 2.062680 1
1.223910 1.091103 1
1.338100 1.800309 1
1.139645 0.350983 0
0.218846 2.016917 1
1.499840 0.171943 0
0.158197 0.260754 0
1.636854 1.051070 1
0.820844 0.570024 0
1.004971 0.168876 0
1.481986 0.891044 0
1.910285 1.929714 1
0.592941 1.589947 1
0.129447 1.589762 1
1.214708 1.570389 1
1.747053 1.165924 1
0.201778 0.792800 1
0.578182 1.875288 1
1.322569 0.230079 0
0.759584 1.231142 0
1.028623 0.913970 0
1.057987 1.130394 1
0.010459 1.094120 1
1.238347 1.719407 1
1.499889 0.898720 0
1.563651 0.991980 1
1.903429 1.000715 1
0.756916 0.463119 0
1.898285 0.848753 1
0.663821 0.223035 0
0.258317 1.989870 1
1.188693 1.722041 1
0.036046 0.420149 0
1.241664 0.088969 0
0.330726 1.127128 1
0.644618 0.867242 0
1.594761 1.635939 1
1.220462 1.918732 1
0.299487 1.186181 1
0.514669 0.558173 0
0.138860 0.905689 0
0.595424 0.875217 1
0.624561 0.467360 0
0.269777 0.793853 0
1.783805 1.777479 1
1.237209 1.003045 0
0.449835 1.516734 1
0.491244 1.471173 1
0.115984 0.177501 0
0.856154 -0.000760 0
1.794078 0.182281 0
0.243051 1.527557 1
0.104192 -0.008147 0
1.825218 0.741706 0
1.888075 1.708544 1
1.679263 1.303960 1
0.537701 0.048692 0
1.918460 0.598930 0
1.171458 0.659120 0
1.894371 1.179059 0
0.010283 1.969061 1
1.565496 0.869066 1
0.450798 0.367819 0
0.840550 0.289600 0
1.707504 0.376276 0
1.315172 1.623261 1
1.058581 1.085003 1
1.370473 1.678045 1
0.055454 1.851626 1
1.423592 0.213942 0
1.922250 -0.049743 0
0.267385 2.043769 1
0.580447 1.739478 1
1.389697 0.166800 0
0.477249 1.367582 1
0.209083 1.758390 1
0.157128 1.304974 1
1.948444 1.857347 1
0.420134 0.514648 0
1.506998 0.156777 0
0.613344 1.614064 1
0.510781 0.175995 0
0.303451 1.546070 1
1.885357 0.616000 0
1.285930 1.641394 1
0.897260 1.975884 1
0.306391 1.322549 1
0.835084 1.916769 1
1.146080 0.877222 1
0.796747 0.331915 0
1.594556 0.052888 0
0.777441 0.835690 1
0.399494 0.431458 0
0.902359 1.363850 1
0.872534 1.286288 1
1.664221 0.946239 1
1.892404 1.667453 1
1.982900 0.689471 0
1.156039 1.000569 0
1.421772 -0.066250 0
0.521744 1.129928 0
1.411008 1.769374 1
0.781127 1.117316 0
0.625718 0.835030 0
