0.375668 0.980915 1
1.993304 1.160265 1
1.075859 1.944460 1
1.119880 0.517684 0
1.795928 0.933846 1
1.656204 0.117506 0
1.924240 0.565232 0
0.512997 0.003600 0
1.642999 0.766629 0
1.517240 1.254857 1
0.706032 1.299435 1
0.326273 0.164513 0
1.943146 1.615273 1
0.978463 1.858885 1
0.285506 1.868943 1
1.912245 0.794568 0
1.349074 0.552480 0
0.056827 2.229069 1
0.848610 0.670319 0
0.971098 1.454378 1
0.379489 0.269535 0
1.738030 0.218002 0
0.175593 0.587432 0
1.756080 1.781202 1
0.593376 0.526226 0
0.563865 1.128903 0
1.116177 0.264662 0
1.145693 1.522171 1
0.768228 0.557824 0
0.075406 0.994150 0
1.409297 2.094695 1
0.317393 0.412667 0
0.609246 0.224696 0
0.634183 0.509197 0
0.657086 1.899235 1
0.232642 0.649505 0
0.307398 1.201345 1
0.129445 1.682633 1
0.007782 0.506530 0
0.577506 0.313232 0
1.090753 0.704931 0
1.512980 1.487119 1
1.071251 0.772352 0
1.110947 1.446810 1
1.413037 1.287707 1
0.588526 2.094528 1
0.724142 0.679851 0
1.124180 1.606346 1
0.538494 0.771586 0
0.970883 1.509377 1
0.765617 1.679160 1
1.169213 1.186124 1
0.425259 2.018270 1
0.476617 0.916909 1
0.062585 1.329200 1
0.772607 1.508303 1
0.595842 1.398761 1
1.505470 0.493172 0
0.653739 1.622344 1
1.793537 1.316815 1
0.129786 0.051500 0
0.497126 1.777445 1
0.046643 0.253654 0
1.654502 0.205941 0
1.876562 1.395325 1
1.772808 0.729590 0
1.015980 0.550920 0
0.840626 1.170494 1
0.882482 0.322689 0
0.301113 1.587247 1
0.006067 0.518112 0
1.615110 1.152566 0
0.567155 1.054350 1
1.250028 1.650192 1
1.417221 0.451221 0
1.161907 0.679222 0
1.629178 1.183621 1
1.305253 1.259260 1
0.085473 1.715955 1
1.818687 1.072869 1
0.741014 1.505261 1
1.434572 0.335937 0
1.584288 1.437984 1
0.328548 0.789259 0
1.854734 1.280428 1
1.754059 1.442590 1
1.527427 1.929051 1
1.603662 1.238519 1
1.713769 1.862918 1
0.762132 0.456128 0
0.593627 1.904660 1
1.116140 0.227444 0
1.781847 0.218502 0
0.015926 1.066257 1
0.441588 0.581815 0
0.626596 0.223181 0
1.101490 0.784103 0
0.291892 1.854036 1
0.973475 1.710312 1
0.507895 1.580589 1
1.594359 1.708885 1
0.126182 1.222739 1
0.584032 0.881080 1
0.956193 1.862933 1
0.947360 0.228091 0
0.381580 1.133548 0
0.645279 0.852979 0
1.439511 1.162862 1
0.388806 1.225101 1
1.619792 1.721780 1
1.118977 0.937733 0
1.945288 1.038295 1
0.285069 1.106607 1
0.375282 0.379857 0
0.278172 1.000572 1
0.284621 0.178102 0
0.637676 1.868407 1
1.569024 1.609729 1
1.654288 0.352488 0
0.859853 0.228939 0
0.711793 1.174696 1
0.264218 0.813163 0
1.978427 1.626518 1
1.598242 1.787887 1
0.670168 1.215733 1
0.132977 0.442639 0
1.758859 0.886588 0
0.977792 0.965217 1
0.246631 0.367450 0
1.892304 0.703179 0
