0.230855 0.989842 1
1.848236 1.160909 1
0.930845 1.935147 1
1.264684 0.507431 0
1.650945 0.939530 1
1.801055 0.121408 0
0.068808 0.551009 0
0.658475 0.017821 0
1.787843 0.766135 0
1.372250 1.251636 1
0.561274 1.301222 1
0.471621 0.161427 0
1.797987 1.614580 1
0.833537 1.852462 1
0.140610 1.867954 1
0.056901 0.802586 0
1.494186 0.544371 0
1.912283 2.214772 1
0.993643 0.677426 0
0.825923 1.468135 1
0.524135 0.264499 0
1.882968 0.205809 0
0.320722 0.584913 0
1.611271 1.774716 1
0.738550 0.519162 0
0.708698 1.115971 0
1.260931 0.261701 0
1.000678 1.519043 1
0.913378 0.567859 0
0.220327 0.985304 0
1.264308 2.087969 1
0.462210 0.408077 0
0.754112 0.218557 0
0.779208 0.496143 0
0.512256 1.893981 1
0.377541 0.661896 0
0.162542 1.211491 1
1.984429 1.680133 1
0.152833 0.497294 0
0.722309 0.313109 0
1.235571 0.711399 0
1.367923 1.479625 1
1.215972 0.783326 0
0.965861 1.460500 1
1.267571 1.290349 1
0.442908 2.083067 1
0.869080 0.680521 0
0.979125 1.611764 1
0.683240 0.757722 0
0.825859 1.507452 1
0.620708 1.669750 1
1.024333 1.174982 1
0.280893 2.016746 1
0.331562 0.925812 1
1.917397 1.324455 1
0.627625 1.518925 1
0.450744 1.403969 1
1.650618 0.498116 0
0.508948 1.612947 1
1.648274 1.309762 1
0.274841 0.066089 0
0.352078 1.767426 1
0.191609 0.252422 0
1.799384 0.207286 0
1.731882 1.393827 1
1.917795 0.738469 0
1.161115 0.552684 0
0.695571 1.169551 1
1.027457 0.322530 0
0.156099 1.575377 1
0.150875 0.527578 0
1.760165 1.138045 0
0.422479 1.066476 1
1.105041 1.663094 1
1.561939 0.459144 0
1.307052 0.687875 0
1.484311 1.185199 1
1.160528 1.255352 1
1.940348 1.712406 1
1.673443 1.076408 1
0.596292 1.503225 1
1.579637 0.345194 0
1.439277 1.435430 1
0.473477 0.801506 0
1.709956 1.277013 1
1.609392 1.452768 1
1.382466 1.917216 1
1.458748 1.251747 1
1.568388 1.868497 1
0.907318 0.465589 0
0.448436 1.894588 1
1.260882 0.232445 0
1.927053 0.214706 0
1.870840 1.067674 1
0.586687 0.582786 0
0.771702 0.228146 0
1.246456 0.774513 0
0.147043 1.847327 1
0.828592 1.721149 1
0.362772 1.579958 1
1.449296 1.721306 1
1.981128 1.227885 1
0.439148 0.888900 1
0.811100 1.861720 1
1.092717 0.227983 0
0.526741 1.124889 0
0.790082 0.847573 0
1.294587 1.165855 1
0.243624 1.236801 1
1.474948 1.722045 1
1.263979 0.941161 0
1.800357 1.042443 1
0.140227 1.116095 1
0.520134 0.372520 0
0.133173 1.014187 1
0.429609 0.174055 0
0.492698 1.857689 1
1.423999 1.599658 1
1.799245 0.346426 0
1.004770 0.241520 0
0.566900 1.179074 1
0.409169 0.808322 0
1.833641 1.625706 1
1.453142 1.776111 1
0.524521 1.218412 1
0.277864 0.432294 0
1.903758 0.884864 0
0.832983 0.973229 1
0.391815 0.358551 0
0.037572 0.695003 0
0.020615 1.688419 1
1.001058 0.878996 0
0.686984 1.607852 1
0.727991 1.300622 1
1.878782 0.171824 0
0.622910 0.082158 0
1.554932 0.306983 0
0.479967 1.675482 1
1.865027 0.046173 0
1.597487 0.767419 0
0.122749 1.692462 1
1.913728 1.340630 1
0.294855 0.027416 0
1.680289 0.685244 0
0.939785 0.593410 0
1.660219 1.043621 0
0.245200 1.929070 1
1.801766 0.993620 1
0.215298 0.543813 0
0.605807 0.234919 0
1.477378 0.268690 0
1.552957 1.518069 1
1.291536 1.211409 1
1.608443 1.579759 1
0.290929 1.801128 1
1.184529 0.193111 0
1.672495 0.020302 0
0.514991 2.011239 1
0.814502 1.786357 1
1.158087 0.285536 0
0.711791 1.223157 1
0.444509 1.779408 1
0.389779 1.418213 1
0.181091 1.721694 1
0.188885 0.691463 0
1.271316 0.187014 0
0.851379 1.778650 1
0.275001 0.265947 0
0.538251 1.411432 1
1.648073 0.517678 0
1.521065 1.496869 1
1.137471 1.915583 1
0.534677 1.302395 1
1.073335 1.902908 1
1.384735 0.963861 1
0.563238 0.494411 0
1.359807 0.201555 0
1.009763 0.988587 1
0.165998 0.377802 0
1.138665 1.295468 1
1.110211 1.322058 1
1.900765 1.050553 1
0.129420 1.704937 1
1.745890 0.548484 0
0.920140 0.947315 0
1.188557 0.007132 0
0.289209 0.991391 0
1.649505 1.631705 1
0.552894 0.975268 0
0.388181 0.808541 0
0.938957 1.576373 1
1.702030 1.317617 1
0.171148 0.625341 0
1.589758 0.747636 0
0.449897 1.683533 1
1.268539 1.283237 1
1.147629 -0.006302 0
1.921480 -0.005563 0
0.844637 1.236818 1
0.561906 0.215430 0
1.220199 0.483309 0
1.461194 1.330349 1
0.426218 0.889167 1
1.721278 1.138859 0
1.686106 1.143433 1
1.158665 0.694398 0
0.332689 1.472359 1
1.894675 0.748917 0
0.194375 0.635858 0
1.789208 0.886087 0
1.442641 1.472388 1
0.929172 1.882532 1
1.479055 1.792533 1
1.356209 1.676462 1
0.382962 0.358132 0
0.994532 0.568626 0
1.829982 1.072283 0
1.641630 0.905791 0
1.453763 1.783174 1
1.395250 1.002179 1
1.358051 0.965747 0
1.410062 1.280391 1
1.115637 0.467561 0
0.304735 0.563489 0
1.311370 0.907869 0
0.463603 1.508833 1
1.559512 0.383649 0
0.032714 1.767508 1
0.625300 1.936554 1
0.136740 1.873389 1
1.027034 0.422276 0
0.299408 0.605564 0
1.345191 0.436519 0
0.733595 0.298460 0
1.478332 0.163042 0
0.918225 1.060977 0
0.611282 1.677921 1
0.260800 1.382961 1
0.118425 0.042013 0
1.582964 1.703381 1
0.973734 1.439644 1
1.046374 0.330271 0
1.709941 0.349947 0
1.306992 0.102223 0
1.789763 0.765232 0
0.456151 0.792333 0
0.410645 1.178529 1
0.907514 1.482643 1
1.302815 0.941865 1
0.700695 0.487125 0
1.497570 0.789165 0
1.363307 1.541868 1
1.959061 1.607906 1
1.958716 1.399549 1
1.885776 1.697099 1
0.051117 1.832358 1
0.648587 0.149687 0
1.415285 0.707494 0
0.235046 1.437368 1
1.897278 0.127061 0
1.598180 1.459575 1
0.057960 0.027005 0
0.265744 2.021135 1
0.338504 1.890973 1
0.634696 -0.072555 0
1.014839 1.434600 1
0.277176 1.491740 1
1.496399 1.315553 1
0.698040 0.341809 0
1.331986 0.679023 0
0.987335 0.421955 0
1.282369 0.282316 0
1.659664 2.114804 1
1.512317 1.442992 1
1.146396 0.607609 0
0.811171 1.190357 1
0.723015 1.090330 1
0.135030 1.458123 1
1.018588 1.028416 0
1.720926 1.846469 1
1.487410 1.857971 1
0.065975 1.007924 1
1.127434 1.976340 1
0.135935 0.373073 0
1.691731 1.939711 1
0.314010 1.077221 1
1.343411 1.064126 1
0.351757 1.823453 1
0.976103 -0.044543 0
1.092159 0.580862 0
1.077725 0.789501 0
0.671744 1.204479 1
1.225751 1.149568 1
0.639840 -0.058165 0
0.522510 0.402543 0
1.699804 1.846556 1
1.530831 1.133634 1
1.704194 1.899888 1
0.499794 0.406492 0
1.412991 0.733087 0
1.966854 1.317737 1
1.064677 1.681074 1
0.101146 0.252751 0
0.954849 0.291046 0
1.390067 1.484638 1
0.060061 1.248121 1
1.388306 0.977410 0
1.315206 0.261404 0
0.546813 0.397499 0
0.623565 1.784402 1
0.533028 0.439397 0
0.166569 0.214584 0
1.753114 1.539302 1
0.670887 0.991312 0
0.693907 1.099514 0
0.708078 0.937706 1
0.076506 1.945480 1
1.887352 1.042363 0
1.722859 1.400347 1
0.046776 1.454367 1
0.873967 0.110797 0
1.810300 1.195707 1
1.693003 1.291388 1
1.982123 1.507635 1
0.556208 0.764305 0
1.068637 0.125345 0
1.283766 0.283949 0
0.340014 1.130326 1
0.923327 1.529336 1
1.106541 2.021579 1
0.360090 1.120943 0
1.926889 0.041919 0
0.514088 1.749942 1
0.978194 1.424428 1
1.402706 0.656903 0
0.282865 0.409687 0
0.689244 1.859404 1
0.005594 1.737283 1
1.849222 0.207058 0
0.481019 0.757547 0
0.018108 1.266611 1
0.052659 1.149022 1
0.229405 2.099068 1
1.448697 0.236547 0
0.338927 0.553405 0
1.712601 1.225618 1
1.518663 1.730904 1
1.405662 0.347066 0
0.980940 1.485772 1
1.546507 0.193504 0
0.660799 -0.099765 0
0.604582 0.498624 0
0.773228 0.597918 0
1.582921 0.220210 0
1.312078 0.476941 0
1.841523 1.626300 1
1.304256 2.141068 1
1.063584 0.594800 0
0.512275 0.526498 0
0.891272 0.624135 0
0.879173 1.665456 1
1.648691 0.407274 0
1.558034 0.766329 0
1.497649 1.174945 1
0.618173 0.195709 0
0.049567 0.442240 0
1.595135 1.326452 1
1.446083 1.541075 1
1.869172 1.316937 1
0.803548 -0.174691 0
1.266031 0.847028 0
1.149082 1.335787 1
1.029671 0.131019 0
0.170342 1.092077 1
0.762924 1.710551 1
0.961582 0.680248 0
1.146341 1.431208 1
1.798111 1.010736 0
0.575638 0.554746 0
0.807066 1.363541 1
1.092926 1.811328 1
0.835992 0.234580 0
1.500336 0.965107 0
0.893866 1.203817 1
0.889051 0.027389 0
0.696561 2.033396 1
0.155742 1.253440 1
1.923806 0.727718 0
0.764852 0.324809 0
0.836573 1.756931 1
0.948957 0.334296 0
1.353246 1.636703 1
0.832089 1.616454 1
0.232732 0.357403 0
0.011857 0.938600 1
1.761071 0.171467 0
0.283800 0.169832 0
0.233552 1.195568 0
1.869884 0.086787 0
0.790446 1.027374 1
1.054966 1.894779 1
0.355142 0.907507 0
0.132023 1.247189 1
1.818980 1.644624 1
1.510396 0.833762 0
0.765449 1.983242 1
0.483682 1.535366 1
0.117553 -0.144209 0
1.138169 1.558227 1
1.800137 0.565236 0
1.824133 1.631765 1
0.828953 1.752063 1
1.455181 0.486025 0
1.816826 -0.054918 0
0.942810 1.391712 1
0.132558 0.453959 0
1.261340 0.073763 0
0.821440 0.853876 0
0.544618 1.637644 1
1.829110 0.505901 0
0.727537 1.071945 1
1.311411 1.494954 1
0.096281 1.712275 1
0.537662 1.248560 1
1.557391 0.310395 0
1.414667 0.798649 0
1.113586 0.802617 0
0.134350 2.061561 1
0.957736 0.380161 0
0.627199 1.196535 1
0.479822 0.450105 0
1.613103 1.973183 1
1.734127 0.480410 0
0.702293 1.788752 1
0.881453 1.106313 1
0.443881 0.548202 0
0.351103 0.627051 0
1.712695 1.681756 1
1.143584 0.658384 0
0.360154 1.605280 1
0.452623 0.085750 0
0.270027 1.729752 1
1.311023 1.238397 1
1.785925 1.365693 1
1.751725 1.584146 1
1.076672 1.358837 1
0.644498 0.087631 0
0.308978 0.024855 0
0.193570 1.063436 1
1.912582 0.938255 0
1.491799 0.558774 0
0.348753 0.321516 0
0.115047 0.015175 0
0.831861 1.642086 1
1.936559 0.366124 0
0.667814 0.981812 1
1.034862 0.194073 0
1.284665 0.471743 0
0.799992 1.556197 1
1.365530 1.552521 1
1.814640 2.056090 1
1.467353 1.230003 1
0.621302 1.835214 1
1.854373 0.368075 0
1.042756 1.486397 1
1.569246 0.860029 0
0.180841 0.154834 0
0.478409 0.797392 0
1.721823 0.621793 0
0.920233 1.980431 1
0.173404 0.500598 0
0.836633 0.457867 0
1.966474 0.306249 0
1.916448 1.486087 1
1.781099 1.028842 0
1.638219 0.623916 0
1.724130 1.931654 1
1.890033 1.123204 1
1.338196 0.319526 0
1.147807 1.009046 0
1.973814 0.612248 0
1.144032 0.370471 0
0.227610 0.539292 0
1.296058 0.086145 0
0.341761 1.737394 1
1.360501 1.955663 1
1.528050 0.773526 0
1.058264 1.460136 1
1.660152 0.345175 0
1.003667 0.166568 0
1.074002 1.952447 1
0.170389 0.759332 0
1.476240 1.394941 1
1.979589 0.689766 0
0.861843 1.805933 1
0.392002 0.425724 0
1.169181 1.960068 1
0.505693 0.786707 0
1.389729 1.681654 1
1.019842 1.903422 1
1.070051 1.341907 1
1.938647 0.169557 0
1.943419 0.621608 0
1.030115 0.478791 0
0.999804 0.187606 0
1.420349 1.098547 0
0.210679 0.222509 0
0.298597 0.048791 0
1.310798 0.424933 0
0.968881 1.818232 1
0.214942 0.594872 0
0.392140 0.946030 0
1.451960 0.747504 0
1.679376 1.287708 1
0.392324 1.660797 1
1.042516 0.708645 0
1.958531 0.690445 0
0.915966 1.705361 1
0.389406 0.238218 0
0.135512 0.414027 0
0.117958 0.476268 0
1.235290 2.065193 1
1.119757 1.685622 1
0.732582 1.033174 0
0.727331 1.773977 1
0.829682 1.787470 1
1.489184 1.370437 1
0.292232 0.779334 0
1.949241 1.128053 1
0.741762 1.837974 1
0.416455 1.462052 1
0.337292 0.832103 0
0.799726 0.701790 0
1.718830 -0.068107 0
1.599678 0.936127 0
0.148560 0.167961 0
1.585223 1.199262 1
1.442853 0.540523 0
1.511692 0.509023 0
0.844231 0.247268 0
0.179070 0.258471 0
0.630104 1.953763 1
1.247352 0.670417 0
1.796590 2.034442 1
1.458165 0.343050 0
0.353999 1.652499 1
1.556038 0.923136 0
0.533524 0.745340 0
1.546045 0.732824 0
1.119772 0.527774 0
1.289504 1.741226 1
1.262364 1.119736 0
0.888995 0.490633 0
0.338963 1.939392 1
0.507515 0.437422 0
0.419310 0.269145 0
0.268971 0.648691 0
1.980203 1.343165 1
0.161864 1.019156 0
1.095784 1.409562 1
0.119733 0.851743 0
1.188226 0.556566 0
0.323953 1.280669 1
0.030405 0.187144 0
1.368681 0.942888 1
1.924623 0.413546 0
0.591958 0.155659 0
1.870299 0.914711 1
0.204961 1.663963 1
0.801575 1.404797 1
0.358685 0.700114 0
1.853266 0.842152 1
1.888069 0.932342 1
1.249910 1.996078 1
0.718761 1.090866 0
0.865803 0.899240 0
1.087608 0.247938 0
