0.581771 0.845380 1
0.204757 1.148331 1
1.281976 2.083976 1
0.912866 0.673216 0
0.005186 0.847419 1
1.452280 0.060481 0
1.719322 0.783024 0
0.290640 -0.216231 0
1.436096 0.777434 0
1.726658 1.304819 1
0.908542 1.271836 1
0.106790 0.212194 0
0.157427 1.628056 1
1.187380 1.953702 1
0.496158 1.885755 1
1.708489 0.671262 0
1.136004 0.674329 0
0.259880 2.446985 1
0.637100 0.563010 0
1.181187 1.243814 1
0.178005 0.345861 0
1.529984 0.402570 0
1.962998 0.626740 0
1.960917 1.879460 1
0.380350 0.634982 0
0.356562 1.323994 0
0.911495 0.307505 0
1.356530 1.569319 1
0.553870 0.404864 0
1.867387 1.129877 0
1.616900 2.196500 1
0.110814 0.483220 0
0.401957 0.319438 0
0.423593 0.709221 0
0.860236 1.980939 1
0.024402 0.460449 0
0.515432 1.046537 1
0.342277 1.726000 1
1.798574 0.647070 0
0.371614 0.314796 0
0.884520 0.607494 0
1.724199 1.602209 1
0.867030 0.604211 0
1.323567 1.238546 1
1.632498 1.244242 1
0.810355 2.260808 1
0.516554 0.670846 0
1.335500 1.522773 1
0.335093 0.981571 0
1.183777 1.538713 1
0.974882 1.826216 1
1.374544 1.355300 1
0.622465 2.043272 1
0.688418 0.782063 1
0.276526 1.401426 1
0.982156 1.347913 1
0.807336 1.320350 1
1.293549 0.417336 0
0.857954 1.764868 1
0.009253 1.425269 1
1.922651 -0.168616 0
0.707470 1.931241 1
1.835313 0.269574 0
1.444907 0.185356 0
0.081179 1.418226 1
1.565035 0.592751 0
0.804017 0.525964 0
1.048841 1.183128 1
0.672005 0.324553 0
0.511211 1.769502 1
1.800958 0.372675 0
1.402511 1.373689 0
0.772491 0.869023 1
1.457212 1.454146 1
1.213415 0.328174 0
0.949369 0.548639 0
1.838489 1.161052 1
1.508245 1.321021 1
0.300765 1.771123 1
0.034433 1.019133 1
0.948075 1.535549 1
1.222825 0.194465 0
1.794835 1.477716 1
0.120539 0.603076 0
0.061011 1.333723 1
1.958925 1.289031 1
1.729437 2.110281 1
1.814492 1.037875 1
1.929423 1.777303 1
0.548704 0.312831 0
0.812103 2.057827 1
0.911924 0.151621 0
1.566580 0.275899 0
0.227090 1.045755 1
0.230261 0.565707 0
0.413801 0.149766 0
0.892360 0.929725 0
0.500413 1.957280 1
1.183430 1.546346 1
0.720022 1.593349 1
1.804649 1.519837 1
0.337282 1.145408 1
0.790719 0.760171 1
1.169424 1.879943 1
0.730464 0.230907 0
0.168827 1.266846 0
0.440223 0.936005 0
1.647400 1.118568 1
0.600935 1.046449 1
1.827561 1.718431 1
0.910114 0.884338 0
0.152804 0.975472 1
0.492642 0.962410 1
0.167279 0.493512 0
0.488575 0.793575 1
0.072979 0.239033 0
0.848740 2.034418 1
1.778510 1.762798 1
1.447311 0.445073 0
0.652304 0.039562 0
0.920272 1.109818 1
0.054652 0.886872 0
0.182936 1.639450 1
1.811808 1.964915 1
0.893503 1.174993 1
1.925134 0.600233 0
1.548621 0.911955 0
1.184552 0.841939 1
0.033980 0.503763 0
1.679428 0.826394 0
0.372405 1.806756 1
0.647190 1.044825 0
1.038632 1.486273 1
