1.966197 1.006196 1
1.583097 1.162050 1
0.665787 1.918150 1
1.529352 0.488632 0
1.385964 0.949916 1
0.065809 0.128615 0
0.333049 0.525004 0
0.924238 0.043842 0
0.052673 0.765206 0
1.107261 1.245784 1
0.296658 1.304402 1
0.737212 0.155786 0
1.532726 1.613347 1
0.568650 1.840666 1
1.875795 1.866111 1
0.321328 0.817271 0
1.759336 0.529535 0
1.648115 2.188641 1
1.258641 0.690412 0
0.560631 1.493298 1
0.788561 0.255246 0
0.147848 0.183451 0
0.585935 0.580301 0
1.346543 1.762873 1
1.003844 0.506262 0
0.973402 1.092298 0
1.525518 0.256285 0
0.735656 1.513288 1
1.178616 0.586191 0
0.485202 0.969176 0
0.999307 2.075585 1
0.726907 0.399720 0
1.018929 0.207398 0
1.044261 0.472303 0
0.247496 1.884342 1
0.642349 0.684540 0
1.897773 1.230072 1
1.719411 1.675638 1
0.417936 0.480419 0
0.986973 0.312871 0
1.500258 0.723244 0
1.102821 1.465921 1
1.480505 0.803331 0
0.700735 1.485509 1
1.001780 1.295054 1
0.176893 2.061902 1
1.134004 0.681779 0
0.714066 1.621623 1
0.947858 0.732415 0
0.560844 1.503916 1
0.355836 1.652530 1
0.759512 1.154544 1
0.016923 2.013915 1
0.066479 0.942087 1
1.652063 1.315836 1
0.362555 1.538331 1
0.185583 1.413525 1
1.915904 0.507152 0
0.244331 1.595784 1
1.382838 1.296848 1
0.539976 0.092728 0
0.087013 1.749109 1
0.456510 0.250122 0
0.064178 0.209720 0
1.467430 1.391125 1
0.182781 0.754650 0
1.426369 0.555938 0
0.430437 1.167837 1
1.292423 0.322235 0
1.891159 1.553745 1
0.415563 0.544838 0
0.025241 1.111514 0
0.158044 1.088597 1
0.840035 1.686710 1
1.826453 0.473599 0
1.572307 0.703705 0
1.219589 1.188054 1
0.896003 1.248291 1
1.675134 1.705932 1
1.408028 1.082873 1
0.331826 1.499551 1
1.844762 0.362085 0
1.174265 1.430775 1
0.738359 0.823869 0
1.445319 1.270781 1
1.344972 1.471371 1
1.117468 1.895650 1
1.193897 1.275927 1
1.302751 1.878697 1
1.172644 0.482912 0
0.183170 1.876156 1
1.525428 0.241603 0
0.192382 0.207657 0
1.605684 1.070279 1
0.851886 0.584525 0
1.036908 0.237251 0
1.511379 0.756973 0
1.882302 1.835181 1
0.563820 1.740994 1
0.097558 1.578874 1
1.184212 1.744042 1
1.716051 1.237333 1
0.174319 0.903193 1
0.545956 1.859428 1
1.358326 0.227834 0
0.792028 1.109131 0
1.054753 0.837736 0
1.029681 1.171354 1
1.978304 1.258112 1
1.210230 1.722562 1
1.529033 0.947385 0
1.535457 1.050005 1
1.875529 1.133401 1
0.784868 0.359200 0
1.868204 1.039101 1
0.694603 0.166650 0
0.227754 1.838144 1
1.158939 1.581227 1
0.064190 0.335304 0
1.269640 0.264501 0
0.302095 1.187133 1
0.674083 0.799480 0
1.568981 1.624248 1
1.187981 1.754607 1
0.258435 1.223338 1
0.542699 0.413348 0
0.168542 0.881694 0
0.568310 0.987865 1
0.657112 0.342307 0
0.303038 0.680024 0
1.755724 1.675246 1
1.265773 0.860584 0
0.422077 1.621785 1
0.463252 1.274912 1
0.143476 0.170923 0
0.888029 0.094859 0
1.819458 0.325857 0
0.215131 1.697734 1
0.129777 0.054503 0
1.863053 0.770989 0
1.857647 1.689969 1
1.648766 1.346149 1
0.558670 0.024425 0
1.944965 0.698249 0
1.205157 0.583444 0
1.925299 1.023198 0
1.980065 1.923234 1
1.536922 1.012532 1
0.480186 0.570332 0
0.870860 0.226766 0
1.742972 0.252329 0
1.288211 1.502076 1
1.026257 1.230388 1
1.343632 1.565071 1
0.026066 1.793609 1
1.449064 0.190306 0
1.935879 0.031527 0
0.251323 2.006078 1
0.549420 1.793404 1
1.423444 0.303413 0
0.446784 1.201712 1
0.179215 1.782420 1
0.124710 1.435442 1
1.915630 1.701323 1
0.454470 0.717881 0
1.536325 0.191831 0
0.586630 1.803333 1
0.539803 0.279316 0
0.273045 1.391422 1
1.912981 0.502587 0
1.256101 1.475028 1
0.873198 1.906734 1
0.268916 1.298922 1
0.808542 1.900957 1
1.120242 0.976835 1
0.828295 0.518823 0
1.624880 0.224156 0
0.744580 1.011528 1
0.430967 0.369851 0
0.873701 1.285231 1
0.845736 1.327491 1
1.635894 1.066384 1
1.864431 1.710470 1
0.010715 0.527319 0
1.184943 0.939316 0
1.453628 0.017751 0
0.554467 0.970513 0
1.384818 1.611098 1
0.818794 0.953850 0
0.652924 0.804632 0
0.673601 1.563536 1
1.437182 1.336761 1
0.435885 0.615874 0
1.855285 0.745805 0
0.184589 1.699048 1
1.002920 1.286371 1
1.411968 0.015903 0
0.186428 0.001313 0
0.579655 1.255614 1
0.826362 0.205941 0
1.485041 0.473104 0
1.196299 1.327906 1
0.161199 0.913290 1
1.985860 1.113716 0
1.421052 1.133762 1
1.422945 0.700308 0
0.067226 1.489770 1
0.158969 0.733603 0
0.459398 0.636953 0
0.054077 0.885230 0
1.177512 1.477759 1
0.664250 1.859083 1
1.213664 1.816831 1
1.091028 1.682600 1
0.647871 0.383012 0
1.259746 0.593929 0
0.095373 1.053149 0
1.907110 0.893479 0
1.188673 1.763483 1
1.130369 1.024626 1
1.622728 0.960754 0
1.144823 1.263366 1
1.380556 0.493637 0
0.569744 0.577779 0
1.576533 0.888432 0
0.198725 1.501901 1
1.824128 0.381602 0
1.768033 1.742926 1
0.360196 1.920638 1
1.871664 1.852367 1
1.292138 0.416414 0
0.564484 0.593206 0
1.610476 0.425362 0
0.998171 0.282340 0
1.743847 0.173184 0
1.182878 1.047278 0
0.346367 1.651379 1
1.995795 1.372248 1
0.383529 0.054339 0
1.318194 1.700252 1
0.708454 1.453778 1
1.311433 0.346256 0
1.975384 0.375283 0
1.572436 0.126177 0
0.054561 0.756519 0
0.721142 0.796686 0
0.145950 1.168273 1
0.642111 1.462731 1
1.037369 0.965391 1
0.965852 0.490876 0
1.762365 0.811165 0
1.097927 1.527384 1
1.693917 1.618814 1
1.693758 1.386621 1
1.621130 1.677399 1
1.785330 1.831644 1
0.914093 0.157549 0
1.680471 0.724998 0
1.969247 1.422797 1
0.162335 0.133330 0
1.333154 1.478222 1
0.322302 0.035400 0
0.001031 2.013731 1
0.073288 1.883398 1
0.899160 -0.059003 0
0.749717 1.419388 1
0.011814 1.510914 1
1.231870 1.290119 1
0.962698 0.352319 0
1.597382 0.679465 0
1.252124 0.396177 0
1.547166 0.284593 0
1.392982 2.101450 1
1.247491 1.418985 1
1.411423 0.604463 0
0.545969 1.179145 1
0.457912 1.090733 1
1.869916 1.443864 1
1.283235 1.011790 0
1.456007 1.861982 1
1.222730 1.853719 1
1.801197 1.008123 1
0.862792 1.952831 1
0.400945 0.388491 0
1.426545 1.933021 1
0.048587 1.101518 1
1.078345 1.067221 1
0.086964 1.843582 1
1.240044 -0.027467 0
1.356819 0.591142 0
1.342497 0.793101 0
0.406893 1.222767 1
0.960686 1.133568 1
0.905020 -0.050258 0
0.787388 0.385215 0
1.434230 1.838669 1
1.266063 1.121062 1
1.439152 1.901600 1
0.764102 0.384651 0
1.677859 0.754272 0
1.702265 1.342224 1
0.799212 1.703705 1
0.365767 0.272698 0
1.219285 0.284498 0
1.125103 1.472259 1
1.795407 1.259120 1
1.653246 0.951172 0
1.580200 0.278906 0
0.811831 0.393395 0
0.358065 1.800306 1
0.798174 0.459480 0
0.431453 0.200112 0
1.487774 1.565629 1
0.935150 0.974539 0
0.958595 1.086597 0
0.442894 0.959184 1
1.810831 1.927038 1
0.152776 1.035075 0
1.458254 1.413755 1
1.782344 1.469243 1
1.139309 0.109610 0
1.545465 1.221065 1
1.428092 1.269389 1
1.716923 1.517920 1
0.822042 0.788075 0
1.334747 0.110437 0
1.548470 0.302533 0
0.075922 1.155473 1
0.657949 1.513494 1
0.840597 2.014948 1
0.625218 1.100993 0
0.192296 0.060955 0
0.249568 1.760080 1
0.713048 1.448607 1
1.666887 0.636016 0
0.547881 0.424998 0
0.424037 1.839697 1
1.740459 1.731707 1
0.114722 0.223854 0
0.746133 0.774271 0
1.753286 1.264217 1
1.787700 1.136725 1
1.964241 2.080714 1
1.713969 0.243455 0
0.603847 0.528196 0
1.447851 1.250198 1
1.253995 1.718368 1
1.670883 0.335400 0
0.715819 1.463563 1
1.812273 0.177554 0
0.927384 -0.086955 0
0.870078 0.476666 0
1.038172 0.584813 0
1.847969 0.244441 0
1.577216 0.474926 0
1.576870 1.635723 1
1.040234 2.123236 1
1.328527 0.578319 0
0.777218 0.551136 0
1.156469 0.644577 0
0.614403 1.681073 1
1.913947 0.388575 0
1.823066 0.781256 0
1.233039 1.168442 1
0.883107 0.176311 0
0.314314 0.453237 0
1.329736 1.302285 1
1.180882 1.545433 1
1.603592 1.336182 1
1.068577 -0.149365 0
1.531140 0.825795 0
0.885249 1.359462 1
1.294994 0.121020 0
1.904963 1.081374 1
0.497734 1.702601 1
1.227129 0.662032 0
0.882209 1.438998 1
0.063258 1.003629 0
0.840901 0.580109 0
0.542230 1.343395 1
0.828352 1.817348 1
1.101054 0.208902 0
1.765329 0.954221 0
0.629322 1.204155 1
1.153888 0.032868 0
0.431432 2.014768 1
1.891194 1.249471 1
0.188630 0.737913 0
