1.881304 1.011456 1
1.498051 1.162409 1
0.580765 1.912705 1
1.614257 0.482589 0
1.300972 0.953260 1
0.150737 0.130951 0
0.417815 0.516652 0
1.009453 0.052200 0
0.137644 0.764886 0
1.022263 1.243919 1
0.211767 1.305399 1
0.822389 0.153976 0
1.447649 1.612960 1
0.483681 1.836867 1
1.790851 1.865511 1
0.406162 0.821991 0
1.844372 0.524772 0
1.563382 2.180258 1
1.343624 0.694570 0
0.475544 1.501386 1
0.873394 0.252263 0
0.232813 0.176264 0
0.670997 0.578819 0
1.261612 1.759085 1
1.088932 0.502126 0
1.058307 1.084699 0
1.610395 0.254547 0
0.650651 1.511431 1
1.263687 0.592070 0
0.570168 0.964007 0
0.914303 2.071587 1
0.811820 0.397047 0
1.103885 0.203837 0
1.129283 0.464660 0
0.162561 1.881235 1
0.727283 0.691803 0
1.812832 1.236038 1
1.634410 1.674213 1
0.502965 0.475008 0
1.071873 0.312795 0
1.585164 0.727052 0
1.017790 1.461521 1
1.565368 0.809732 0
0.615703 1.493525 1
0.916544 1.296529 1
0.091602 2.055055 1
1.218989 0.682189 0
0.629064 1.624772 1
1.032762 0.724297 0
0.475844 1.502776 1
0.270870 1.646990 1
0.674565 1.147969 1
1.932223 2.012984 1
1.981460 0.947301 1
1.566965 1.313085 1
0.277510 1.544559 1
0.100536 1.416600 1
0.000992 0.510034 0
0.159451 1.590272 1
1.297709 1.292700 1
0.625025 0.101264 0
0.001996 1.743234 1
0.541473 0.249375 0
0.149116 0.210494 0
1.382597 1.390269 1
0.267780 0.759825 0
1.511451 0.556986 0
0.345389 1.167296 1
1.377415 0.322141 0
1.806182 1.546814 1
0.500473 0.550366 0
0.110264 1.103001 0
0.073212 1.095676 1
0.755034 1.694299 1
1.911302 0.478229 0
1.657385 0.708787 0
1.134685 1.188961 1
0.811146 1.246041 1
1.590075 1.703856 1
1.322909 1.084950 1
0.246997 1.498391 1
1.929804 0.367496 0
1.089265 1.429286 1
0.823322 0.831035 0
1.360424 1.268779 1
1.260147 1.477336 1
1.032454 1.888739 1
1.108940 1.283686 1
1.217567 1.881961 1
1.257741 0.488471 0
0.098100 1.870233 1
1.610288 0.244547 0
0.277479 0.205367 0
1.520637 1.071119 1
0.936951 0.585076 0
1.121976 0.240179 0
1.596352 0.751344 0
1.797379 1.831318 1
0.478897 1.747364 1
0.012491 1.578543 1
1.099194 1.751345 1
1.631036 1.240371 1
