1.199504 0.930288 1
0.818608 1.156248 1
1.900469 1.997465 1
0.295996 0.575764 0
0.620715 0.901459 1
0.832486 0.095753 0
1.101366 0.646367 0
1.684561 -0.077620 0
0.819318 0.770034 0
0.342209 1.273289 1
1.529044 1.288728 1
1.498827 0.182090 0
0.769343 1.619550 1
1.802926 1.895001 1
1.110214 1.874616 1
1.089451 0.748803 0
0.523102 0.597888 0
0.879234 2.310418 1
0.023263 0.630068 0
1.796901 1.375739 1
1.557117 0.297922 0
0.913493 0.287012 0
1.349805 0.601852 0
0.579648 1.818059 1
1.767217 0.566527 0
1.739825 1.202204 0
0.292871 0.281241 0
1.970817 1.539842 1
1.942072 0.500699 0
1.251008 1.044661 0
0.234016 2.132277 1
1.493565 0.439009 0
1.785268 0.259874 0
1.809024 0.583648 0
1.480486 1.929363 1
1.408093 0.579009 0
1.131471 1.143603 1
0.954861 1.697580 1
1.182703 0.558924 0
1.753851 0.313927 0
0.266978 0.668237 0
0.338294 1.529826 1
0.248052 0.709766 0
1.936702 1.368913 1
0.241121 1.271822 1
1.417625 2.158188 1
1.899734 0.676337 0
1.949518 1.575258 1
1.715534 0.850213 0
1.796460 1.520307 1
1.589931 1.733382 1
1.993017 1.249312 1
1.245923 2.027090 1
1.302044 0.866394 1
0.888766 1.356201 1
1.597031 1.447943 1
1.421422 1.369410 1
0.679738 0.465026 0
1.477242 1.675827 1
0.620334 1.357001 1
1.304903 -0.031251 0
1.322572 1.834445 1
1.221543 0.259949 0
0.830183 0.198137 0
0.699590 1.403928 1
0.948237 0.678799 0
0.190277 0.541222 0
1.665480 1.175778 1
0.057533 0.323430 0
1.126784 1.655258 1
1.182436 0.464008 0
0.789528 1.235193 0
1.390288 0.985162 1
0.074441 1.576965 1
0.594236 0.405675 0
0.336027 0.630272 0
0.453692 1.174872 1
0.128305 1.282124 1
0.911557 1.736314 1
0.645427 1.052710 1
1.564729 1.516761 1
0.609176 0.283247 0
0.409388 1.452697 1
1.504074 0.719735 0
0.678235 1.299985 1
0.577143 1.384803 1
0.351214 1.997121 1
0.428470 1.163280 1
0.541054 1.831181 1
1.935949 0.402525 0
1.420581 1.961891 1
0.292750 0.199070 0
0.955225 0.239772 0
0.841447 1.058373 1
1.616208 0.575930 0
1.801009 0.195284 0
0.276665 0.838618 0
1.115914 1.892531 1
1.797975 1.648799 1
1.333687 1.584878 1
0.419680 1.638356 1
0.951621 1.193661 1
1.408030 0.836336 1
1.781955 1.869404 1
0.120093 0.229006 0
1.555598 1.183120 0
1.821745 0.884025 0
0.263827 1.146195 1
1.214730 1.158354 1
0.444018 1.720567 1
0.294273 0.917948 0
0.769622 1.014607 1
1.109254 1.052634 1
1.551151 0.422148 0
1.103165 0.923180 1
1.459546 0.201141 0
1.462776 1.930029 1
0.393956 1.667004 1
0.829888 0.386774 0
0.035595 0.157324 0
1.536280 1.150257 1
1.439464 0.840689 0
0.801859 1.631240 1
0.424037 1.854917 1
1.499549 1.200777 1
1.308796 0.501499 0
0.934027 0.896422 0
1.801623 0.919549 1
1.420510 0.418283 0
1.065683 0.749643 0
0.989975 1.737388 1
0.031902 0.946984 0
1.656154 1.557590 1
1.696916 1.394558 1
0.909978 0.175133 0
1.652260 0.036105 0
0.587062 0.238095 0
1.448991 1.594197 1
0.896725 0.016019 0
0.624210 0.753680 0
1.092971 1.701845 1
0.883846 1.320335 1
1.329316 0.038865 0
0.711883 0.637630 0
1.968030 0.629705 0
0.689814 1.118185 0
1.215504 1.950831 1
0.771035 0.924983 1
1.245717 0.446987 0
1.635638 0.264786 0
0.504867 0.328204 0
0.521665 1.576100 1
0.262655 1.141833 1
0.577255 1.633641 1
1.260720 1.828692 1
0.216755 0.204194 0
0.709980 -0.019492 0
1.478672 2.029602 1
1.785002 1.760629 1
0.186434 0.220106 0
1.681733 1.301956 1
1.414865 1.768285 1
1.360714 1.355664 1
1.152466 1.795949 1
1.216650 0.594269 0
0.301406 0.169822 0
1.819968 1.688297 1
1.305620 0.216653 0
1.508450 1.484946 1
0.678911 0.571846 0
0.490957 1.576541 1
0.104615 1.948657 1
1.508101 1.314022 1
0.042003 1.910289 1
0.352684 0.916395 1
1.592729 0.405009 0
0.389567 0.119401 0
1.980840 0.904432 1
1.195464 0.407248 0
0.108213 1.333178 1
0.078516 1.302419 1
0.870046 0.993015 1
1.098635 1.684397 1
0.776939 0.625851 0
1.950768 0.976648 0
0.217408 -0.032371 0
1.318012 1.067593 0
0.617906 1.707300 1
1.579293 1.053464 0
1.419434 0.822926 0
1.910309 1.623114 1
0.671348 1.247332 1
1.202583 0.660008 0
0.617099 0.754550 0
1.421343 1.626912 1
0.241293 1.271704 1
0.181716 -0.086327 0
0.952135 -0.030156 0
1.814554 1.167448 1
1.594573 0.250126 0
0.251213 0.520843 0
0.430790 1.339301 1
1.396597 0.801023 1
0.753214 1.231031 0
0.656131 1.179221 1
0.191615 0.672598 0
1.303710 1.408538 1
0.927428 0.804786 0
1.224315 0.631678 0
0.819725 0.889177 0
0.413132 1.452717 1
1.898764 1.969004 1
0.450355 1.703553 1
0.327878 1.653598 1
1.413385 0.267336 0
0.023483 0.476003 0
0.858483 1.142145 0
0.669278 0.951487 0
0.424322 1.854674 1
0.364398 0.919533 1
0.389426 0.983940 0
0.381053 1.342781 1
0.145413 0.371705 0
1.334591 0.511330 0
0.340716 0.978957 0
1.433304 1.534534 1
0.591483 0.390877 0
1.001657 1.856972 1
1.596432 1.995082 1
1.107550 1.949622 1
0.056784 0.443588 0
1.328981 0.650608 0
0.373437 0.477350 0
1.765294 0.357521 0
0.505686 0.126923 0
1.949693 1.111507 0
1.581594 1.774575 1
1.231284 1.424144 1
1.147503 -0.003384 0
0.551699 1.714977 1
1.944910 1.388069 1
0.076003 0.271631 0
0.737579 0.257212 0
0.334659 0.014626 0
0.820533 0.796922 0
1.486560 0.776449 0
1.378606 1.215774 1
1.879410 1.555519 1
0.274914 0.855789 1
1.730059 0.474294 0
0.528485 0.708485 0
0.334969 1.594595 1
0.929428 1.567723 1
0.928432 1.446725 1
0.854547 1.769271 1
1.024062 1.834996 1
1.675811 0.120465 0
0.444158 0.643779 0
1.209512 1.490762 1
0.927069 0.104485 0
0.568475 1.391245 1
1.091411 -0.003450 0
1.234606 2.047604 1
1.308973 1.918748 1
1.667498 -0.121265 0
1.985275 1.490499 1
1.248225 1.421036 1
0.464189 1.408633 1
1.729852 0.302848 0
0.360520 0.677593 0
0.018208 0.516058 0
0.313133 0.273558 0
0.638405 2.162451 1
0.481605 1.531106 1
0.176365 0.618780 0
1.782640 1.231376 1
1.693398 1.088461 1
1.104713 1.510759 1
0.050110 1.089654 0
0.690652 1.790541 1
0.456113 1.872106 1
1.034893 1.007459 1
0.095891 2.062388 1
1.166096 0.317518 0
0.662278 1.963529 1
1.285881 0.988534 1
0.313147 1.052514 1
1.321126 1.749492 1
0.011704 -0.106466 0
0.123649 0.543371 0
0.109740 0.776163 0
1.641186 1.137287 1
0.196336 1.207702 1
1.669214 -0.087912 0
1.552864 0.466173 0
0.672200 1.875832 1
0.499419 1.180077 1
0.674218 1.893392 1
1.532541 0.486558 0
0.443323 0.655058 0
0.935447 1.228345 1
0.036832 1.597939 1
1.133263 0.179803 0
1.987544 0.315315 0
0.359807 1.529964 1
1.028567 1.207755 1
0.418602 1.073273 0
0.344802 0.197326 0
1.576250 0.413029 0
1.595877 1.726518 1
1.562246 0.366104 0
1.197535 0.267508 0
0.724400 1.442943 1
1.704046 1.053056 0
1.725518 1.146776 0
1.678747 0.859001 1
1.049905 2.012283 1
0.915506 1.069135 0
0.691415 1.351639 1
1.014270 1.400769 1
1.902630 0.115355 0
0.780022 1.102130 1
0.662784 1.371767 1
0.952818 1.469695 1
1.582644 0.677546 0
0.093371 0.180964 0
