0.082507 1.122267 1
1.697482 1.169697 1
0.780583 1.797092 1
1.413211 0.353958 0
1.501003 1.023933 1
1.949971 0.180637 0
0.214632 0.339614 0
0.811381 0.230240 0
1.937822 0.756258 0
1.222368 1.205243 1
0.412469 1.325296 1
0.624243 0.115798 0
1.646640 1.605531 1
0.683899 1.755571 1
1.991796 1.852064 1
0.204679 0.919922 0
1.644480 0.423678 0
1.767296 2.001586 1
1.143001 0.781129 0
0.674563 1.672668 1
0.671734 0.188085 0
0.032430 0.024282 0
0.471771 0.547201 0
1.462365 1.678842 1
0.889878 0.414617 0
0.856923 0.923109 0
1.408879 0.218147 0
0.850472 1.471761 1
1.064807 0.717102 0
0.370209 0.855152 0
1.114212 1.983999 1
0.611123 0.340479 0
0.903794 0.130274 0
0.929611 0.302192 0
0.363151 1.813323 1
0.526100 0.846239 0
0.013217 1.360827 1
1.834509 1.644673 1
0.302705 0.360860 0
0.870533 0.311169 0
1.384036 0.807651 0
1.217486 1.368579 1
1.363834 0.944563 0
0.815618 1.661924 1
1.114031 1.324785 1
0.289359 1.905419 1
1.019094 0.691525 0
0.829959 1.691028 1
0.832199 0.551504 0
0.675599 1.479451 1
0.471974 1.528049 1
0.875311 1.008044 1
0.134932 1.990411 1
0.181019 1.057756 1
1.766087 1.256038 1
0.475710 1.678294 1
0.299856 1.483275 1
1.802136 0.569542 0
0.360526 1.471521 1
1.496001 1.204430 1
0.425448 0.280975 0
0.202013 1.618115 1
0.341155 0.232058 0
1.948505 0.226818 0
1.584437 1.372995 1
0.067771 0.868667 0
1.312436 0.579691 0
0.544859 1.156254 1
1.177363 0.320449 0
0.006080 1.398307 1
0.299894 0.666745 0
1.910352 0.922857 0
0.275011 1.243851 1
0.955451 1.855808 1
1.709242 0.575674 0
1.458131 0.816665 0
1.336139 1.207513 1
1.012704 1.197811 1
1.789587 1.659577 1
1.521817 1.129506 1
0.448540 1.476693 1
1.730174 0.480754 0
1.289447 1.398370 1
0.622599 0.982209 0
1.561490 1.226022 1
1.462241 1.603449 1
1.232072 1.742050 1
1.309407 1.448058 1
1.415554 1.950097 1
1.058400 0.606434 0
0.297111 1.743709 1
1.408634 0.306993 0
0.078694 0.155458 0
1.720005 1.089355 1
0.737954 0.596943 0
0.922412 0.302479 0
1.395997 0.632993 0
1.998145 1.750298 1
0.680113 1.882032 1
0.211476 1.570324 1
1.299274 1.905388 1
1.831273 1.304871 1
0.289601 1.005738 1
0.660584 1.840783 1
1.245599 0.228954 0
0.678262 0.998316 0
0.938527 0.767741 0
1.144306 1.210884 1
0.091790 1.409356 1
1.326131 1.726357 1
1.414673 0.991885 0
1.650727 1.103339 1
1.991432 1.256518 1
0.668500 0.267142 0
1.983439 1.216421 1
0.579688 0.114043 0
0.343250 1.699972 1
1.273761 1.448943 1
1.949359 0.256260 0
1.154292 0.428188 0
0.417837 1.245666 1
0.558814 0.737706 0
1.684785 1.614181 1
1.302208 1.602772 1
0.369628 1.258793 1
0.427400 0.278765 0
0.052333 0.856789 0
0.684569 1.091710 1
0.542700 0.226191 0
0.189416 0.573104 0
1.870461 1.583173 1
1.150446 0.727959 0
0.536985 1.722835 1
0.579099 1.092570 1
0.027609 0.163240 0
0.773602 0.185478 0
1.703077 0.459873 0
0.330190 1.856558 1
0.014183 0.114821 0
1.749402 0.796129 0
1.972330 1.674919 1
1.764194 1.385426 1
0.438338 0.009087 0
1.829601 0.793249 0
1.091117 0.513215 0
1.810560 0.877238 0
