0.595378 0.967382 1
0.213385 1.159258 1
1.295845 1.958603 1
0.900185 0.533202 0
0.015887 0.925193 1
1.436467 0.111633 0
1.704856 0.586844 0
0.292194 -0.017975 0
1.423308 0.767433 0
1.737228 1.259759 1
0.925614 1.296662 1
0.105707 0.169197 0
0.163410 1.616358 1
1.198335 1.868590 1
0.505368 1.870435 1
1.692795 0.782409 0
1.128855 0.564716 0
0.276136 2.250762 1
0.628526 0.659556 0
1.191372 1.433475 1
0.160087 0.277143 0
1.518123 0.236441 0
1.955391 0.591255 0
1.975745 1.791030 1
0.373094 0.536952 0
0.344116 1.148486 0
0.896582 0.269140 0
1.365721 1.526895 1
0.547966 0.542588 0
1.855546 1.007597 0
1.629260 2.104830 1
0.097687 0.419656 0
0.389491 0.234044 0
0.414148 0.529021 0
0.876769 1.907224 1
0.012780 0.630707 0
0.527165 1.185956 1
0.349499 1.686491 1
1.787718 0.520533 0
0.357833 0.313407 0
0.871045 0.695127 0
1.733068 1.498491 1
0.851695 0.755693 0
1.331102 1.426035 1
1.633790 1.283613 1
0.809535 2.111755 1
0.504261 0.678863 0
1.344275 1.598098 1
0.318946 0.792657 0
1.190954 1.512290 1
0.985451 1.693466 1
1.388984 1.202979 1
0.644209 2.020577 1
0.696706 0.903407 1
0.282877 1.336422 1
0.992503 1.492188 1
0.816001 1.390888 1
1.285262 0.485680 0
0.873412 1.636618 1
0.013968 1.327506 1
1.909746 0.029367 0
0.717225 1.792654 1
1.826665 0.255448 0
1.434693 0.203883 0
0.096050 1.397617 1
1.552857 0.716090 0
0.795784 0.548275 0
1.060666 1.171936 1
0.662518 0.322914 0
0.521211 1.605314 1
1.786389 0.503703 0
1.395005 1.174609 0
0.786659 1.035934 1
1.469959 1.630628 1
1.197687 0.439168 0
0.941683 0.666116 0
1.849008 1.181231 1
1.524809 1.265264 1
0.305699 1.721356 1
0.039093 1.067493 1
0.960629 1.508353 1
1.214472 0.321881 0
1.804308 1.441868 1
0.108669 0.770682 0
0.074366 1.285624 1
1.973546 1.427145 1
1.747293 1.947084 1
1.823548 1.218445 1
1.934370 1.854460 1
0.541837 0.441801 0
0.813996 1.919935 1
0.896546 0.219864 0
1.561486 0.224202 0
0.236063 1.064124 1
0.221457 0.580313 0
0.406438 0.215685 0
0.881531 0.798649 0
0.511644 1.864266 1
1.193308 1.693900 1
0.728090 1.581609 1
1.814470 1.690064 1
0.346281 1.214955 1
0.803816 0.869191 1
1.176357 1.864726 1
0.726791 0.228289 0
0.161324 1.146704 0
0.425608 0.861213 0
1.659371 1.158343 1
0.609078 1.207307 1
1.839560 1.721402 1
0.899005 0.932496 0
0.165148 1.031983 1
0.504836 1.092215 1
0.155510 0.391054 0
0.498168 0.979913 1
0.064635 0.184249 0
0.857659 1.884720 1
1.789043 1.624999 1
1.434385 0.361659 0
0.639998 0.209851 0
0.931640 1.168103 1
0.044294 0.820505 0
0.198073 1.627758 1
1.818414 1.805758 1
0.891229 1.211711 1
1.913172 0.458324 0
1.538968 0.889198 0
1.197492 0.953063 1
0.026338 0.380962 0
1.671862 0.715574 0
0.385425 1.706745 1
0.636410 0.904472 0
1.051756 1.588821 1
1.092593 1.336012 1
1.514233 0.173093 0
0.257722 0.064716 0
1.190687 0.281021 0
0.844631 1.644866 1
1.500500 0.034767 0
1.231475 0.762389 0
0.487868 1.696055 1
0.278706 1.332976 1
1.931563 0.031678 0
1.315807 0.667323 0
0.574182 0.607109 0
1.295089 1.071716 0
0.610365 1.937190 1
0.166506 0.967706 1
1.850478 0.507320 0
