0.192508 1.115536 1
1.807485 1.169256 1
0.890584 1.804202 1
1.303220 0.361848 0
1.611004 1.019619 1
1.839974 0.177649 0
0.104663 0.350368 0
0.701363 0.219340 0
1.827812 0.756917 0
1.332364 1.207601 1
0.522472 1.324183 1
0.514233 0.118155 0
1.756654 1.605968 1
0.793897 1.760551 1
0.101781 1.852922 1
0.094689 0.914080 0
1.534486 0.429836 0
1.877247 2.012578 1
1.033009 0.775958 0
0.784569 1.662188 1
0.561743 0.191992 0
1.922430 0.033510 0
0.361758 0.549139 0
1.572356 1.683809 1
0.779876 0.419977 0
0.746941 0.932995 0
1.298892 0.220340 0
0.960476 1.474166 1
0.954792 0.709431 0
0.260207 0.861814 0
1.224213 1.989510 1
0.501125 0.343942 0
0.793789 0.134667 0
0.819598 0.312107 0
0.473149 1.817569 1
0.416112 0.836780 0
0.123205 1.353205 1
1.944510 1.646475 1
0.192719 0.367841 0
0.760548 0.311258 0
1.274047 0.802784 0
1.327487 1.374222 1
1.253850 0.936288 0
0.925615 1.651694 1
1.224047 1.323153 1
0.399371 1.914683 1
0.909093 0.690908 0
0.939946 1.686991 1
0.722203 0.562120 0
0.785599 1.480916 1
0.581952 1.535465 1
0.985307 1.016624 1
0.244923 1.991975 1
0.291034 1.051014 1
1.876090 1.259501 1
0.585744 1.670028 1
0.409862 1.479176 1
1.692130 0.565939 0
0.470523 1.478869 1
1.606016 1.209862 1
0.315451 0.270014 0
0.312010 1.625856 1
0.231155 0.233221 0
1.838507 0.225816 0
1.694423 1.373971 1
1.957776 0.862088 0
1.202431 0.578290 0
0.654863 1.156959 1
1.067364 0.320539 0
0.116082 1.407602 1
0.189894 0.659656 0
1.800346 0.933830 0
0.385001 1.234917 1
1.065440 1.845876 1
1.599256 0.569682 0
1.348124 0.810094 0
1.446126 1.206442 1
1.122691 1.200783 1
1.899591 1.662314 1
1.631820 1.126756 1
0.558534 1.477896 1
1.620172 0.473905 0
1.399441 1.400238 1
0.512613 0.972983 0
1.671489 1.228666 1
1.572224 1.595751 1
1.342065 1.751100 1
1.419402 1.438006 1
1.525566 1.946004 1
0.948394 0.599255 0
0.407123 1.751435 1
1.298646 0.303181 0
1.968687 0.158559 0
1.830012 1.088222 1
0.627939 0.596195 0
0.812420 0.298604 0
1.285998 0.640184 0
0.108135 1.755252 1
0.790100 1.873828 1
0.321486 1.570856 1
1.409265 1.895991 1
1.941268 1.300953 1
0.399602 0.999738 1
0.770587 1.841921 1
1.135584 0.228796 0
0.568256 1.004771 0
0.828539 0.771870 0
1.254319 1.208574 1
0.201819 1.400541 1
1.436126 1.726171 1
1.304666 0.989242 0
1.760728 1.100200 1
0.101426 1.249382 1
0.558516 0.272482 0
0.093438 1.206039 1
0.469689 0.117090 0
0.453237 1.707985 1
1.383759 1.456721 1
1.839356 0.260826 0
1.044296 0.418638 0
0.527823 1.242181 1
0.448817 0.741248 0
1.794782 1.614760 1
1.412220 1.611585 1
0.479663 1.256650 1
0.317396 0.286587 0
1.942354 0.858394 0
0.794558 1.085666 1
0.432707 0.232977 0
0.079408 0.579424 0
1.980464 1.588538 1
1.040449 0.735813 0
0.646986 1.716878 1
0.689093 1.103241 1
1.917613 0.163773 0
0.663598 0.180174 0
1.593090 0.452093 0
0.440188 1.847313 1
1.904188 0.111241 0
1.639401 0.794652 0
0.082328 1.675695 1
1.874190 1.383159 1
0.328391 0.009695 0
1.719591 0.787571 0
