0.175925 0.993229 1
1.793207 1.161149 1
0.875835 1.931617 1
1.319611 0.503536 0
1.595948 0.941684 1
1.856003 0.122895 0
0.123648 0.545614 0
0.713645 0.023218 0
1.842798 0.765949 0
1.317253 1.250417 1
0.506360 1.301891 1
0.526749 0.160256 0
1.742930 1.614320 1
0.778563 1.850019 1
0.085650 1.867576 1
0.111775 0.805630 0
1.549222 0.541293 0
1.857456 2.209349 1
1.048650 0.680122 0
0.770860 1.473353 1
0.579009 0.262584 0
1.937945 0.201177 0
0.375769 0.583957 0
1.556336 1.772256 1
0.793613 0.516484 0
0.763636 1.111061 0
1.315842 0.260577 0
0.945672 1.517853 1
0.968430 0.571664 0
0.275298 0.981954 0
1.209309 2.085409 1
0.517144 0.406339 0
0.809068 0.216234 0
0.834217 0.491194 0
0.457312 1.891986 1
0.432502 0.666596 0
0.107594 1.215342 1
1.929423 1.679192 1
0.207855 0.493791 0
0.777237 0.313060 0
1.290504 0.713854 0
1.312901 1.476782 1
1.270871 0.787484 0
0.910831 1.465692 1
1.212400 1.291339 1
0.387684 2.078697 1
0.924060 0.680779 0
0.924107 1.613815 1
0.738151 0.752468 0
0.770853 1.506720 1
0.565739 1.666180 1
0.969373 1.170749 1
0.226120 2.016164 1
0.276542 0.929190 1
1.862324 1.322661 1
0.572620 1.522953 1
0.395709 1.405948 1
1.705676 0.499993 0
0.454028 1.609385 1
1.593179 1.307084 1
0.329866 0.071621 0
0.297062 1.763626 1
0.246591 0.251949 0
1.854341 0.207794 0
1.676999 1.393262 1
1.972792 0.741834 0
1.216167 0.553357 0
0.640546 1.169194 1
1.082449 0.322469 0
0.101102 1.570882 1
0.205806 0.531164 0
1.815184 1.132538 0
0.367600 1.071072 1
1.050042 1.667991 1
1.616835 0.462146 0
1.362106 0.691159 0
1.429366 1.185795 1
1.105630 1.253879 1
1.885299 1.711062 1
1.618353 1.077749 1
0.541401 1.502457 1
1.634663 0.348702 0
1.384273 1.434463 1
0.528452 0.806150 0
1.655036 1.275719 1
1.554516 1.456629 1
1.327473 1.912735 1
1.403780 1.256764 1
1.513249 1.870615 1
0.962387 0.469182 0
0.393373 1.890765 1
1.315786 0.234343 0
1.982124 0.213256 0
1.815806 1.068213 1
0.641727 0.583150 0
0.826744 0.230033 0
1.301441 0.770874 0
0.092098 1.844792 1
0.773638 1.725264 1
0.307727 1.579726 1
1.394276 1.726021 1
1.926110 1.229842 1
0.384187 0.891865 1
0.756067 1.861252 1
1.147848 0.227947 0
0.581800 1.121612 0
0.845010 0.845527 0
1.239611 1.166993 1
0.188554 1.241232 1
1.420008 1.722148 1
1.318987 0.942455 0
1.745379 1.044015 1
0.085287 1.119691 1
0.575078 0.369746 0
0.078174 1.019353 1
0.484606 0.172519 0
0.437709 1.853628 1
1.368988 1.595835 1
1.854232 0.344124 0
1.059741 0.246291 0
0.511941 1.180740 1
0.464151 0.806486 0
1.778718 1.625401 1
1.398107 1.771646 1
0.469285 1.219432 1
0.332825 0.428366 0
1.958717 0.884209 0
0.778052 0.976267 1
0.446880 0.355176 0
0.092674 0.691898 0
1.965644 1.685675 1
1.056000 0.875168 0
0.632009 1.610735 1
0.673047 1.295287 1
1.933717 0.171634 0
0.677935 0.084793 0
1.609828 0.310902 0
0.425009 1.680099 1
1.919972 0.047896 0
1.652615 0.768163 0
0.067727 1.691933 1
1.858734 1.341778 1
0.349603 0.026785 0
1.735218 0.687942 0
0.994867 0.591342 0
1.715236 1.039383 0
0.190172 1.927855 1
1.746801 0.997541 1
0.270273 0.549316 0
0.660818 0.233230 0
1.532505 0.265299 0
1.498013 1.514753 1
1.236474 1.215347 1
1.553487 1.576710 1
0.235955 1.799568 1
1.239426 0.192521 0
1.727141 0.022624 0
0.460284 2.010173 1
0.759484 1.787822 1
1.213166 0.289247 0
0.656794 1.218706 1
0.389452 1.780031 1
0.334759 1.421785 1
0.125996 1.717473 1
0.244009 0.696951 0
1.326319 0.188013 0
0.796435 1.783775 1
0.329959 0.268724 0
0.483216 1.407280 1
1.703050 0.514556 0
1.466073 1.492338 1
1.082626 1.913739 1
0.479511 1.301682 1
1.018382 1.902501 1
1.329843 0.966552 1
0.618251 0.499479 0
1.414821 0.206240 0
0.954722 0.993349 1
0.220997 0.376147 0
1.083675 1.293337 1
1.055320 1.323181 1
1.845792 1.053836 1
0.074427 1.706089 1
1.800850 0.544095 0
