0.587429 1.091377 1
0.202522 1.167682 1
1.285572 1.829707 1
0.908310 0.390165 0
0.006002 1.004125 1
1.445044 0.166847 0
1.710005 0.389111 0
0.306204 0.180197 0
1.432758 0.759120 0
1.727331 1.216057 1
0.917485 1.319992 1
0.119105 0.126552 0
0.151771 1.607541 1
1.188892 1.778417 1
0.496666 1.855976 1
1.699787 0.892954 0
1.139544 0.451997 0
0.271816 2.052010 1
0.638081 0.757175 0
1.179638 1.624556 1
0.166855 0.206083 0
1.527468 0.066728 0
1.966652 0.556108 0
1.967270 1.701554 1
0.384827 0.439218 0
0.352103 0.968514 0
0.904034 0.228296 0
1.355511 1.482848 1
0.559641 0.681889 0
1.865167 0.885716 0
1.619223 2.009142 1
0.106154 0.356383 0
0.398754 0.150545 0
0.424532 0.347793 0
0.868118 1.832774 1
0.021230 0.802805 0
0.518132 1.325886 1
0.339499 1.652935 1
1.797845 0.392899 0
0.365703 0.311601 0
0.879153 0.785214 0
1.722500 1.394543 1
0.859021 0.906684 0
1.320580 1.614929 1
1.619225 1.317236 1
0.794476 1.947948 1
0.514083 0.688746 0
1.334806 1.672454 1
0.327259 0.600144 0
1.180639 1.486061 1
0.976755 1.561793 1
1.380243 1.047350 1
0.639780 1.997382 1
0.686147 1.026799 1
0.271123 1.271924 1
0.981060 1.640533 1
0.804944 1.464418 1
1.297039 0.552978 0
0.865481 1.505145 1
0.001174 1.229327 1
1.920452 0.230702 0
0.706991 1.653499 1
1.836153 0.237297 0
1.443549 0.222210 0
0.089276 1.377608 1
1.562778 0.838346 0
0.807359 0.573230 0
1.049899 1.159416 1
0.672376 0.320865 0
0.511134 1.440687 1
1.794886 0.634193 0
1.405328 0.973305 0
0.779881 1.202737 1
1.460355 1.810248 1
1.204430 0.548209 0
0.953062 0.786416 0
1.840972 1.202524 1
1.517570 1.211445 1
0.294616 1.672100 1
0.026877 1.116901 1
0.953500 1.482255 1
1.225147 0.449246 0
1.794390 1.406974 1
0.117742 0.939890 0
0.066434 1.238130 1
1.967031 1.568168 1
1.737049 1.783457 1
1.814348 1.401900 1
1.920721 1.931171 1
0.553364 0.573414 0
0.802236 1.779231 1
0.903779 0.289479 0
1.573582 0.169683 0
0.225091 1.084174 1
0.232808 0.593561 0
0.417453 0.284872 0
0.891022 0.666029 0
0.503070 1.773037 1
1.184968 1.844338 1
0.716594 1.572747 1
1.804187 1.862283 1
0.336211 1.286836 1
0.794597 0.978160 1
1.165613 1.846022 1
0.740412 0.228277 0
0.173156 1.027916 0
0.433649 0.786635 0
1.649432 1.200270 1
0.597006 1.368770 1
1.831069 1.725486 1
0.909558 0.979764 0
0.155708 1.088975 1
0.496384 1.223628 1
0.163681 0.291591 0
0.488439 1.168824 1
0.074672 0.127991 0
0.848146 1.736792 1
1.778737 1.484596 1
1.444332 0.277255 0
0.649333 0.384319 0
0.922714 1.229787 1
0.053845 0.753992 0
0.189746 1.616837 1
1.807318 1.643251 1
0.875011 1.249057 1
1.922404 0.314721 0
1.547530 0.864053 0
1.189441 1.063935 1
0.037751 0.257288 0
1.684327 0.601965 0
0.375533 1.607794 1
0.645420 0.764052 0
1.041997 1.695499 1
1.084041 1.141522 1
1.522640 0.165618 0
0.268546 0.161136 0
1.198200 0.424108 0
0.835184 1.814049 1
1.509219 0.098465 0
1.244367 0.789350 0
0.477349 1.678600 1
0.269131 1.374903 1
1.933918 0.012181 0
1.324513 0.767311 0
0.586112 0.531899 0
1.305520 0.916481 0
0.599431 1.893881 1
0.157309 1.111494 1
1.859771 0.708038 0
0.250877 0.183217 0
1.124961 0.166259 0
1.909081 1.418427 1
1.645424 1.329376 1
1.964015 1.488250 1
0.646973 1.754211 1
0.828081 0.176834 0
1.311197 0.091287 0
0.875069 1.977201 1
1.169400 1.829569 1
0.804081 0.397090 0
1.066192 1.090107 1
0.797945 1.798514 1
0.745071 1.525760 1
0.533868 1.595572 1
1.836150 0.855101 0
0.916280 0.217073 0
1.207228 1.931107 1
1.919203 0.348967 0
0.892044 1.285889 1
1.293068 0.424165 0
1.876106 1.361465 1
1.495678 1.861750 1
0.886686 1.280546 1
1.429055 1.890709 1
1.741991 1.044353 1
0.208782 0.646240 0
1.005430 0.342714 0
1.363943 1.131081 1
1.810409 0.328795 0
1.493688 1.231676 1
1.467546 1.356643 1
0.256391 1.149259 1
0.484010 1.739372 1
1.390025 0.416991 0
0.564016 0.899461 0
0.832275 0.074382 0
1.935291 0.861491 0
0.005476 1.503109 1
0.201846 0.842039 0
0.032252 0.784525 0
1.292249 1.496109 1
0.057718 1.436556 1
1.815381 0.566316 0
1.237053 0.737997 0
0.803772 1.780158 1
1.621041 1.302553 1
0.790397 0.131685 0
1.566520 0.038864 0
1.199395 1.353016 1
0.204815 0.156331 0
0.864881 0.420066 0
1.816448 1.315025 1
0.781488 1.038095 1
1.364344 0.983189 0
0.040745 1.083086 1
0.800712 0.731188 0
0.685109 1.580843 1
1.536832 0.654514 0
1.839816 0.641958 0
1.433331 0.880989 0
1.796985 1.505476 1
1.284651 1.736988 1
1.831941 1.941973 1
1.710783 1.713914 1
0.027759 0.513130 0
0.640139 0.726039 0
1.476916 0.953418 0
1.288476 0.830419 0
1.808266 1.660588 1
1.750251 1.140799 1
1.001508 0.934997 0
1.763942 1.175435 1
0.760417 0.629759 0
1.949680 0.651825 0
0.957004 0.786805 0
0.818806 1.466285 1
1.202981 0.370449 0
0.388955 1.614686 1
0.979797 1.837874 1
0.491775 1.743458 1
0.672404 0.384676 0
1.944915 0.528583 0
0.991172 0.366873 0
0.376973 0.198676 0
1.125472 0.226777 0
0.561738 0.976347 0
0.968298 1.513593 1
0.615816 1.317827 1
1.763316 0.117747 0
1.938326 1.684380 1
1.327545 1.527671 1
0.691538 0.428744 0
1.356737 0.507546 0
0.953410 0.250690 0
1.433666 0.714078 0
0.101438 0.819411 0
0.766392 1.113640 1
1.261063 1.358985 1
1.656074 1.087996 1
0.346511 0.511377 0
1.141769 0.924903 0
1.716738 1.451312 1
0.313503 1.676639 1
0.313779 1.318687 1
0.242194 1.574735 1
0.402009 1.827391 1
0.295260 0.198234 0
1.061048 0.816713 0
0.586955 1.346997 1
1.542445 0.166088 0
1.952840 1.574786 1
1.700798 0.078868 0
0.622043 1.974019 1
0.692419 1.844377 1
0.278360 0.012040 0
1.369020 1.340955 1
0.630678 1.609943 1
1.853410 1.157383 1
0.341837 0.406368 0
0.979123 0.682981 0
0.631157 0.261821 0
0.926664 0.296642 0
0.008562 2.029381 1
1.868171 1.294653 1
0.791388 0.587327 0
1.165762 1.121175 1
1.077879 1.092517 1
0.489198 1.370684 1
0.661910 0.926624 0
0.076112 1.943280 1
1.843873 1.830078 1
0.421761 1.009954 1
1.484297 1.830405 1
1.780888 0.469359 0
0.045963 1.897147 1
0.667684 1.228363 1
1.697861 1.082705 1
0.707652 1.948273 1
0.617090 0.062322 0
0.735569 0.643369 0
0.722173 0.812598 0
1.027989 1.317581 1
1.580150 1.050431 1
0.285140 -0.009324 0
0.166875 0.295390 0
0.051891 1.798890 1
1.886265 1.056299 1
0.059303 1.910300 1
0.141746 0.271789 0
1.057518 0.863697 0
0.323751 1.469040 1
1.418380 1.821729 1
1.744840 0.377692 0
0.597434 0.250663 0
1.745178 1.407789 1
0.416272 1.315772 1
1.032748 0.814600 0
0.960036 0.370210 0
0.191530 0.371865 0
0.976488 1.884191 1
0.178444 0.563719 0
1.811275 0.124404 0
0.107070 1.703651 1
0.312543 0.888338 0
0.337747 1.018812 0
1.062101 1.071164 1
0.429160 1.829486 1
1.534166 0.997404 0
0.079377 1.483329 1
0.404558 1.549011 1
0.520592 0.104789 0
0.165729 1.352660 1
0.048449 1.155191 1
0.336162 1.571155 1
0.204643 0.911599 0
0.718492 0.033532 0
0.927505 0.398892 0
0.699717 1.286295 1
1.276783 1.430760 1
1.457723 1.979134 1
0.005592 0.997644 0
1.573504 0.160057 0
0.870902 1.813475 1
1.332621 1.574568 1
1.043627 0.526564 0
1.928012 0.504625 0
1.043698 1.736255 1
0.360388 1.702255 1
1.496680 0.310317 0
0.126699 0.861607 0
0.373872 1.251483 1
0.408304 1.072326 1
0.583740 1.981575 1
1.095321 0.278590 0
1.983677 0.397384 0
0.068536 1.378428 1
1.874972 1.652994 1
1.051317 0.274869 0
1.335260 1.348267 1
1.194228 0.096916 0
0.312308 -0.016315 0
0.251776 0.362065 0
0.418278 0.515464 0
1.228035 0.372194 0
0.957381 0.462780 0
0.197693 1.684105 1
1.662711 2.026389 1
0.708650 0.492028 0
0.157049 0.679340 0
0.537483 0.751029 0
1.234874 1.763137 1
1.295184 0.291117 0
1.202899 0.858635 0
1.854357 1.134559 1
0.262423 0.075540 0
1.694180 0.510519 0
1.948432 1.176477 1
1.799639 1.567465 1
0.221871 1.436470 1
0.448204 -0.017055 0
0.911573 0.714824 0
1.509122 1.483139 1
0.676670 0.069809 0
0.523365 1.024953 1
1.117026 1.661909 1
0.609174 0.567440 0
1.504829 1.479238 1
1.443917 0.967881 0
0.222541 0.711842 0
1.162631 1.238473 1
1.449280 1.849392 1
0.481118 0.075940 0
1.145393 0.898262 0
1.250836 1.204519 1
0.534118 0.063872 0
1.051159 1.916689 1
0.513021 1.227411 1
1.567989 0.791284 0
0.411936 0.203664 0
1.193372 1.613748 1
0.592010 0.406685 0
1.706582 1.719394 1
1.187673 1.497121 1
1.877194 0.375196 0
0.365763 1.093444 1
1.405363 0.132522 0
1.928885 0.294849 0
1.878035 1.043656 0
1.513656 0.140240 0
1.144532 1.030099 1
1.409638 1.861311 1
1.999447 0.940078 0
0.487592 1.135978 1
0.173896 1.614195 1
1.155182 0.687585 0
1.120834 1.912086 1
0.840086 1.546398 1
1.766585 0.000126 0
1.494601 1.681857 1
1.444026 0.462643 0
0.179438 1.577958 1
1.182657 1.612255 1
1.099217 0.485257 0
1.461016 0.096576 0
1.297410 1.420222 1
1.775968 0.558631 0
0.904926 0.217846 0
0.466353 0.753582 0
0.902392 1.756791 1
1.473533 0.400151 0
1.083374 1.123364 1
1.664864 1.373204 1
0.450239 1.844073 1
0.891497 1.150771 1
1.205018 0.188435 0
1.059798 0.782325 0
0.758765 0.876210 0
0.484288 1.990967 1
0.604442 0.501679 0
0.980962 1.199619 1
0.125479 0.457268 0
1.968538 1.916494 1
1.380015 0.476468 0
1.056653 1.794185 1
1.237752 1.083211 1
0.088130 0.657660 0
1.995454 0.487968 0
0.064491 1.631729 1
0.788378 0.571461 0
0.713868 1.485731 1
0.098084 0.087015 0
0.626453 1.690241 1
1.666147 1.216108 1
0.139854 1.302822 1
0.104965 1.696139 1
1.431978 1.516784 1
0.291597 0.084946 0
1.953709 0.106818 0
0.549053 1.026239 1
1.557137 0.788478 0
1.135445 0.644792 0
1.994004 0.159597 0
1.760041 0.105163 0
1.186840 1.591273 1
1.582494 0.483183 0
1.020278 1.087572 1
0.679650 0.208450 0
0.932477 0.615963 0
1.150343 1.432595 1
1.720122 1.688073 1
0.175451 2.014917 1
1.822652 1.200382 1
0.973685 1.925923 1
1.499594 0.449150 0
1.398552 1.563084 1
1.215081 0.785501 0
1.827726 0.118269 0
0.123000 0.742098 0
1.367132 0.493608 0
1.278764 1.926382 1
1.818315 0.547779 0
0.479181 0.549239 0
1.614072 0.237954 0
0.272545 1.381146 1
1.426481 0.994843 0
1.285600 0.593426 0
0.078968 1.795830 1
0.245201 1.188935 1
0.983418 0.305246 0
0.793132 0.846881 0
1.618807 0.767834 0
0.789765 0.479160 0
1.872373 0.420260 0
0.941551 0.093036 0
0.697213 1.873852 1
1.715912 1.933638 1
1.172356 0.806004 0
1.412121 1.354742 1
1.305255 0.508137 0
0.647541 0.116884 0
1.428877 1.920984 1
1.816710 0.810316 0
1.831213 1.558823 1
1.625470 0.762868 0
1.218419 1.689841 1
0.037972 0.403045 0
1.523249 1.982263 1
0.151895 0.824066 0
1.745756 1.736325 1
1.372013 1.903026 1
1.422336 1.249086 1
1.582459 0.267930 0
1.589454 0.631079 0
0.673406 0.616518 0
0.644079 0.259937 0
1.064954 0.935926 0
1.856838 0.216885 0
1.944073 0.023636 0
0.956046 0.270044 0
1.323845 1.810500 1
1.860285 0.602659 0
0.036308 0.859762 0
1.098124 0.769803 0
0.033432 1.421964 1
0.748363 1.546852 1
0.690473 0.716349 0
1.603788 0.794000 0
1.271297 1.795002 1
0.035534 0.290033 0
1.779677 0.510222 0
1.760156 0.619691 0
1.588948 1.963572 1
1.477819 1.788633 1
0.378744 0.967454 0
1.082213 1.847375 1
1.184101 1.682311 1
1.844733 1.532479 1
1.936957 0.631906 0
0.303945 1.059275 1
1.097315 1.841195 1
0.772079 1.602356 1
1.980306 0.784519 0
0.445029 0.820900 0
1.364867 0.091176 0
1.244620 0.853109 0
1.790443 0.194436 0
1.940813 1.092748 1
1.089260 0.542624 0
1.155771 0.353105 0
0.491644 0.390615 0
1.824299 0.359440 0
0.984102 1.924543 1
0.892511 0.610070 0
0.156880 1.892711 1
1.103482 0.471766 0
0.708804 1.766652 1
1.200544 0.772464 0
0.178202 0.684511 0
1.190209 0.752460 0
0.764418 0.532257 0
1.640907 1.638986 1
0.907634 1.011742 0
0.533201 0.539679 0
0.693328 1.853306 1
0.152024 0.531200 0
0.064269 0.144873 0
1.912735 0.766217 0
0.335512 1.249452 1
1.808569 0.933893 0
1.451636 1.308608 1
1.764036 0.699453 0
0.833840 0.437579 0
0.679847 1.432199 1
1.676688 0.170820 0
1.723004 1.033310 1
1.569364 0.558261 0
0.237483 0.238322 0
0.226194 0.990542 1
0.560839 1.788830 1
1.154023 1.410648 1
0.004486 0.692191 0
0.207321 0.983821 1
0.243424 1.062468 1
1.604223 1.919747 1
0.362938 0.951792 0
0.512649 0.775379 0
0.734335 0.245846 0
1.639827 0.564818 0
0.997573 0.780333 0
0.903588 0.911541 0
1.469316 1.157855 1
1.849049 1.113237 1
1.088215 0.314004 0
1.633454 0.048693 0
1.926980 0.844874 0
0.300339 0.271114 0
0.298606 1.580347 1
1.262618 0.584651 0
0.628937 0.074192 0
0.489532 0.716574 0
1.059085 1.782227 1
1.720224 0.037529 0
0.418387 1.273177 1
1.396261 1.884275 1
1.383997 0.992991 1
1.241942 1.221530 1
1.164930 1.113682 1
0.371285 0.676846 0
1.505638 1.155567 1
1.259971 0.261445 0
1.712426 0.449513 0
0.789180 1.417574 1
0.396221 0.925565 0
1.422166 1.233017 1
1.076113 0.781686 0
1.624972 1.912390 1
0.036414 1.246315 1
0.211638 1.653975 1
0.902205 0.693789 0
0.222904 1.540981 1
0.541525 0.305370 0
0.929238 0.801556 0
0.926663 1.058113 1
0.052154 0.468551 0
1.981770 1.357303 1
1.527206 0.711727 0
0.056252 0.575965 0
0.152162 0.606944 0
1.887420 0.536271 0
0.097050 1.138706 1
0.839438 0.700841 0
0.628048 1.416162 1
0.837754 1.426041 1
1.633121 1.738798 1
0.405498 0.081860 0
0.521917 0.707678 0
0.943542 -0.012716 0
1.679154 1.470368 1
0.173076 1.696588 1
1.177857 1.066284 1
1.618562 0.731902 0
0.751205 0.345978 0
1.926429 1.522407 1
0.098142 1.111533 1
1.637894 0.561650 0
1.370058 0.942445 0
0.187395 1.208088 1
1.550120 1.982017 1
1.310992 0.456465 0
0.566394 0.341358 0
1.500690 1.231802 1
1.896469 1.437999 1
0.716371 0.368164 0
0.049399 2.018534 1
0.371656 1.141108 1
0.322765 1.257608 1
0.877394 0.333794 0
1.720527 0.822902 0
0.018515 1.705085 1
1.542709 0.801715 0
0.391069 0.933517 0
0.572384 0.681291 0
1.305741 1.450524 1
0.776366 1.940507 1
0.208386 0.206482 0
0.282978 0.533925 0
1.865008 0.539269 0
0.371342 1.751815 1
0.238549 0.518328 0
0.893841 0.709515 0
1.791769 1.288952 1
0.779948 0.425534 0
1.648645 1.438832 1
0.615209 1.016873 1
0.526626 1.802916 1
1.906629 0.179807 0
1.517455 1.160807 1
0.187382 0.291586 0
0.894982 0.023783 0
1.945538 1.937010 1
0.916828 0.303060 0
1.810523 1.381718 1
0.727134 1.857101 1
1.841883 1.786738 1
0.889243 1.805937 1
1.940874 0.365601 0
0.253801 1.382641 1
1.482141 1.984591 1
0.832568 0.153425 0
0.078800 1.987564 1
0.043126 0.200856 0
1.168595 1.935506 1
1.914534 0.474676 0
0.276817 0.461711 0
0.921702 0.765331 0
1.700871 1.312928 1
0.057491 1.458936 1
1.685225 1.975260 1
0.070405 0.874888 0
0.806516 1.000053 0
1.951651 0.158522 0
1.694704 0.870576 0
1.877913 1.686114 1
0.220178 1.298455 1
1.619535 0.508364 0
1.987310 1.362604 1
0.158925 1.017633 0
1.612650 0.861147 0
0.456694 0.686038 0
0.233245 1.483223 1
1.518187 0.432125 0
1.439464 1.312736 1
0.386398 1.734423 1
0.380849 0.986103 0
0.930423 0.796508 0
1.963011 0.670875 0
0.229526 1.508203 1
1.863493 0.137635 0
1.836414 1.514200 1
1.924430 0.999544 0
0.538748 0.718795 0
1.348921 0.776837 0
0.362726 1.197211 1
1.279789 1.641435 1
1.045112 0.797802 0
1.849690 1.986960 1
0.413668 0.376327 0
1.061528 1.699315 1
0.564247 1.628633 1
0.058445 0.815819 0
0.446729 1.781762 1
0.112329 1.104406 1
0.418998 1.232083 1
1.942054 0.611441 0
1.931163 0.556698 0
0.413586 1.606789 1
0.059185 0.513425 0
1.076017 1.904313 1
0.791627 1.122438 1
0.167010 0.416301 0
1.208571 0.566185 0
0.088869 1.445434 1
0.510864 0.691446 0
0.722868 1.491069 1
0.055297 0.575182 0
0.466963 0.682710 0
1.781983 1.208858 1
1.905880 1.429102 1
1.558732 0.532895 0
0.129186 2.003950 1
0.025415 0.907549 0
0.446039 0.380110 0
1.339562 1.042535 1
0.031582 1.428942 1
0.831690 1.940938 1
1.527520 0.455681 0
0.852235 1.942701 1
0.154369 1.256621 1
1.810208 1.653988 1
0.581210 1.696341 1
1.729764 0.269385 0
0.542680 1.123751 1
1.551886 0.649805 0
1.446638 1.504657 1
1.778276 1.763546 1
1.229608 0.380297 0
1.773274 0.857865 0
1.018643 1.702965 1
1.127213 0.789444 0
1.312781 0.129322 0
1.186182 1.006415 1
0.752637 0.540963 0
1.159467 0.984789 0
0.408445 1.130611 1
1.476820 1.400976 1
0.549221 1.932638 1
1.590853 0.110475 0
0.310039 1.197498 1
0.575932 0.599628 0
1.359252 1.718845 1
1.350878 0.106023 0
0.102758 0.658865 0
0.049019 0.456144 0
0.396641 0.167815 0
1.380117 1.130802 1
1.998281 1.147016 1
0.627566 0.376561 0
0.136897 1.819124 1
0.209092 1.650197 1
0.955375 0.409371 0
1.613216 1.724799 1
0.043356 1.395348 1
1.377953 1.813377 1
0.480868 0.517809 0
1.946630 1.334542 1
0.539535 0.543899 0
0.990516 1.713241 1
0.882967 1.466696 1
1.698585 1.302329 1
0.584745 1.197950 1
0.465319 0.130170 0
0.370418 1.073856 1
0.595839 1.903884 1
1.614405 0.302862 0
1.348255 1.473747 1
0.068287 -0.017157 0
0.154378 -0.018850 0
1.734274 1.475702 1
0.293747 0.267697 0
0.204399 0.690566 0
1.779305 1.172456 1
0.584606 0.451997 0
1.053067 1.271640 1
1.900555 1.520716 1
0.437847 0.341754 0
1.526990 2.013954 1
1.459412 0.099082 0
0.193786 0.685021 0
0.249641 1.146351 1
1.374522 1.842086 1
0.810367 1.712401 1
0.090550 1.959564 1
1.475285 0.886123 0
0.125919 0.732487 0
0.625784 1.917399 1
0.138469 1.581959 1
0.643332 0.035839 0
1.693138 1.352726 1
1.158071 1.442902 1
1.280355 1.067644 1
0.474276 1.892044 1
1.725400 1.902286 1
1.198640 1.972607 1
0.465756 1.208408 1
0.916116 1.396671 1
1.231891 0.972759 1
1.445889 0.319175 0
1.186698 1.702650 1
0.113755 -0.041969 0
1.156613 1.038730 1
0.946278 0.201712 0
1.027035 0.403744 0
1.480624 1.593524 1
0.415095 1.094246 1
1.084639 1.242465 1
0.012676 1.915693 1
1.705372 0.736671 0
0.141543 1.533561 1
1.027901 0.173107 0
0.635671 1.878223 1
0.990633 1.239678 1
1.249284 1.538757 1
1.322960 0.323513 0
1.770318 0.796364 0
1.374001 1.543260 1
0.248536 1.373016 1
1.582036 1.233094 1
1.983180 0.333279 0
0.657364 0.121338 0
1.252062 1.965044 1
0.696579 1.132384 1
1.702541 0.755199 0
0.019635 0.384787 0
1.115449 1.234173 1
1.252953 1.215588 1
0.887150 0.085180 0
0.686261 0.115028 0
1.634983 1.191615 1
0.626151 1.390341 1
0.255669 0.133080 0
1.056669 0.263535 0
1.757069 1.384159 1
0.643969 0.059395 0
1.706918 1.246557 1
0.262083 1.111943 1
1.727506 1.897784 1
0.687212 1.282334 1
0.170859 1.660589 1
1.176554 0.983951 0
0.946570 0.069136 0
0.338762 0.571462 0
0.714069 0.229376 0
1.465078 0.460118 0
0.493435 0.593729 0
0.407187 1.379347 1
0.956712 0.065109 0
1.077717 1.038973 1
0.872968 1.061447 1
1.497892 1.638769 1
0.236046 0.338828 0
0.136983 0.719855 0
0.135173 0.968657 0
1.334327 1.130008 1
0.333091 0.708690 0
1.406714 0.294413 0
0.323178 0.460813 0
0.379591 1.397234 1
0.825065 0.572298 0
1.767094 0.919773 0
0.256597 0.037298 0
0.015280 0.608469 0
1.689001 1.724389 1
1.838928 1.119085 1
1.369414 1.003543 0
1.964183 1.332923 1
0.395823 1.092879 1
1.347520 1.555275 1
1.970546 0.135240 0
0.075352 0.823549 0
0.329768 0.947892 0
0.990161 0.300990 0
1.051651 0.808849 0
0.298529 1.507377 1
1.570883 0.089472 0
0.440333 0.842014 0
1.581078 1.828986 1
1.015871 1.177693 1
1.665842 1.171111 1
0.677370 0.939055 0
1.204003 1.153129 1
1.937821 1.887089 1
1.999570 0.014470 0
0.212320 0.242855 0
0.660990 0.087967 0
0.111548 1.718330 1
1.576899 1.133160 1
1.009415 0.306235 0
0.488323 0.692468 0
1.469305 1.519970 1
0.694216 1.088556 1
1.491612 1.252196 1
1.102490 1.608792 1
0.241753 0.413927 0
1.102805 0.950688 0
1.447661 0.618311 0
0.568979 1.999855 1
1.117495 0.155048 0
0.317838 1.367260 1
1.773478 1.450475 1
1.165278 1.750131 1
1.455451 1.350276 1
0.516161 0.227433 0
1.266780 1.309045 1
0.117764 0.903652 0
1.444922 0.418417 0
0.401126 1.593640 1
0.156071 1.233225 1
1.859588 0.502419 0
0.092986 1.599585 1
0.134273 1.892219 1
0.587575 1.748426 1
0.169013 0.849512 0
0.777557 1.843228 1
0.279493 1.676051 1
0.996272 1.331424 1
1.872774 1.483856 1
1.381607 1.465759 1
0.892931 0.605891 0
1.185324 0.979118 0
1.303826 0.885541 0
1.727466 1.459980 1
0.130117 1.017440 1
0.666478 1.250943 1
1.050658 0.556635 0
0.566579 0.947793 0
0.866351 0.778558 0
0.702943 0.493202 0
1.804217 0.673055 0
1.646282 0.004682 0
1.920061 0.693436 0
0.389255 1.553927 1
1.375167 1.472255 1
0.156901 0.047101 0
1.809664 0.205535 0
0.259539 0.152919 0
1.039304 0.998756 0
0.818792 1.620215 1
1.622062 1.959385 1
0.324423 1.063436 1
1.927687 0.892842 0
0.726434 1.162693 1
1.502816 0.381989 0
1.013785 1.960695 1
1.437684 1.080217 1
1.036522 0.364215 0
0.963340 0.371577 0
0.904162 1.091231 1
0.365057 0.455389 0
1.639859 0.757854 0
0.492174 1.963128 1
1.104386 0.160016 0
0.864966 1.725325 1
1.501151 -0.029065 0
1.841107 1.409953 1
1.419647 1.518049 1
0.231195 0.671972 0
0.733528 0.285437 0
1.230527 0.548528 0
1.727542 1.649964 1
1.776796 0.933517 0
1.896024 1.350571 1
1.890931 1.011154 1
1.856384 1.552568 1
1.236767 0.934736 0
1.011684 0.735055 0
1.021701 -0.034079 0
0.054090 0.615651 0
1.942440 1.818373 1
0.414159 0.771235 0
0.723564 1.602665 1
