1.381886 1.042399 1
0.997791 1.164483 1
0.080642 1.880710 1
0.113792 0.446994 0
0.800998 0.972909 1
0.650393 0.144808 0
0.916570 0.467415 0
1.510438 0.101520 0
0.637616 0.762873 0
0.522263 1.233067 1
1.712251 1.311057 1
1.323286 0.143348 0
0.947247 1.610778 1
1.983840 1.814382 1
1.291196 1.861921 1
0.905398 0.849693 0
0.344506 0.496706 0
1.064912 2.130904 1
1.843430 0.718903 0
1.975052 1.548960 1
1.372571 0.234564 0
0.732637 0.133943 0
1.171295 0.570075 0
0.761917 1.736898 1
1.589383 0.477837 0
1.557761 1.039920 0
0.109743 0.244354 0
0.150613 1.500410 1
1.764076 0.626670 0
1.070061 0.933686 0
0.414263 2.047828 1
1.311418 0.381362 0
1.603743 0.183052 0
1.629438 0.419692 0
1.662862 1.862768 1
1.226818 0.734551 0
1.313016 1.270995 1
1.134441 1.665938 1
1.003050 0.443236 0
1.571345 0.312344 0
0.084670 0.749538 0
0.517639 1.435615 1
0.064701 0.847248 0
0.115580 1.540591 1
0.415342 1.304875 1
1.590263 2.014261 1
1.718985 0.684649 0
0.129242 1.643185 1
1.532418 0.676414 0
1.975823 1.496221 1
1.771134 1.614224 1
0.174888 1.109149 1
1.433645 2.007300 1
1.481351 0.978000 1
1.066490 1.297050 1
1.777105 1.581413 1
1.600308 1.434846 1
0.501491 0.526752 0
1.660070 1.557629 1
0.797004 1.268263 1
1.125282 0.151393 0
1.501933 1.708629 1
1.041270 0.244896 0
0.648816 0.215012 0
0.883459 1.385302 1
0.767797 0.790196 0
0.011890 0.563174 0
1.845118 1.164214 1
1.877404 0.321602 0
1.306275 1.506037 1
1.000069 0.582816 0
0.610314 1.052908 0
1.574124 1.137233 1
0.255106 1.738963 1
0.410426 0.505313 0
0.157764 0.738712 0
0.635256 1.194240 1
0.311888 1.232806 1
1.089813 1.691642 1
0.822313 1.097192 1
1.747894 1.491810 1
0.430000 0.399222 0
0.589290 1.420592 1
1.323106 0.873120 0
0.860954 1.256989 1
0.761054 1.512404 1
0.532260 1.848058 1
0.609136 1.329319 1
0.716645 1.901039 1
1.758168 0.521212 0
1.597733 1.835226 1
0.109539 0.261912 0
0.778007 0.191722 0
1.020392 1.076098 1
1.437320 0.588341 0
1.622320 0.257474 0
0.096195 0.718267 0
1.297768 1.808778 1
1.979355 1.784834 1
1.512049 1.576481 1
0.599135 1.794262 1
1.131048 1.258272 1
1.589518 0.934835 1
1.960742 1.854017 1
1.944447 0.227728 0
1.377620 1.074577 0
1.639169 0.816137 0
0.444695 1.183568 1
1.392626 1.304876 1
0.625746 1.723861 1
0.114249 0.961063 0
0.950596 1.066583 1
1.291082 1.171578 1
1.369322 0.330216 0
1.283326 1.094105 1
1.279646 0.150201 0
1.642916 1.795107 1
0.573789 1.540422 1
0.649223 0.310612 0
1.854460 0.315222 0
1.717426 1.205160 1
1.258930 0.780062 0
0.984480 1.621091 1
0.602664 1.707263 1
1.671563 1.234242 1
1.127525 0.371531 0
0.753063 0.874632 0
1.983913 1.020146 1
1.242619 0.306372 0
0.888839 0.646893 0
1.170772 1.646504 1
1.850351 0.820023 0
1.837049 1.652835 1
1.878725 1.218310 1
0.727971 0.168893 0
1.473286 0.122913 0
0.403687 0.367506 0
1.630213 1.746929 1
0.714432 0.073010 0
0.448894 0.778747 0
1.272454 1.684878 1
1.063919 1.358303 1
1.141302 0.018543 0
0.529522 0.727181 0
1.790769 0.561522 0
0.510423 0.978032 0
1.394748 1.910578 1
0.952169 1.054431 1
1.065013 0.628847 0
1.455954 0.208519 0
0.329024 0.215960 0
0.703692 1.466659 1
0.440833 1.272331 1
0.758906 1.532547 1
1.441454 1.776975 1
0.033340 0.184406 0
0.518118 0.056566 0
1.668549 1.994335 1
1.964318 1.808822 1
0.008947 0.342931 0
1.861587 1.154391 1
1.593531 1.789193 1
1.539752 1.473635 1
1.329645 1.656294 1
1.040572 0.776083 0
0.121306 0.202477 0
0.002012 1.857639 1
1.124460 0.308762 0
1.687400 1.347021 1
0.497891 0.469225 0
0.671130 1.426818 1
0.289577 1.887529 1
1.682637 1.291056 1
0.223849 1.896697 1
0.536182 1.005489 1
1.413420 0.572738 0
0.210109 0.274300 0
0.159277 1.062160 1
1.015737 0.352435 0
0.288727 1.262743 1
0.261794 1.339699 1
1.051133 1.101433 1
1.279300 1.722626 1
0.595445 0.480495 0
1.769502 0.921918 0
0.038220 0.041371 0
1.139911 0.924270 0
0.800348 1.565519 1
1.405436 0.906493 0
1.237491 0.796076 0
0.087878 1.535063 1
0.852473 1.378994 1
1.020549 0.594926 0
0.441221 0.742113 0
1.599090 1.733293 1
0.416818 1.293212 1
1.996081 0.065020 0
0.771420 0.016892 0
1.994592 1.296950 1
1.410439 0.184817 0
0.069887 0.450646 0
0.611449 1.322396 1
1.576280 0.966343 1
0.570071 1.058284 0
0.835897 1.112305 1
0.006641 0.713369 0
1.481129 1.528296 1
0.742752 0.699975 0
1.044501 0.639219 0
0.638725 0.883378 0
0.592257 1.489580 1
0.079468 1.807340 1
