0.317496 1.107893 1
1.932494 1.168756 1
1.015583 1.812283 1
1.178237 0.370811 0
1.736006 1.014715 1
1.714987 0.174243 0
1.979734 0.362605 0
0.576328 0.206953 0
1.702797 0.757641 0
1.457357 1.210279 1
0.647477 1.322888 1
0.389209 0.120822 0
1.881681 1.606465 1
0.918894 1.766206 1
0.226756 1.853893 1
1.969714 0.907423 0
1.409499 0.436840 0
0.002144 2.025064 1
0.908023 0.770052 0
0.909585 1.650278 1
0.436765 0.196442 0
1.797431 0.044006 0
0.236733 0.551344 0
1.697338 1.689439 1
0.654868 0.426066 0
0.621978 0.944232 0
1.173920 0.222845 0
1.085486 1.476906 1
0.829760 0.700712 0
0.135200 0.869383 0
1.349216 1.995750 1
0.376130 0.347879 0
0.668779 0.139672 0
0.694576 0.323385 0
0.598144 1.822394 1
0.291138 0.826029 0
0.248185 1.344548 1
0.069506 1.648522 1
0.067746 0.375776 0
0.635580 0.311363 0
1.149069 0.797239 0
1.452488 1.380644 1
1.128887 0.926902 0
1.050608 1.640066 1
1.349081 1.321289 1
0.524394 1.925208 1
0.784092 0.690214 0
1.064917 1.682397 1
0.597213 0.574175 0
0.910602 1.482562 1
0.706908 1.543844 1
1.110294 1.026360 1
0.369899 1.993722 1
0.416066 1.043350 1
0.001094 1.263433 1
0.710813 1.660661 1
0.534877 1.474512 1
1.567114 0.561841 0
0.595516 1.487203 1
1.731047 1.216028 1
0.190454 0.257569 0
0.437005 1.634631 1
0.106153 0.234531 0
1.713514 0.224675 0
1.819393 1.375100 1
1.832775 0.854590 0
1.077418 0.576692 0
0.779872 1.157748 1
0.942367 0.320641 0
0.241093 1.418122 1
0.064891 0.651597 0
1.675340 0.946312 0
0.509978 1.224751 1
1.190418 1.834593 1
1.474289 0.562880 0
1.223110 0.802615 0
1.571095 1.205216 1
1.247665 1.204158 1
0.024595 1.665418 1
1.756831 1.123632 1
0.683528 1.479259 1
1.495167 0.466113 0
1.524428 1.402365 1
0.387644 0.962504 0
1.796483 1.231666 1
1.697187 1.587018 1
1.467057 1.761368 1
1.544391 1.426582 1
1.650595 1.941330 1
0.823385 0.591089 0
0.532148 1.760219 1
1.173671 0.298846 0
1.843667 0.162081 0
1.955028 1.086939 1
0.502909 0.595355 0
0.687433 0.294230 0
1.161001 0.648358 0
0.233120 1.760881 1
0.915073 1.864501 1
0.446509 1.571453 1
1.534246 1.885321 1
0.066252 1.296493 1
0.524603 0.992915 1
0.895593 1.843219 1
1.010552 0.228623 0
0.443236 1.012100 0
0.703563 0.776552 0
1.379345 1.205948 1
0.326864 1.390503 1
1.561114 1.725958 1
1.179643 0.986229 0
1.885728 1.096638 1
0.226418 1.241251 1
0.433549 0.278538 0
0.218440 1.194252 1
0.344686 0.120541 0
0.578214 1.717093 1
1.508754 1.465551 1
1.714351 0.266015 0
0.919305 0.407783 0
0.652797 1.238239 1
0.323823 0.745275 0
1.919777 1.615416 1
1.537243 1.621600 1
0.604737 1.254226 1
0.192392 0.295478 0
1.817393 0.860205 0
0.919534 1.078792 1
0.307721 0.240677 0
1.954398 0.586584 0
0.105476 1.594634 1
0.915451 0.744748 0
0.771990 1.710104 1
0.814082 1.115363 1
1.792615 0.164369 0
0.538588 0.174147 0
1.468115 0.443245 0
0.565185 1.836799 1
1.779194 0.107187 0
1.514398 0.792974 0
0.207334 1.676598 1
1.999178 1.380566 1
0.203501 0.010430 0
1.594571 0.781138 0
0.856118 0.521892 0
1.575548 0.895527 0
0.329378 1.888357 1
1.887319 1.130828 1
0.129694 0.734810 0
0.520849 0.174576 0
1.395135 0.149360 0
1.639119 1.402058 1
1.375320 1.348725 1
1.694014 1.473278 1
0.377084 1.746442 1
1.098111 0.174140 0
1.580920 0.103354 0
0.605274 1.971009 1
0.899458 1.836644 1
1.074074 0.415609 0
0.796122 1.068268 1
0.527865 1.801644 1
0.475166 1.543502 1
0.263806 1.575221 1
0.106225 0.881942 0
1.186273 0.222125 0
0.937251 1.956098 1
0.189171 0.362635 0
0.622030 1.264988 1
1.563142 0.408972 0
1.606109 1.339313 1
1.225847 1.852923 1
0.616562 1.276984 1
1.159076 1.888578 1
1.472102 1.057529 1
0.478873 0.671296 0
1.275485 0.365939 0
1.093869 1.154410 1
0.080356 0.320897 0
1.223669 1.221023 1
1.197595 1.362358 1
1.986427 1.165499 1
0.213947 1.745190 1
1.659936 0.395561 0
0.833934 0.892262 0
1.102104 0.085805 0
0.205365 0.840172 0
1.735423 1.481814 1
0.472062 0.820245 0
0.302219 0.780667 0
1.022151 1.482858 1
