0.535458 0.971070 1
0.153363 1.159536 1
1.235854 1.954745 1
0.960101 0.528974 0
1.955900 0.927551 1
1.496390 0.113229 0
1.764691 0.580945 0
0.352422 -0.012090 0
1.483218 0.767207 0
1.677230 1.258420 1
0.865735 1.297426 1
0.165866 0.167919 0
0.103334 1.616058 1
1.138372 1.865948 1
0.445403 1.870029 1
1.752641 0.785727 0
1.188919 0.561390 0
0.216324 2.244846 1
0.688552 0.662489 0
1.131298 1.439182 1
0.219916 0.275072 0
1.578097 0.231420 0
0.015444 0.590212 0
1.915842 1.788351 1
0.433173 0.534025 0
0.404047 1.143148 0
0.956468 0.267921 0
1.305713 1.525609 1
0.608042 0.546744 0
1.915508 1.003926 0
1.569273 2.102074 1
0.157605 0.417747 0
0.449420 0.231492 0
0.474157 0.523612 0
0.816862 1.905042 1
0.072744 0.635833 0
0.467230 1.190153 1
0.289481 1.685430 1
1.847733 0.516718 0
0.417740 0.313359 0
0.930963 0.697800 0
1.673044 1.495389 1
0.911571 0.760237 0
1.271057 1.431701 1
1.573579 1.284740 1
0.749252 2.107076 1
0.564226 0.679129 0
1.284249 1.600350 1
0.378811 0.786912 0
1.130929 1.511496 1
0.925499 1.689558 1
1.329051 1.198386 1
0.584505 2.019947 1
0.636680 0.907088 1
0.222796 1.334452 1
0.932540 1.496582 1
0.755957 1.393032 1
1.345317 0.487722 0
0.813503 1.632724 1
1.953849 1.324590 1
1.969753 0.035399 0
0.657195 1.788504 1
1.886663 0.254969 0
1.494640 0.204446 0
0.036191 1.396990 1
1.612840 0.719775 0
0.855837 0.548992 0
1.000661 1.171543 1
0.722509 0.322855 0
0.461175 1.600380 1
1.846297 0.507635 0
1.455036 1.168599 0
0.726795 1.040957 1
1.409985 1.635963 1
1.257555 0.442460 0
1.001744 0.669687 0
1.789050 1.181879 1
1.464933 1.263619 1
0.245634 1.719881 1
1.978981 1.068960 1
0.900730 1.507511 1
1.274500 0.325715 0
1.744302 1.440806 1
0.168634 0.775747 0
0.014470 1.284204 1
1.913686 1.431357 1
1.687340 1.942156 1
1.763576 1.223919 1
1.874204 1.856766 1
0.601919 0.445705 0
0.753885 1.915769 1
0.956434 0.221931 0
1.621590 0.222654 0
0.176025 1.064703 1
0.281491 0.580726 0
0.466481 0.217724 0
0.941520 0.794682 0
0.451713 1.861472 1
1.133352 1.698373 1
0.668036 1.581323 1
1.754439 1.695194 1
0.286253 1.217075 1
0.743883 0.872437 1
1.116310 1.864243 1
0.786950 0.228231 0
0.221395 1.143114 0
0.485514 0.858964 0
1.599413 1.159572 1
0.549005 1.212164 1
1.779622 1.721502 1
0.958993 0.933929 0
0.105189 1.033708 1
0.444899 1.096140 1
0.215447 0.387993 0
0.438169 0.985545 1
0.124632 0.182572 0
0.797661 1.880263 1
1.729040 1.620835 1
1.494354 0.359161 0
0.699956 0.215057 0
0.871680 1.169894 1
0.104273 0.818503 0
0.138173 1.627419 1
1.758365 1.800884 1
0.830930 1.212802 1
