1.504011 0.911612 1
1.123755 1.154598 1
0.205035 2.016929 1
1.991386 0.597184 0
0.925607 0.889591 1
0.528212 0.087879 0
0.797055 0.676387 0
1.377958 -0.108007 0
0.514802 0.771538 0
0.647186 1.280142 1
1.832989 1.284738 1
1.192625 0.188628 0
1.074930 1.621283 1
0.107725 1.908152 1
1.415251 1.876861 1
0.785282 0.731761 0
0.217662 0.614547 0
1.183275 2.340492 1
1.718141 0.615258 0
0.101959 1.346622 1
1.253319 0.308395 0
0.608816 0.312554 0
1.044475 0.607256 0
0.883968 1.831701 1
1.461732 0.581480 0
1.435194 1.229155 0
1.988596 0.287188 0
0.275890 1.546350 1
1.636532 0.479638 0
0.946278 1.063366 0
0.538800 2.146110 1
1.189045 0.448771 0
1.480643 0.272942 0
1.503936 0.611278 0
1.784560 1.940599 1
1.103288 0.552955 0
1.436156 1.122189 1
1.260190 1.703481 1
0.877772 0.578307 0
1.449393 0.314199 0
1.962507 0.654752 0
0.643427 1.545672 1
1.943843 0.686516 0
0.242056 1.340175 1
0.547456 1.265671 1
1.724288 2.181143 1
1.595032 0.675140 0
0.254636 1.563662 1
1.411433 0.879113 0
0.101876 1.524351 1
1.894745 1.753794 1
0.297395 1.272677 1
1.549133 2.030505 1
1.607279 0.847808 1
1.194287 1.366143 1
1.901882 1.425800 1
1.726602 1.358617 1
0.374468 0.454618 0
1.781468 1.695599 1
0.926111 1.371983 1
1.000160 -0.061645 0
1.627707 1.855541 1
0.916381 0.262071 0
0.525330 0.195231 0
1.003830 1.407074 1
0.643526 0.659934 0
1.885033 0.537776 0
1.970246 1.177585 1
1.752474 0.323658 0
1.432002 1.680484 1
0.878060 0.443948 0
0.484195 1.265696 0
1.694631 0.959503 1
0.379091 1.549900 1
0.290108 0.388550 0
0.030667 0.612283 0
0.758584 1.171753 1
0.432357 1.290647 1
1.217167 1.743927 1
0.951193 1.045271 1
1.869330 1.520964 1
0.303989 0.263748 0
0.714462 1.458193 1
1.199302 0.694116 0
0.982660 1.307302 1
0.881457 1.363597 1
0.655204 2.022400 1
0.733575 1.135538 1
0.846877 1.819374 1
1.630459 0.382752 0
1.726689 1.983004 1
1.988464 0.188644 0
0.649486 0.247749 0
1.146621 1.055538 1
1.311109 0.573636 0
1.495706 0.185042 0
1.971774 0.858761 0
1.420595 1.906790 1
0.102891 1.626150 1
1.638977 1.586729 1
0.724710 1.612291 1
1.256801 1.182986 1
1.712581 0.819709 1
0.087348 1.871655 1
1.814170 0.229420 0
1.250213 1.201543 0
1.517431 0.895534 0
0.568501 1.140151 1
1.520028 1.133702 1
0.748788 1.720161 1
1.989507 0.910578 0
1.074281 1.005892 1
1.413963 1.032706 1
1.246462 0.437876 0
1.408187 0.894618 1
1.154355 0.209601 0
1.767954 1.952996 1
0.698862 1.688153 1
0.525258 0.399493 0
1.731015 0.130920 0
1.841097 1.141416 1
1.134534 0.850873 0
1.106115 1.633031 1
0.729505 1.879586 1
1.806389 1.195237 1
