0.837317 1.076044 1
0.452579 1.166684 1
1.535575 1.845784 1
0.658424 0.408072 0
0.256000 0.994330 1
1.195128 0.159952 0
1.460405 0.413707 0
0.056033 0.155433 0
1.182712 0.760390 0
1.977302 1.221398 1
1.167471 1.317214 1
1.868939 0.131831 0
0.401893 1.608542 1
1.438895 1.789722 1
0.746545 1.857879 1
1.449916 0.879458 0
0.889571 0.466057 0
0.521343 2.076897 1
0.388176 0.745179 0
1.429718 1.600739 1
1.917004 0.215040 0
1.277522 0.087830 0
1.716552 0.560512 0
0.217172 1.712713 1
0.134736 0.451392 0
0.102262 0.990992 0
0.654201 0.233348 0
1.605539 1.488361 1
0.309486 0.664491 0
1.615113 0.900800 0
1.869231 2.021436 1
1.856206 0.364253 0
0.148735 0.160688 0
0.174513 0.370429 0
1.118064 1.842297 1
1.771362 0.781298 0
0.768091 1.308649 1
0.589488 1.657019 1
1.547939 0.408719 0
0.115871 0.311833 0
0.629274 0.774034 0
1.972530 1.407432 1
0.609202 0.887991 0
1.570553 1.591620 1
1.869461 1.313444 1
1.044594 1.968949 1
0.264060 0.687428 0
1.584652 1.663237 1
0.077299 0.624105 0
1.430700 1.489271 1
1.226562 1.578299 1
1.630165 1.066766 1
0.889563 2.000633 1
0.936223 1.011475 1
0.521188 1.279795 1
1.231381 1.621971 1
1.055053 1.455073 1
1.046915 0.544754 0
1.115414 1.521697 1
0.251366 1.241603 1
1.670423 0.205811 0
0.956973 1.670868 1
1.586160 0.239768 0
1.193606 0.219936 0
0.339097 1.379996 1
1.312792 0.823245 0
0.557257 0.570034 0
1.299942 1.160931 1
0.422387 0.321080 0
0.761190 1.461383 1
1.544898 0.618070 0
1.155317 0.998326 0
1.029725 1.182260 1
1.710280 1.787767 1
0.954658 0.534673 0
0.703002 0.771401 0
0.090788 1.199966 1
1.767429 1.218197 1
0.544654 1.678270 1
0.276952 1.110687 1
1.203417 1.485133 1
0.975119 0.433573 0
0.044349 1.411245 1
1.867856 0.918931 0
0.316340 1.244091 1
0.216795 1.550672 1
1.987068 1.803810 1
0.064288 1.379053 1
0.170925 1.921711 1
0.303340 0.557010 0
1.052364 1.796868 1
0.653949 0.280808 0
1.323449 0.176672 0
0.475173 1.081621 1
1.982682 0.591917 0
0.167450 0.276273 0
0.641057 0.682420 0
0.753006 1.784288 1
1.434811 1.825644 1
0.966702 1.573950 1
0.054136 1.840931 1
0.586164 1.277865 1
1.044586 0.964507 1
