1.224464 0.928756 1
0.843618 1.156117 1
1.925440 1.999066 1
0.271028 0.577521 0
0.645706 0.900485 1
0.807540 0.095105 0
1.076424 0.648825 0
1.659438 -0.080103 0
0.794359 0.770153 0
0.367208 1.273849 1
1.553964 1.288396 1
1.473735 0.182625 0
0.794388 1.619688 1
1.827908 1.896084 1
1.135214 1.874796 1
1.064519 0.747408 0
0.498068 0.599252 0
0.904155 2.312883 1
1.998256 0.628853 0
1.821912 1.373352 1
1.532212 0.298779 0
0.888516 0.289105 0
1.324779 0.602294 0
0.604596 1.819178 1
1.742177 0.567751 0
1.714855 1.204418 0
0.267928 0.281733 0
1.995821 1.540376 1
1.917031 0.498972 0
1.226029 1.046193 0
0.259002 2.133405 1
1.468604 0.439810 0
1.760299 0.260944 0
1.784017 0.585910 0
1.505417 1.930282 1
1.383107 0.576873 0
1.156443 1.141848 1
0.979884 1.698055 1
1.157707 0.560511 0
1.728895 0.313950 0
0.242020 0.667129 0
0.363304 1.531123 1
0.223114 0.707862 0
1.961730 1.366555 1
0.266227 1.271318 1
1.442760 2.160080 1
1.874756 0.676237 0
1.974527 1.574308 1
1.690605 0.852581 0
1.821491 1.520639 1
1.614914 1.735052 1
0.017966 1.251228 1
1.270778 2.027366 1
1.327062 0.864869 1
0.913807 1.357016 1
1.622015 1.446124 1
1.446437 1.368525 1
0.654716 0.464171 0
1.502183 1.677446 1
0.645397 1.358227 1
1.279919 -0.033747 0
1.347585 1.836172 1
1.196533 0.260125 0
0.805198 0.197898 0
0.724529 1.404187 1
0.923259 0.677254 0
0.165256 0.540937 0
1.690464 1.175930 1
0.032530 0.323449 0
1.151807 1.657325 1
1.157484 0.462366 0
0.764504 1.237694 0
1.415233 0.983060 1
0.099415 1.574747 1
0.569307 0.404277 0
0.310998 0.628796 0
0.478682 1.174615 1
0.153232 1.282823 1
0.936602 1.736936 1
0.670488 1.052100 1
1.589695 1.517106 1
0.584162 0.281650 0
0.434393 1.453147 1
1.479092 0.717634 0
0.703188 1.300582 1
0.602085 1.383060 1
0.376144 1.999195 1
0.453475 1.161004 1
0.566123 1.830215 1
1.910910 0.400905 0
1.445665 1.963623 1
0.267805 0.198214 0
0.930167 0.240421 0
0.866462 1.058138 1
1.591200 0.575742 0
1.775988 0.194444 0
0.251673 0.840270 0
1.140885 1.893700 1
1.822967 1.646939 1
1.358712 1.585028 1
0.444684 1.636219 1
0.976636 1.192784 1
1.432995 0.834974 1
1.806985 1.869590 1
0.095019 0.229039 0
1.530567 1.184627 0
1.796799 0.884969 0
0.288801 1.145700 1
1.239755 1.156332 1
0.468999 1.720535 1
0.269291 0.917343 0
0.794596 1.013890 1
1.134230 1.051000 1
1.526177 0.423437 0
1.128166 0.920838 1
1.434534 0.201836 0
1.487788 1.931912 1
0.418949 1.668739 1
0.804916 0.387813 0
0.010628 0.155156 0
1.561266 1.149530 1
1.414470 0.841524 0
0.826801 1.631386 1
0.449071 1.856946 1
1.524697 1.200325 1
1.283824 0.503283 0
0.909026 0.896722 0
1.826587 0.918159 1
1.395478 0.419827 0
1.040643 0.751046 0
1.014949 1.738654 1
0.006921 0.948746 0
1.681122 1.556305 1
1.721891 1.396973 1
0.885008 0.175212 0
1.627235 0.034933 0
0.562120 0.236325 0
1.473962 1.592103 1
0.871788 0.015250 0
0.599101 0.753310 0
1.117972 1.702070 1
0.908855 1.319816 1
1.304427 0.039166 0
0.686932 0.636407 0
1.942982 0.630636 0
0.664801 1.120102 0
1.240505 1.951399 1
0.796016 0.923224 1
1.220725 0.444496 0
1.610634 0.265561 0
0.479796 0.329727 0
0.546623 1.577586 1
0.287682 1.140038 1
0.602212 1.635033 1
1.285717 1.829407 1
0.191817 0.204496 0
0.685197 -0.020480 0
1.503486 2.030061 1
1.810016 1.759970 1
0.161385 0.218423 0
1.706738 1.304004 1
1.439856 1.767988 1
1.385753 1.354063 1
1.177497 1.797871 1
1.191598 0.591761 0
0.276416 0.169396 0
1.844920 1.685964 1
1.280629 0.215376 0
1.533452 1.486854 1
0.653944 0.573230 0
0.515955 1.578587 1
0.129543 1.949518 1
1.533198 1.314295 1
0.066954 1.910487 1
0.377631 0.915171 1
1.567706 0.402708 0
0.364562 0.117297 0
0.005876 0.902257 1
1.170437 0.408010 0
0.133192 1.334143 1
0.103479 1.301912 1
0.895023 0.991540 1
1.123599 1.683863 1
0.751970 0.627851 0
1.925781 0.977400 0
0.192377 -0.033412 0
1.292975 1.069552 0
0.642853 1.709253 1
1.554196 1.055476 0
1.394471 0.823301 0
1.935340 1.624311 1
0.696328 1.245519 1
1.177628 0.660896 0
0.592019 0.754721 0
1.446384 1.625454 1
0.266372 1.271408 1
0.156848 -0.088352 0
0.927160 -0.030789 0
1.839558 1.165654 1
1.569658 0.251028 0
0.226245 0.521816 0
0.455777 1.339532 1
1.421611 0.798759 1
0.728273 1.233404 0
0.681127 1.180151 1
0.166695 0.672036 0
1.328721 1.406891 1
0.902494 0.806232 0
1.199315 0.631565 0
0.794742 0.889254 0
0.438144 1.452211 1
1.923743 1.971252 1
0.475388 1.701264 1
0.352942 1.653004 1
1.388400 0.264997 0
1.998452 0.473612 0
0.833443 1.143945 0
0.644207 0.952675 0
0.449342 1.856500 1
0.389363 0.917391 1
0.364463 0.984406 0
0.406083 1.344392 1
0.120390 0.369227 0
1.309582 0.509985 0
0.315702 0.980784 0
1.458309 1.535203 1
0.566545 0.391054 0
1.026645 1.859269 1
1.621477 1.996569 1
1.132580 1.951570 1
0.031785 0.444134 0
1.303966 0.651766 0
0.348378 0.478402 0
1.740345 0.359040 0
0.480603 0.126008 0
1.924734 1.112817 0
1.606618 1.777063 1
1.256316 1.425244 1
1.122471 -0.004557 0
0.576661 1.715277 1
1.969941 1.386737 1
0.050990 0.270119 0
0.712503 0.254816 0
0.309589 0.012368 0
0.795550 0.797729 0
1.461576 0.776040 0
1.403533 1.216735 1
1.904467 1.557402 1
0.299977 0.853570 1
1.705037 0.473978 0
0.503512 0.706412 0
0.360013 1.595948 1
0.954424 1.566670 1
0.953421 1.447939 1
0.879518 1.771134 1
1.049134 1.835064 1
1.650719 0.119692 0
0.419121 0.642147 0
1.234657 1.492127 1
0.902063 0.103910 0
0.593493 1.389487 1
1.066522 -0.004233 0
1.259576 2.048283 1
1.333978 1.919461 1
1.642587 -0.122501 0
0.010290 1.491942 1
1.273242 1.419217 1
0.489122 1.411034 1
1.704909 0.301839 0
0.335482 0.677555 0
1.993234 0.518476 0
0.288148 0.273321 0
0.663686 2.163656 1
0.506586 1.533378 1
0.151368 0.619064 0
1.807691 1.232426 1
1.718405 1.088405 1
1.129690 1.512120 1
0.025155 1.091241 0
0.715654 1.789116 1
0.481072 1.872439 1
1.059860 1.007447 1
0.120844 2.064607 1
1.141105 0.316101 0
0.687285 1.964134 1
1.310931 0.986253 1
0.338127 1.052213 1
1.346116 1.747588 1
1.986885 -0.108050 0
0.098700 0.542407 0
0.084816 0.775803 0
1.666171 1.135555 1
0.221363 1.209193 1
1.644206 -0.088693 0
1.527870 0.467810 0
0.697264 1.876594 1
0.524373 1.181283 1
0.699212 1.893218 1
1.507613 0.488616 0
0.418324 0.653042 0
0.960414 1.226042 1
0.061892 1.595797 1
1.108333 0.177928 0
1.962623 0.315944 0
0.384797 1.531134 1
1.053524 1.206712 1
0.393614 1.075735 0
0.319780 0.195672 0
1.551226 0.413438 0
1.620933 1.725035 1
1.537221 0.364229 0
1.172572 0.268862 0
0.749427 1.440454 1
1.679137 1.054656 0
1.700567 1.147995 0
1.703765 0.856971 1
1.075012 2.013995 1
0.890454 1.069822 0
0.716379 1.350392 1
1.039191 1.399396 1
1.877605 0.115463 0
0.805021 1.099711 1
0.687783 1.373841 1
0.977834 1.468710 1
1.557556 0.675316 0
0.068216 0.182414 0
0.289800 0.213964 0
1.331738 1.035765 1
1.920009 1.588767 1
0.106003 2.045748 1
1.364445 1.196001 0
0.929902 -0.030408 0
1.506619 1.711654 1
1.973713 1.334267 1
0.410706 0.735634 0
1.288153 0.352747 0
1.685004 1.932455 1
1.001485 1.757587 1
0.852629 0.143662 0
1.485767 0.695558 0
1.012289 1.275574 1
1.047797 1.195098 1
1.225044 2.165596 1
0.452904 0.210530 0
1.343988 0.648202 0
0.706139 1.133537 1
0.511948 1.777912 1
0.409220 0.390879 0
1.976624 1.569022 1
0.548472 0.254011 0
1.658342 -0.145283 0
1.607496 0.581115 0
1.778583 0.646512 0
0.586856 0.130372 0
0.316330 0.484023 0
0.834361 1.591282 1
0.293935 2.205683 1
0.069064 0.656028 0
1.517588 0.433623 0
1.895677 0.546891 0
1.872999 1.606934 1
0.652444 0.477485 0
0.562694 0.710293 0
0.490831 1.199505 1
1.622848 0.268917 0
1.056452 0.401046 0
0.591932 1.417513 1
0.441793 1.524571 1
0.867165 1.245324 1
1.808359 -0.269736 0
0.270668 0.926980 0
0.138805 1.246810 1
0.033446 0.169821 0
1.166607 1.131982 1
1.759123 1.740968 1
1.963878 0.748581 0
0.136997 1.402329 1
0.802444 1.037993 0
1.579687 0.459317 0
1.801021 1.439401 1
0.085781 1.788746 1
1.839950 0.330956 0
0.505484 1.006185 0
1.886979 1.202214 1
1.894937 0.008666 0
1.692323 2.102678 1
1.148336 1.267418 1
0.929486 0.689300 0
1.768040 0.397409 0
1.829834 1.843966 1
1.956683 0.290942 0
0.350729 1.587387 1
1.827243 1.688830 1
1.238267 0.347204 0
1.007849 0.845954 1
0.768359 0.195674 0
1.288575 0.093746 0
1.238945 1.287515 0
0.876443 0.054685 0
1.786478 1.025632 1
0.050210 1.915502 1
1.360870 0.887671 0
1.126607 1.313476 1
0.813778 1.662229 1
0.515939 0.922075 0
