0.740177 0.958478 1
0.358437 1.158573 1
1.440804 1.967928 1
0.755386 0.543411 0
0.160855 0.919494 1
1.291668 0.107792 0
1.560242 0.601110 0
0.146618 -0.032208 0
1.278540 0.768003 0
1.882223 1.262997 1
1.070298 1.294795 1
1.960312 0.172282 0
0.308605 1.617095 1
1.343242 1.874957 1
0.650299 1.871415 1
1.548180 0.774382 0
0.983690 0.572719 0
0.420680 2.265060 1
0.483460 0.652475 0
1.336542 1.419663 1
0.015527 0.282136 0
1.373190 0.248560 0
1.810256 0.593779 0
0.120503 1.797502 1
0.227897 0.544029 0
0.199282 1.161376 0
0.751870 0.272074 0
1.510741 1.530000 1
0.402770 0.532540 0
1.710644 1.016465 0
1.774220 2.111465 1
1.952894 0.424280 0
0.244673 0.240221 0
0.269124 0.542098 0
1.021522 1.912508 1
1.867864 0.618319 0
0.672001 1.175815 1
0.494555 1.689080 1
1.642692 0.529742 0
0.213065 0.313524 0
0.726252 0.688670 0
1.878125 1.505993 1
0.707001 0.744708 0
1.476224 1.412340 1
1.779315 1.280861 1
0.955240 2.123006 1
0.359355 0.678233 0
1.489338 1.592645 1
0.174289 0.806519 0
1.336030 1.514208 1
1.130328 1.702941 1
1.533800 1.214069 1
0.788465 2.022110 1
0.841773 0.894514 1
0.428075 1.341178 1
1.137395 1.481570 1
0.961107 1.385721 1
1.140133 0.480744 0
1.018175 1.646026 1
0.159267 1.334554 1
1.764745 0.014802 0
0.862302 1.802681 1
1.681659 0.256580 0
1.289821 0.202515 0
0.240706 1.399136 1
1.407916 0.707173 0
0.650659 0.546556 0
1.205663 1.172879 1
0.517537 0.323049 0
0.666322 1.617257 1
1.641619 0.494198 0
1.249916 1.189134 0
0.931328 1.023787 1
1.614871 1.617747 1
1.053023 0.431194 0
0.796532 0.657497 0
1.993918 1.179678 1
1.669494 1.269271 1
0.450871 1.724924 1
0.184385 1.063943 1
1.105397 1.510382 1
1.069404 0.312619 0
1.949322 1.444442 1
1.963761 0.758451 0
0.219107 1.289060 1
0.118205 1.416974 1
1.892140 1.959028 1
1.968494 1.205216 1
0.079766 1.848889 1
0.396634 0.432374 0
0.959298 1.929998 1
0.751821 0.214870 0
1.416217 0.227933 0
0.381156 1.062728 1
0.076383 0.579300 0
0.261337 0.210773 0
0.736559 0.808233 0
0.656473 1.871032 1
