1.723626 0.898140 1
1.343893 1.153365 1
0.424604 2.030853 1
1.771679 0.612644 0
1.145532 0.881038 1
0.308842 0.082244 0
0.577518 0.698093 0
1.156672 -0.130019 0
0.295111 0.772688 0
0.867144 1.285110 1
0.052144 1.281970 1
0.971633 0.193368 0
1.295396 1.622587 1
0.327605 1.917561 1
1.635325 1.878546 1
0.565888 0.719440 0
1.997315 0.626619 0
1.402583 2.362185 1
1.498013 0.604584 0
0.321899 1.325628 1
1.034233 0.315995 0
0.389082 0.330933 0
0.824216 0.611177 0
1.103414 1.841515 1
1.241399 0.592290 0
1.215463 1.248531 0
1.769141 0.291403 0
0.495965 1.551043 1
1.416089 0.464444 0
0.726490 1.076883 0
0.758563 2.156181 1
0.969405 0.455806 0
1.260908 0.282396 0
1.283896 0.631221 0
0.003789 1.948739 1
0.883469 0.534161 0
1.655962 1.106754 1
1.480499 1.707874 1
0.657860 0.592287 0
1.229799 0.314379 0
1.742897 0.645076 0
0.863541 1.557140 1
1.724447 0.669734 0
0.462324 1.319460 1
0.768450 1.261244 1
1.945508 2.197549 1
1.375278 0.674279 0
0.474739 1.555298 1
1.192115 0.899987 0
0.322221 1.527259 1
0.114667 1.768568 1
0.516910 1.289508 1
1.767810 2.033025 1
1.827470 0.834412 1
1.414688 1.373324 1
0.121855 1.409898 1
1.946728 1.350827 1
0.154275 0.447116 0
0.000858 1.709861 1
1.146691 1.382815 1
0.780442 -0.083503 0
1.847753 1.870810 1
0.696224 0.263585 0
0.305369 0.193155 0
1.223280 1.409332 1
0.423769 0.646302 0
1.664851 0.535329 0
0.190041 1.178812 1
1.532398 0.323829 0
1.652045 1.698671 1
0.658564 0.429440 0
0.263922 1.287687 0
1.914177 0.941006 1
0.598793 1.530384 1
0.070742 0.376191 0
1.810403 0.599306 0
0.978530 1.169531 1
0.651618 1.296794 1
1.437704 1.749447 1
1.171789 1.039915 1
0.089047 1.523979 1
0.083819 0.249670 0
0.934521 1.462153 1
0.979483 0.675630 0
1.202265 1.312645 1
1.100984 1.348356 1
0.874282 2.040554 1
0.953702 1.115570 1
1.067442 1.810828 1
1.410094 0.368485 0
1.947608 1.998225 1
1.769044 0.181148 0
0.428911 0.253579 0
1.366733 1.053520 1
1.091011 0.572001 0
1.275408 0.177734 0
1.751864 0.873260 0
1.640419 1.917081 1
0.322873 1.609878 1
1.859194 1.588082 1
0.944716 1.593488 1
1.476922 1.175316 1
1.932230 0.807667 1
0.307693 1.873266 1
1.593469 0.229718 0
1.029932 1.214833 0
1.297952 0.903824 0
0.788267 1.135780 1
1.740232 1.115929 1
0.968608 1.719839 1
1.769685 0.905259 0
1.294010 0.999630 1
1.633737 1.018338 1
1.026676 0.449212 0
1.628216 0.874021 1
0.934148 0.215662 0
1.988111 1.969555 1
0.918786 1.703380 1
0.305573 0.408747 0
1.511313 0.111990 0
0.060936 1.135018 1
0.914577 0.858222 0
1.325529 1.634333 1
0.949907 1.897245 1
0.027762 1.191191 1
