0.739720 4.233695
0.637198 3.646921
0.737459 4.234402
0.635151 3.646965
0.735196 4.235106
0.633105 3.647010
0.732933 4.235807
0.631060 3.647055
0.730669 4.236505
0.629015 3.647102
0.728404 4.237200
0.626970 3.647149
0.726138 4.237891
0.624926 3.647197
0.723871 4.238580
0.622882 3.647246
0.721603 4.239265
0.620839 3.647296
0.719335 4.239947
0.618796 3.647346
0.717066 4.240627
0.616754 3.647398
0.714795 4.241303
0.614712 3.647449
0.712524 4.241976
0.612671 3.647502
0.710253 4.242646
0.610630 3.647555
0.707980 4.243313
0.608589 3.647609
0.705706 4.243977
0.606549 3.647663
0.703432 4.244639
0.604509 3.647718
0.701157 4.245297
0.602470 3.647773
0.698881 4.245952
0.600431 3.647829
0.696605 4.246605
0.598392 3.647886
0.694327 4.247254
0.596354 3.647943
0.692049 4.247901
0.594316 3.648001
0.689770 4.248545
0.592278 3.648059
0.687490 4.249186
0.590241 3.648117
0.685210 4.249825
0.588205 3.648176
0.682929 4.250460
0.586168 3.648235
0.680647 4.251093
0.584132 3.648295
0.678364 4.251723
0.582097 3.648355
0.676081 4.252351
0.580061 3.648416
0.673797 4.252975
0.578026 3.648476
0.671512 4.253597
0.575992 3.648538
0.669227 4.254216
0.573958 3.648599
0.666940 4.254833
0.571924 3.648661
0.664653 4.255447
0.569890 3.648723
0.662366 4.256058
0.567857 3.648786
0.660078 4.256667
0.565824 3.648848
0.657789 4.257273
0.563791 3.648911
0.655499 4.257876
0.561759 3.648975
0.653209 4.258477
0.559727 3.649038
0.650918 4.259075
0.557695 3.649102
0.648626 4.259671
0.555663 3.649166
0.646334 4.260264
0.553632 3.649230
0.644041 4.260854
0.551602 3.649294
0.641747 4.261442
0.549571 3.649358
0.639453 4.262028
0.547541 3.649423
0.637158 4.262611
0.545511 3.649487
0.634862 4.263191
0.543481 3.649552
0.632566 4.263769
0.541452 3.649617
0.630269 4.264345
0.539422 3.649682
0.627972 4.264918
0.537394 3.649747
0.625674 4.265488
0.535365 3.649813
0.623375 4.266056
0.533337 3.649878
0.621076 4.266622
0.531309 3.649943
0.618776 4.267185
0.529281 3.650009
0.616476 4.267746
0.527253 3.650074
0.614175 4.268305
0.525226 3.650140
0.611873 4.268861
0.523199 3.650205
0.609571 4.269415
0.521172 3.650271
0.607268 4.269966
0.519145 3.650336
0.604965 4.270515
0.517119 3.650402
0.602661 4.271062
0.515093 3.650467
0.600356 4.271606
0.513067 3.650533
0.598051 4.272148
0.511042 3.650598
0.595746 4.272688
0.509016 3.650664
0.593439 4.273225
0.506991 3.650729
0.591133 4.273760
0.504966 3.650794
0.588825 4.274293
0.502941 3.650860
0.586517 4.274823
0.500917 3.650925
0.584209 4.275352
0.498893 3.650990
0.581900 4.275878
0.496869 3.651055
0.579591 4.276401
0.494845 3.651120
0.577281 4.276923
0.492821 3.651184
0.574970 4.277442
0.490798 3.651249
0.572659 4.277959
0.488775 3.651314
0.570347 4.278473
0.486752 3.651378
0.568035 4.278986
0.484729 3.651442
0.565723 4.279496
0.482706 3.651506
0.563409 4.280004
0.480684 3.651570
0.561096 4.280510
0.478662 3.651634
0.558782 4.281014
0.476640 3.651697
0.556467 4.281515
0.474618 3.651761
0.554152 4.282015
0.472596 3.651824
0.551836 4.282512
0.470575 3.651887
0.549520 4.283007
0.468554 3.651949
0.547203 4.283499
0.466533 3.652012
0.544886 4.283990
0.464512 3.652074
0.542568 4.284479
0.462491 3.652136
0.540250 4.284965
0.460471 3.652198
0.537932 4.285449
0.458450 3.652260
0.535613 4.285931
0.456430 3.652321
0.533293 4.286411
0.454410 3.652382
0.530973 4.286889
0.452391 3.652443
0.528652 4.287365
0.450371 3.652504
0.526331 4.287839
0.448352 3.652564
0.524010 4.288310
0.446332 3.652624
0.521688 4.288780
0.444313 3.652684
0.519366 4.289247
0.442294 3.652743
0.517043 4.289713
0.440276 3.652802
0.514720 4.290176
0.438257 3.652861
0.512396 4.290637
0.436239 3.652920
0.510072 4.291096
0.434220 3.652978
0.507747 4.291553
0.432202 3.653036
0.505422 4.292008
0.430184 3.653093
0.503097 4.292461
0.428167 3.653151
0.500771 4.292912
0.426149 3.653207
0.498445 4.293361
0.424132 3.653264
0.496118 4.293808
0.422114 3.653320
0.493791 4.294253
0.420097 3.653376
0.491463 4.294696
0.418080 3.653432
0.489135 4.295137
0.416063 3.653487
0.486807 4.295576
0.414047 3.653541
0.484478 4.296013
0.412030 3.653596
0.482149 4.296447
0.410014 3.653650
0.479819 4.296880
0.407997 3.653703
0.477489 4.297311
0.405981 3.653757
0.475158 4.297740
0.403965 3.653810
0.472827 4.298167
0.401949 3.653862
0.470496 4.298592
0.399934 3.653914
0.468164 4.299015
0.397918 3.653966
0.465832 4.299436
0.395903 3.654017
0.463500 4.299855
0.393888 3.654068
0.461167 4.300272
0.391872 3.654118
0.458834 4.300687
0.389857 3.654168
0.456500 4.301101
0.387843 3.654217
0.454166 4.301512
0.385828 3.654267
0.451831 4.301921
0.383813 3.654315
0.449496 4.302329
0.381799 3.654363
0.447161 4.302734
0.379784 3.654411
0.444826 4.303138
0.377770 3.654458
0.442490 4.303539
0.375756 3.654505
0.440153 4.303939
0.373742 3.654552
0.437817 4.304337
0.371728 3.654598
0.435480 4.304733
0.369715 3.654643
0.433142 4.305127
0.367701 3.654688
0.430804 4.305519
0.365688 3.654732
0.428466 4.305909
0.363674 3.654776
0.426128 4.306297
0.361661 3.654820
0.423789 4.306684
0.359648 3.654863
0.421450 4.307068
0.357635 3.654905
0.419110 4.307451
0.355622 3.654947
0.416770 4.307832
0.353609 3.654989
0.414430 4.308211
0.351597 3.655030
0.412089 4.308588
0.349584 3.655071
0.409748 4.308963
0.347572 3.655111
0.407407 4.309336
0.345560 3.655150
0.405065 4.309708
0.343548 3.655189
0.402723 4.310077
0.341536 3.655227
0.400381 4.310445
0.339524 3.655265
0.398038 4.310811
0.337512 3.655303
0.395695 4.311175
0.335500 3.655340
0.393352 4.311537
0.333489 3.655376
0.391008 4.311897
0.331477 3.655412
0.388664 4.312256
0.329466 3.655447
0.386320 4.312613
0.327455 3.655482
0.383975 4.312967
0.325444 3.655516
0.381630 4.313321
0.323433 3.655549
0.379285 4.313672
0.321422 3.655582
0.376939 4.314021
0.319411 3.655615
0.374593 4.314369
0.317400 3.655647
0.372247 4.314714
0.315390 3.655678
0.369901 4.315058
0.313379 3.655709
0.367554 4.315400
0.311369 3.655739
0.365207 4.315741
0.309358 3.655769
0.362859 4.316079
0.307348 3.655798
0.360511 4.316416
0.305338 3.655826
0.358163 4.316751
0.303328 3.655854
0.355815 4.317084
0.301318 3.655881
0.353466 4.317415
0.299309 3.655908
0.351117 4.317745
0.297299 3.655934
0.348768 4.318073
0.295290 3.655960
0.346418 4.318399
0.293280 3.655985
0.344069 4.318723
0.291271 3.656009
0.341718 4.319045
0.289262 3.656033
0.339368 4.319366
0.287252 3.656056
0.337017 4.319685
0.285243 3.656078
0.334666 4.320002
0.283234 3.656100
0.332315 4.320317
0.281226 3.656121
0.329963 4.320631
0.279217 3.656142
0.327612 4.320942
0.277208 3.656162
0.325259 4.321252
0.275200 3.656181
0.322907 4.321561
0.273191 3.656200
0.320554 4.321867
0.271183 3.656218
0.318201 4.322172
0.269175 3.656236
0.315848 4.322475
0.267167 3.656253
0.313495 4.322776
0.265158 3.656269
0.311141 4.323076
0.263151 3.656284
0.308787 4.323374
0.261143 3.656299
0.306433 4.323670
0.259135 3.656314
0.304078 4.323964
0.257127 3.656327
0.301723 4.324256
0.255120 3.656340
0.299368 4.324547
0.253112 3.656353
0.297013 4.324836
0.251105 3.656365
0.294657 4.325124
0.249097 3.656376
0.292301 4.325409
0.247090 3.656386
0.289945 4.325693
0.245083 3.656396
0.287589 4.325975
0.243076 3.656405
0.285232 4.326256
0.241069 3.656413
0.282875 4.326535
0.239062 3.656421
0.280518 4.326812
0.237056 3.656428
0.278161 4.327087
0.235049 3.656435
0.275803 4.327361
0.233042 3.656440
0.273445 4.327632
0.231036 3.656445
0.271087 4.327903
0.229029 3.656450
0.268729 4.328171
0.227023 3.656453
0.266370 4.328438
0.225017 3.656456
0.264012 4.328703
0.223011 3.656459
0.261653 4.328966
0.221005 3.656460
0.259293 4.329228
0.218999 3.656461
0.256934 4.329488
0.216993 3.656462
0.254574 4.329746
0.214987 3.656461
0.252214 4.330003
0.212982 3.656460
0.249854 4.330258
0.210976 3.656458
0.247494 4.330511
0.208971 3.656456
0.245133 4.330763
0.206965 3.656453
0.242772 4.331012
0.204960 3.656449
0.240411 4.331261
0.202955 3.656444
0.238050 4.331507
0.200949 3.656439
0.235688 4.331752
0.198944 3.656433
0.233326 4.331995
0.196939 3.656426
0.230964 4.332236
0.194935 3.656419
0.228602 4.332476
0.192930 3.656411
0.226240 4.332714
0.190925 3.656402
0.223877 4.332951
0.188921 3.656392
0.221514 4.333185
0.186916 3.656382
0.219151 4.333418
0.184912 3.656371
0.216788 4.333650
0.182907 3.656359
0.214425 4.333880
0.180903 3.656347
0.212061 4.334108
0.178899 3.656333
0.209697 4.334334
0.176895 3.656319
0.207333 4.334559
0.174891 3.656305
0.204969 4.334782
0.172887 3.656289
0.202605 4.335004
0.170883 3.656273
0.200240 4.335223
0.168879 3.656256
0.197875 4.335442
0.166875 3.656239
0.195510 4.335658
0.164872 3.656221
0.193145 4.335873
0.162868 3.656201
0.190780 4.336086
0.160865 3.656182
0.188414 4.336298
0.158862 3.656161
0.186048 4.336508
0.156858 3.656140
0.183682 4.336716
0.154855 3.656118
0.181316 4.336923
0.152852 3.656095
0.178950 4.337128
0.150849 3.656071
0.176583 4.337331
0.148846 3.656047
0.174216 4.337533
0.146844 3.656022
0.171849 4.337733
0.144841 3.655996
0.169482 4.337931
0.142838 3.655970
0.167115 4.338128
0.140836 3.655943
0.164748 4.338323
0.138833 3.655914
0.162380 4.338517
0.136831 3.655886
0.160012 4.338709
0.134829 3.655856
0.157644 4.338899
0.132826 3.655826
0.155276 4.339088
0.130824 3.655795
0.152908 4.339275
0.128822 3.655763
0.150539 4.339460
0.126820 3.655730
0.148171 4.339644
0.124818 3.655697
0.145802 4.339827
0.122817 3.655662
0.143433 4.340007
0.120815 3.655628
0.141064 4.340186
0.118813 3.655592
0.138695 4.340363
0.116812 3.655555
0.136325 4.340539
0.114810 3.655518
0.133955 4.340713
0.112809 3.655480
0.131586 4.340886
0.110808 3.655441
0.129216 4.341057
0.108807 3.655401
0.126846 4.341226
0.106805 3.655361
0.124475 4.341394
0.104804 3.655320
0.122105 4.341560
0.102803 3.655278
0.119734 4.341724
0.100803 3.655235
0.117364 4.341887
0.098802 3.655192
0.114993 4.342049
0.096801 3.655147
0.112622 4.342208
0.094801 3.655102
0.110251 4.342366
0.092800 3.655056
0.107879 4.342523
0.090800 3.655010
0.105508 4.342678
0.088799 3.654962
0.103136 4.342831
0.086799 3.654914
0.100765 4.342983
0.084799 3.654865
0.098393 4.343133
0.082799 3.654815
0.096021 4.343281
0.080799 3.654764
0.093648 4.343428
0.078799 3.654713
0.091276 4.343574
0.076799 3.654660
0.088904 4.343717
0.074800 3.654607
0.086531 4.343860
0.072800 3.654554
0.084158 4.344000
0.070800 3.654499
0.081786 4.344139
0.068801 3.654443
0.079413 4.344277
0.066802 3.654387
0.077039 4.344412
0.064802 3.654330
0.074666 4.344547
0.062803 3.654272
0.072293 4.344679
0.060804 3.654213
0.069919 4.344810
0.058805 3.654154
0.067546 4.344940
0.056806 3.654093
0.065172 4.345068
0.054807 3.654032
0.062798 4.345194
0.052808 3.653970
0.060424 4.345319
0.050810 3.653908
0.058050 4.345442
0.048811 3.653844
0.055676 4.345564
0.046813 3.653780
0.053302 4.345684
0.044814 3.653714
0.050927 4.345802
0.042816 3.653648
0.048552 4.345919
0.040818 3.653581
0.046178 4.346035
0.038820 3.653514
0.043803 4.346149
0.036822 3.653445
0.041428 4.346261
0.034824 3.653376
0.039053 4.346371
0.032826 3.653306
0.036678 4.346481
0.030828 3.653235
0.034303 4.346588
0.028830 3.653163
0.031927 4.346694
0.026833 3.653090
0.029552 4.346798
0.024835 3.653017
0.027176 4.346901
0.022838 3.652942
0.024800 4.347003
0.020840 3.652867
0.022425 4.347102
0.018843 3.652791
0.020049 4.347201
0.016846 3.652714
0.017673 4.347297
0.014849 3.652637
0.015297 4.347392
0.012852 3.652558
0.012921 4.347486
0.010855 3.652479
0.010544 4.347578
0.008858 3.652399
0.008168 4.347668
0.006862 3.652318
0.005791 4.347757
0.004865 3.652236
0.003415 4.347844
0.002868 3.652153
0.001038 4.347930
0.000872 3.652070
-0.001339 4.348014
-0.001124 3.651985
-0.003716 4.348097
-0.003121 3.651900
-0.006092 4.348178
-0.005117 3.651814
-0.008469 4.348258
-0.007113 3.651727
-0.010847 4.348336
-0.009109 3.651640
-0.013224 4.348412
-0.011105 3.651551
-0.015601 4.348487
-0.013100 3.651462
-0.017979 4.348560
-0.015096 3.651371
-0.020356 4.348632
-0.017092 3.651280
-0.022734 4.348702
-0.019087 3.651188
-0.025111 4.348771
-0.021083 3.651095
-0.027489 4.348839
-0.023078 3.651002
-0.029867 4.348904
-0.025073 3.650907
-0.032245 4.348968
-0.027068 3.650812
-0.034622 4.349031
-0.029063 3.650716
-0.037001 4.349092
-0.031058 3.650618
-0.039379 4.349152
-0.033053 3.650520
-0.041757 4.349210
-0.035048 3.650422
-0.044135 4.349266
-0.037042 3.650322
-0.046513 4.349321
-0.039037 3.650221
-0.048892 4.349375
-0.041031 3.650120
-0.051270 4.349426
-0.043026 3.650018
-0.053649 4.349477
-0.045020 3.649915
-0.056027 4.349526
-0.047014 3.649811
-0.058406 4.349573
-0.049008 3.649706
-0.060785 4.349619
-0.051002 3.649600
-0.063163 4.349663
-0.052996 3.649494
-0.065542 4.349706
-0.054990 3.649386
-0.067921 4.349747
-0.056983 3.649278
-0.070300 4.349787
-0.058977 3.649169
-0.072679 4.349825
-0.060970 3.649059
-0.075058 4.349861
-0.062964 3.648948
-0.077437 4.349897
-0.064957 3.648836
-0.079817 4.349930
-0.066950 3.648723
-0.082196 4.349962
-0.068943 3.648610
-0.084575 4.349993
-0.070936 3.648496
-0.086955 4.350022
-0.072929 3.648380
-0.089334 4.350049
-0.074922 3.648264
-0.091714 4.350075
-0.076915 3.648147
-0.094093 4.350100
-0.078907 3.648029
-0.096473 4.350123
-0.080900 3.647911
-0.098852 4.350144
-0.082892 3.647791
-0.101232 4.350164
-0.084884 3.647670
-0.103612 4.350183
-0.086877 3.647549
-0.105991 4.350200
-0.088869 3.647427
-0.108371 4.350215
-0.090861 3.647304
-0.110751 4.350229
-0.092852 3.647180
-0.113131 4.350241
-0.094844 3.647055
-0.115511 4.350252
-0.096836 3.646929
-0.117891 4.350262
-0.098827 3.646802
-0.120271 4.350269
-0.100819 3.646675
-0.122651 4.350276
-0.102810 3.646546
-0.125031 4.350281
-0.104801 3.646417
-0.127411 4.350284
-0.106793 3.646287
-0.129791 4.350286
-0.108784 3.646156
-0.132172 4.350286
-0.110774 3.646024
-0.134552 4.350285
-0.112765 3.645891
-0.136932 4.350282
-0.114756 3.645757
-0.139312 4.350278
-0.116747 3.645623
-0.141693 4.350273
-0.118737 3.645487
-0.144073 4.350266
-0.120727 3.645351
-0.146453 4.350257
-0.122718 3.645214
-0.148834 4.350247
-0.124708 3.645075
-0.151214 4.350235
-0.126698 3.644936
-0.153595 4.350222
-0.128688 3.644796
-0.155975 4.350207
-0.130678 3.644656
-0.158356 4.350191
-0.132668 3.644514
-0.160736 4.350173
-0.134657 3.644371
-0.163117 4.350154
-0.136647 3.644228
-0.165497 4.350134
-0.138636 3.644083
-0.167878 4.350112
-0.140625 3.643938
-0.170258 4.350088
-0.142615 3.643792
-0.172639 4.350063
-0.144604 3.643645
-0.175020 4.350036
-0.146593 3.643497
-0.177400 4.350008
-0.148582 3.643348
-0.179781 4.349979
-0.150570 3.643198
-0.182162 4.349947
-0.152559 3.643047
-0.184542 4.349915
-0.154548 3.642895
-0.186923 4.349881
-0.156536 3.642743
-0.189304 4.349845
-0.158524 3.642590
-0.191684 4.349808
-0.160512 3.642435
-0.194065 4.349770
-0.162501 3.642280
-0.196446 4.349730
-0.164488 3.642124
-0.198827 4.349688
-0.166476 3.641967
-0.201207 4.349645
-0.168464 3.641809
-0.203588 4.349601
-0.170452 3.641650
-0.205969 4.349555
-0.172439 3.641491
-0.208350 4.349508
-0.174427 3.641330
-0.210730 4.349459
-0.176414 3.641168
-0.213111 4.349408
-0.178401 3.641006
-0.215492 4.349356
-0.180388 3.640843
-0.217873 4.349303
-0.182375 3.640678
-0.220253 4.349248
-0.184362 3.640513
-0.222634 4.349192
-0.186349 3.640347
-0.225015 4.349134
-0.188335 3.640180
-0.227396 4.349075
-0.190322 3.640012
-0.229776 4.349014
-0.192308 3.639843
-0.232157 4.348952
-0.194294 3.639674
-0.234538 4.348888
-0.196280 3.639503
-0.236918 4.348823
-0.198266 3.639332
-0.239299 4.348756
-0.200252 3.639159
-0.241680 4.348688
-0.202238 3.638986
-0.244060 4.348619
-0.204223 3.638811
-0.246441 4.348548
-0.206209 3.638636
-0.248822 4.348475
-0.208194 3.638460
-0.251202 4.348401
-0.210180 3.638283
-0.253583 4.348326
-0.212165 3.638105
-0.255964 4.348249
-0.214150 3.637926
-0.258344 4.348170
-0.216135 3.637747
-0.260725 4.348090
-0.218119 3.637566
-0.263105 4.348009
-0.220104 3.637384
-0.265486 4.347926
-0.222089 3.637202
-0.267866 4.347842
-0.224073 3.637018
-0.270247 4.347756
-0.226057 3.636834
-0.272627 4.347669
-0.228042 3.636649
-0.275008 4.347580
-0.230026 3.636463
-0.277388 4.347490
-0.232009 3.636276
-0.279768 4.347399
-0.233993 3.636088
-0.282149 4.347305
-0.235977 3.635899
-0.284529 4.347211
-0.237960 3.635709
-0.286909 4.347115
-0.239944 3.635518
-0.289289 4.347017
-0.241927 3.635326
-0.291670 4.346918
-0.243910 3.635134
-0.294050 4.346818
-0.245893 3.634940
-0.296430 4.346716
-0.247876 3.634746
-0.298810 4.346613
-0.249859 3.634550
-0.301190 4.346508
-0.251842 3.634354
-0.303570 4.346402
-0.253824 3.634157
-0.305950 4.346294
-0.255807 3.633958
-0.308330 4.346185
-0.257789 3.633759
-0.310710 4.346074
-0.259771 3.633559
-0.313090 4.345962
-0.261753 3.633358
-0.315470 4.345849
-0.263735 3.633156
-0.317850 4.345734
-0.265716 3.632954
-0.320229 4.345617
-0.267698 3.632750
-0.322609 4.345499
-0.269680 3.632545
-0.324989 4.345380
-0.271661 3.632340
-0.327368 4.345259
-0.273642 3.632133
-0.329748 4.345137
-0.275623 3.631926
-0.332128 4.345013
-0.277604 3.631717
-0.334507 4.344888
-0.279585 3.631508
-0.336886 4.344761
-0.281566 3.631298
-0.339266 4.344633
-0.283546 3.631087
-0.341645 4.344504
-0.285526 3.630874
-0.344024 4.344373
-0.287507 3.630661
-0.346404 4.344240
-0.289487 3.630447
-0.348783 4.344106
-0.291467 3.630232
-0.351162 4.343971
-0.293447 3.630017
-0.353541 4.343834
-0.295426 3.629800
-0.355920 4.343696
-0.297406 3.629582
-0.358299 4.343556
-0.299385 3.629364
-0.360678 4.343415
-0.301365 3.629144
-0.363057 4.343273
-0.303344 3.628923
-0.365436 4.343129
-0.305323 3.628702
-0.367814 4.342983
-0.307302 3.628480
-0.370193 4.342836
-0.309281 3.628256
-0.372571 4.342688
-0.311259 3.628032
-0.374950 4.342538
-0.313238 3.627807
-0.377328 4.342387
-0.315216 3.627581
-0.379707 4.342234
-0.317194 3.627354
-0.382085 4.342080
-0.319172 3.627126
-0.384463 4.341924
-0.321150 3.626897
-0.386842 4.341767
-0.323128 3.626667
-0.389220 4.341609
-0.325105 3.626436
-0.391598 4.341449
-0.327083 3.626204
-0.393976 4.341288
-0.329060 3.625972
-0.396354 4.341125
-0.331037 3.625738
-0.398732 4.340961
-0.333014 3.625503
-0.401109 4.340795
-0.334991 3.625268
-0.403487 4.340628
-0.336968 3.625031
-0.405865 4.340459
-0.338945 3.624794
-0.408242 4.340289
-0.340921 3.624556
-0.410620 4.340118
-0.342897 3.624316
-0.412997 4.339945
-0.344874 3.624076
-0.415374 4.339771
-0.346850 3.623835
-0.417752 4.339595
-0.348825 3.623593
-0.420129 4.339418
-0.350801 3.623350
-0.422506 4.339239
-0.352777 3.623106
-0.424883 4.339059
-0.354752 3.622861
-0.427260 4.338878
-0.356727 3.622615
-0.429636 4.338695
-0.358703 3.622368
-0.432013 4.338510
-0.360678 3.622120
-0.434390 4.338325
-0.362652 3.621872
-0.436766 4.338137
-0.364627 3.621622
-0.439143 4.337949
-0.366602 3.621371
-0.441519 4.337759
-0.368576 3.621120
-0.443895 4.337567
-0.370550 3.620867
-0.446272 4.337374
-0.372524 3.620614
-0.448648 4.337180
-0.374498 3.620359
-0.451024 4.336984
-0.376472 3.620104
-0.453400 4.336787
-0.378446 3.619848
-0.455775 4.336588
-0.380419 3.619591
-0.458151 4.336388
-0.382392 3.619332
-0.460527 4.336187
-0.384365 3.619073
-0.462902 4.335984
-0.386338 3.618813
-0.465278 4.335779
-0.388311 3.618552
-0.467653 4.335573
-0.390284 3.618290
-0.470028 4.335366
-0.392256 3.618027
-0.472403 4.335158
-0.394229 3.617763
-0.474778 4.334947
-0.396201 3.617498
-0.477153 4.334736
-0.398173 3.617233
-0.479528 4.334523
-0.400145 3.616966
-0.481903 4.334309
-0.402117 3.616698
-0.484278 4.334093
-0.404088 3.616429
-0.486652 4.333876
-0.406060 3.616160
-0.489026 4.333657
-0.408031 3.615889
-0.491401 4.333437
-0.410002 3.615618
-0.493775 4.333216
-0.411973 3.615345
-0.496149 4.332993
-0.413944 3.615072
-0.498523 4.332768
-0.415914 3.614798
-0.500897 4.332543
-0.417885 3.614522
-0.503271 4.332315
-0.419855 3.614246
-0.505644 4.332087
-0.421825 3.613969
-0.508018 4.331857
-0.423795 3.613691
-0.510391 4.331625
-0.425765 3.613411
-0.512764 4.331393
-0.427734 3.613131
-0.515138 4.331158
-0.429704 3.612850
-0.517511 4.330923
-0.431673 3.612568
