2.830798 -2.259645
3.422512 -2.729966
2.831602 -2.258626
3.423495 -2.728744
2.832406 -2.257608
3.424477 -2.727522
2.833209 -2.256589
3.425459 -2.726299
2.834012 -2.255570
3.426440 -2.725076
2.834814 -2.254551
3.427421 -2.723853
2.835616 -2.253532
3.428402 -2.722630
2.836418 -2.252512
3.429382 -2.721406
2.837219 -2.251492
3.430361 -2.720181
2.838020 -2.250471
3.431341 -2.718957
2.838821 -2.249451
3.432319 -2.717732
2.839621 -2.248430
3.433297 -2.716506
2.840421 -2.247409
3.434275 -2.715280
2.841221 -2.246387
3.435252 -2.714054
2.842020 -2.245366
3.436229 -2.712828
2.842819 -2.244344
3.437206 -2.711601
2.843618 -2.243321
3.438182 -2.710374
2.844416 -2.242299
3.439157 -2.709146
2.845214 -2.241276
3.440132 -2.707918
2.846011 -2.240253
3.441107 -2.706690
2.846809 -2.239230
3.442081 -2.705461
2.847605 -2.238206
3.443055 -2.704232
2.848402 -2.237182
3.444028 -2.703003
2.849198 -2.236158
3.445001 -2.701773
2.849994 -2.235134
3.445973 -2.700543
2.850789 -2.234109
3.446945 -2.699313
2.851584 -2.233084
3.447916 -2.698082
2.852379 -2.232059
3.448887 -2.696851
2.853173 -2.231033
3.449858 -2.695619
2.853967 -2.230007
3.450828 -2.694387
2.854761 -2.228981
3.451797 -2.693155
2.855554 -2.227955
3.452767 -2.691922
2.856347 -2.226928
3.453735 -2.690689
2.857139 -2.225901
3.454703 -2.689456
2.857931 -2.224874
3.455671 -2.688222
2.858723 -2.223847
3.456639 -2.686988
2.859515 -2.222819
3.457606 -2.685754
2.860306 -2.221791
3.458572 -2.684519
2.861097 -2.220763
3.459538 -2.683284
2.861887 -2.219734
3.460503 -2.682048
2.862677 -2.218706
3.461469 -2.680812
2.863467 -2.217676
3.462433 -2.679576
2.864256 -2.216647
3.463397 -2.678340
2.865045 -2.215618
3.464361 -2.677103
2.865834 -2.214588
3.465324 -2.675865
2.866622 -2.213558
3.466287 -2.674628
2.867410 -2.212527
3.467249 -2.673390
2.868197 -2.211496
3.468211 -2.672151
2.868985 -2.210466
3.469173 -2.670913
2.869771 -2.209434
3.470134 -2.669674
2.870558 -2.208403
3.471094 -2.668434
2.871344 -2.207371
3.472054 -2.667195
2.872130 -2.206339
3.473014 -2.665954
2.872915 -2.205307
3.473973 -2.664714
2.873700 -2.204274
3.474932 -2.663473
2.874485 -2.203241
3.475890 -2.662232
2.875269 -2.202208
3.476848 -2.660990
2.876053 -2.201175
3.477805 -2.659748
2.876837 -2.200141
3.478762 -2.658506
2.877620 -2.199107
3.479718 -2.657264
2.878403 -2.198073
3.480674 -2.656021
2.879185 -2.197039
3.481630 -2.654777
2.879968 -2.196004
3.482585 -2.653534
2.880749 -2.194969
3.483539 -2.652290
2.881531 -2.193934
3.484494 -2.651045
2.882312 -2.192898
3.485447 -2.649800
2.883093 -2.191862
3.486400 -2.648555
2.883873 -2.190826
3.487353 -2.647310
2.884653 -2.189790
3.488305 -2.646064
2.885433 -2.188753
3.489257 -2.644818
2.886212 -2.187716
3.490209 -2.643572
2.886991 -2.186679
3.491160 -2.642325
2.887770 -2.185642
3.492110 -2.641077
2.888548 -2.184604
3.493060 -2.639830
2.889326 -2.183566
3.494010 -2.638582
2.890103 -2.182528
3.494959 -2.637334
2.890880 -2.181490
3.495907 -2.636085
2.891657 -2.180451
3.496856 -2.634836
2.892434 -2.179412
3.497803 -2.633587
2.893210 -2.178373
3.498751 -2.632337
2.893985 -2.177333
3.499697 -2.631087
2.894761 -2.176293
3.500644 -2.629837
2.895536 -2.175253
3.501590 -2.628586
2.896310 -2.174213
3.502535 -2.627335
2.897084 -2.173172
3.503480 -2.626084
2.897858 -2.172131
3.504425 -2.624832
2.898632 -2.171090
3.505369 -2.623580
2.899405 -2.170049
3.506312 -2.622327
2.900178 -2.169007
3.507255 -2.621075
2.900950 -2.167965
3.508198 -2.619822
2.901722 -2.166923
3.509140 -2.618568
2.902494 -2.165880
3.510082 -2.617314
2.903265 -2.164838
3.511023 -2.616060
2.904036 -2.163795
3.511964 -2.614806
2.904807 -2.162751
3.512904 -2.613551
2.905577 -2.161708
3.513844 -2.612295
2.906347 -2.160664
3.514784 -2.611040
2.907117 -2.159620
3.515723 -2.609784
2.907886 -2.158576
3.516661 -2.608528
2.908655 -2.157531
3.517599 -2.607271
2.909423 -2.156486
3.518537 -2.606014
2.910191 -2.155441
3.519474 -2.604757
2.910959 -2.154396
3.520411 -2.603499
2.911726 -2.153350
3.521347 -2.602241
2.912493 -2.152304
3.522283 -2.600983
2.913260 -2.151258
3.523218 -2.599724
2.914026 -2.150211
3.524153 -2.598465
2.914792 -2.149165
3.525087 -2.597206
2.915557 -2.148118
3.526021 -2.595946
2.916323 -2.147070
3.526955 -2.594686
2.917087 -2.146023
3.527888 -2.593426
2.917852 -2.144975
3.528820 -2.592165
2.918616 -2.143927
3.529752 -2.590904
2.919380 -2.142879
3.530684 -2.589642
2.920143 -2.141830
3.531615 -2.588380
2.920906 -2.140781
3.532546 -2.587118
2.921669 -2.139732
3.533476 -2.585856
2.922431 -2.138683
3.534406 -2.584593
2.923193 -2.137633
3.535335 -2.583330
2.923954 -2.136583
3.536264 -2.582066
2.924715 -2.135533
3.537192 -2.580803
2.925476 -2.134483
3.538120 -2.579538
2.926237 -2.133432
3.539048 -2.578274
2.926997 -2.132381
3.539975 -2.577009
2.927756 -2.131330
3.540901 -2.575744
2.928516 -2.130279
3.541827 -2.574478
2.929275 -2.129227
3.542753 -2.573212
2.930033 -2.128175
3.543678 -2.571946
2.930791 -2.127123
3.544603 -2.570680
2.931549 -2.126070
3.545527 -2.569413
2.932307 -2.125017
3.546450 -2.568145
2.933064 -2.123964
3.547374 -2.566878
2.933821 -2.122911
3.548297 -2.565610
2.934577 -2.121858
3.549219 -2.564342
2.935333 -2.120804
3.550141 -2.563073
2.936089 -2.119750
3.551062 -2.561804
2.936844 -2.118695
3.551983 -2.560535
2.937599 -2.117641
3.552904 -2.559265
2.938353 -2.116586
3.553824 -2.557995
2.939107 -2.115531
3.554743 -2.556725
2.939861 -2.114475
3.555662 -2.555454
2.940615 -2.113420
3.556581 -2.554183
2.941368 -2.112364
3.557499 -2.552912
2.942121 -2.111308
3.558417 -2.551640
2.942873 -2.110251
3.559334 -2.550368
2.943625 -2.109194
3.560251 -2.549096
2.944376 -2.108137
3.561167 -2.547823
2.945128 -2.107080
3.562083 -2.546550
2.945878 -2.106023
3.562998 -2.545277
2.946629 -2.104965
3.563913 -2.544003
2.947379 -2.103907
3.564828 -2.542729
2.948129 -2.102849
3.565742 -2.541455
2.948878 -2.101790
3.566655 -2.540180
2.949627 -2.100732
3.567568 -2.538905
2.950376 -2.099672
3.568481 -2.537630
2.951124 -2.098613
3.569393 -2.536354
2.951872 -2.097554
3.570305 -2.535078
2.952620 -2.096494
3.571216 -2.533802
2.953367 -2.095434
3.572126 -2.532525
2.954114 -2.094373
3.573037 -2.531248
2.954860 -2.093313
3.573947 -2.529971
2.955606 -2.092252
3.574856 -2.528693
2.956352 -2.091191
3.575765 -2.527415
2.957097 -2.090130
3.576673 -2.526137
2.957842 -2.089068
3.577581 -2.524858
2.958586 -2.088006
3.578488 -2.523579
2.959331 -2.086944
3.579395 -2.522300
2.960075 -2.085882
3.580302 -2.521020
2.960818 -2.084819
3.581208 -2.519740
2.961561 -2.083756
3.582114 -2.518460
2.962304 -2.082693
3.583019 -2.517179
2.963046 -2.081629
3.583923 -2.515898
2.963788 -2.080566
3.584827 -2.514616
2.964530 -2.079502
3.585731 -2.513335
2.965271 -2.078438
3.586634 -2.512053
2.966012 -2.077373
3.587537 -2.510770
2.966752 -2.076308
3.588439 -2.509488
2.967492 -2.075243
3.589341 -2.508205
2.968232 -2.074178
3.590243 -2.506921
2.968971 -2.073113
3.591144 -2.505638
2.969710 -2.072047
3.592044 -2.504354
2.970449 -2.070981
3.592944 -2.503069
2.971187 -2.069915
3.593843 -2.501785
2.971925 -2.068848
3.594742 -2.500500
2.972663 -2.067781
3.595641 -2.499214
2.973400 -2.066714
3.596539 -2.497929
2.974136 -2.065647
3.597437 -2.496643
2.974873 -2.064580
3.598334 -2.495356
2.975609 -2.063512
3.599230 -2.494070
2.976345 -2.062444
3.600127 -2.492783
2.977080 -2.061375
3.601022 -2.491495
2.977815 -2.060307
3.601918 -2.490208
2.978549 -2.059238
3.602812 -2.488920
2.979283 -2.058169
3.603707 -2.487631
2.980017 -2.057100
3.604601 -2.486343
2.980750 -2.056030
3.605494 -2.485054
2.981483 -2.054960
3.606387 -2.483765
2.982216 -2.053890
3.607279 -2.482475
2.982948 -2.052820
3.608171 -2.481185
2.983680 -2.051749
3.609063 -2.479895
2.984412 -2.050678
3.609954 -2.478604
2.985143 -2.049607
3.610844 -2.477313
2.985874 -2.048536
3.611734 -2.476022
2.986604 -2.047464
3.612624 -2.474731
2.987334 -2.046393
3.613513 -2.473439
2.988064 -2.045320
3.614402 -2.472146
2.988793 -2.044248
3.615290 -2.470854
2.989522 -2.043175
3.616178 -2.469561
2.990250 -2.042103
3.617065 -2.468268
2.990978 -2.041029
3.617952 -2.466974
2.991706 -2.039956
3.618838 -2.465680
2.992434 -2.038882
3.619724 -2.464386
2.993161 -2.037808
3.620609 -2.463092
2.993887 -2.036734
3.621494 -2.461797
2.994614 -2.035660
3.622379 -2.460502
2.995339 -2.034585
3.623263 -2.459206
2.996065 -2.033510
3.624146 -2.457911
2.996790 -2.032435
3.625029 -2.456614
2.997515 -2.031360
3.625912 -2.455318
2.998239 -2.030284
3.626794 -2.454021
2.998963 -2.029208
3.627675 -2.452724
2.999687 -2.028132
3.628556 -2.451427
3.000410 -2.027056
3.629437 -2.450129
3.001133 -2.025979
3.630317 -2.448831
3.001855 -2.024902
3.631197 -2.447533
3.002577 -2.023825
3.632076 -2.446234
3.003299 -2.022747
3.632955 -2.444935
3.004021 -2.021670
3.633833 -2.443636
3.004742 -2.020592
3.634711 -2.442336
3.005462 -2.019514
3.635588 -2.441036
3.006182 -2.018435
3.636465 -2.439736
3.006902 -2.017357
3.637342 -2.438435
3.007622 -2.016278
3.638217 -2.437134
3.008341 -2.015198
3.639093 -2.435833
3.009059 -2.014119
3.639968 -2.434531
3.009778 -2.013039
3.640842 -2.433229
3.010496 -2.011959
3.641716 -2.431927
3.011213 -2.010879
3.642590 -2.430625
3.011930 -2.009799
3.643463 -2.429322
3.012647 -2.008718
3.644335 -2.428019
3.013364 -2.007637
3.645208 -2.426715
3.014080 -2.006556
3.646079 -2.425411
3.014795 -2.005474
3.646950 -2.424107
3.015511 -2.004393
3.647821 -2.422803
3.016226 -2.003311
3.648691 -2.421498
3.016940 -2.002229
3.649561 -2.420193
3.017654 -2.001146
3.650430 -2.418887
3.018368 -2.000064
3.651299 -2.417582
3.019081 -1.998981
3.652167 -2.416276
3.019794 -1.997897
3.653035 -2.414969
3.020507 -1.996814
3.653903 -2.413663
3.021219 -1.995730
3.654769 -2.412356
3.021931 -1.994646
3.655636 -2.411048
3.022643 -1.993562
3.656502 -2.409741
3.023354 -1.992478
3.657367 -2.408433
3.024065 -1.991393
3.658232 -2.407124
3.024775 -1.990308
3.659097 -2.405816
3.025485 -1.989223
3.659961 -2.404507
3.026194 -1.988138
3.660824 -2.403198
3.026904 -1.987052
3.661687 -2.401888
3.027613 -1.985966
3.662550 -2.400578
3.028321 -1.984880
3.663412 -2.399268
3.029029 -1.983794
3.664274 -2.397958
3.029737 -1.982707
3.665135 -2.396647
3.030444 -1.981620
3.665996 -2.395336
3.031151 -1.980533
3.666856 -2.394025
3.031857 -1.979445
3.667716 -2.392713
3.032564 -1.978358
3.668575 -2.391401
3.033269 -1.977270
3.669434 -2.390088
3.033975 -1.976182
3.670292 -2.388776
3.034680 -1.975093
3.671150 -2.387463
3.035384 -1.974005
3.672007 -2.386149
3.036089 -1.972916
3.672864 -2.384836
3.036793 -1.971827
3.673720 -2.383522
3.037496 -1.970737
3.674576 -2.382208
3.038199 -1.969648
3.675432 -2.380893
3.038902 -1.968558
3.676287 -2.379578
3.039604 -1.967468
3.677141 -2.378263
3.040306 -1.966378
3.677995 -2.376948
3.041008 -1.965287
3.678849 -2.375632
3.041709 -1.964196
3.679702 -2.374316
3.042410 -1.963105
3.680554 -2.372999
3.043110 -1.962014
3.681406 -2.371683
3.043810 -1.960922
3.682258 -2.370366
3.044510 -1.959830
3.683109 -2.369048
3.045209 -1.958738
3.683960 -2.367730
3.045908 -1.957646
3.684810 -2.366413
3.046606 -1.956553
3.685660 -2.365094
3.047304 -1.955461
3.686509 -2.363776
3.048002 -1.954368
3.687358 -2.362457
3.048700 -1.953274
3.688206 -2.361138
3.049396 -1.952181
3.689054 -2.359818
3.050093 -1.951087
3.689901 -2.358498
3.050789 -1.949993
3.690748 -2.357178
3.051485 -1.948899
3.691594 -2.355858
3.052180 -1.947804
3.692440 -2.354537
3.052875 -1.946709
3.693285 -2.353216
3.053570 -1.945614
3.694130 -2.351894
3.054264 -1.944519
3.694975 -2.350573
3.054958 -1.943424
3.695819 -2.349251
3.055652 -1.942328
3.696662 -2.347928
3.056345 -1.941232
3.697505 -2.346606
3.057038 -1.940136
3.698348 -2.345283
3.057730 -1.939039
3.699190 -2.343960
3.058422 -1.937943
3.700031 -2.342636
3.059113 -1.936846
3.700872 -2.341312
3.059805 -1.935749
3.701713 -2.339988
3.060495 -1.934651
3.702553 -2.338664
3.061186 -1.933554
3.703392 -2.337339
3.061876 -1.932456
3.704232 -2.336014
3.062565 -1.931358
3.705070 -2.334689
3.063255 -1.930259
3.705908 -2.333363
3.063944 -1.929161
3.706746 -2.332037
3.064632 -1.928062
3.707583 -2.330711
3.065320 -1.926963
3.708420 -2.329384
3.066008 -1.925863
3.709256 -2.328057
3.066695 -1.924764
3.710092 -2.326730
3.067382 -1.923664
3.710927 -2.325402
3.068069 -1.922564
3.711762 -2.324075
3.068755 -1.921463
3.712596 -2.322747
3.069440 -1.920363
3.713430 -2.321418
3.070126 -1.919262
3.714263 -2.320089
3.070811 -1.918161
3.715096 -2.318760
3.071495 -1.917060
3.715929 -2.317431
3.072180 -1.915958
3.716761 -2.316101
3.072863 -1.914857
3.717592 -2.314772
3.073547 -1.913755
3.718423 -2.313441
3.074230 -1.912652
3.719253 -2.312111
3.074913 -1.911550
3.720083 -2.310780
3.075595 -1.910447
3.720913 -2.309449
3.076277 -1.909344
3.721742 -2.308117
3.076958 -1.908241
3.722570 -2.306786
3.077639 -1.907138
3.723398 -2.305454
3.078320 -1.906034
3.724226 -2.304121
3.079000 -1.904930
3.725053 -2.302789
3.079680 -1.903826
3.725880 -2.301456
3.080360 -1.902722
3.726706 -2.300122
3.081039 -1.901617
3.727531 -2.298789
3.081718 -1.900512
3.728356 -2.297455
3.082396 -1.899407
3.729181 -2.296121
3.083074 -1.898302
3.730005 -2.294786
3.083752 -1.897196
3.730829 -2.293452
3.084429 -1.896090
3.731652 -2.292117
3.085106 -1.894984
3.732475 -2.290781
3.085782 -1.893878
3.733297 -2.289446
3.086458 -1.892771
3.734119 -2.288110
3.087134 -1.891665
3.734940 -2.286773
3.087809 -1.890558
3.735761 -2.285437
3.088484 -1.889450
3.736581 -2.284100
3.089158 -1.888343
3.737401 -2.282763
3.089833 -1.887235
3.738220 -2.281425
3.090506 -1.886127
3.739039 -2.280088
3.091180 -1.885019
3.739857 -2.278750
3.091852 -1.883911
3.740675 -2.277411
3.092525 -1.882802
3.741493 -2.276073
3.093197 -1.881693
3.742309 -2.274734
3.093869 -1.880584
3.743126 -2.273394
3.094540 -1.879475
3.743942 -2.272055
3.095211 -1.878365
3.744757 -2.270715
3.095882 -1.877255
3.745572 -2.269375
3.096552 -1.876145
3.746387 -2.268035
3.097222 -1.875035
3.747201 -2.266694
3.097891 -1.873924
3.748014 -2.265353
3.098560 -1.872814
3.748827 -2.264012
3.099229 -1.871703
3.749640 -2.262670
3.099897 -1.870591
3.750452 -2.261328
3.100565 -1.869480
3.751263 -2.259986
3.101232 -1.868368
3.752074 -2.258643
3.101899 -1.867256
3.752885 -2.257301
3.102566 -1.866144
3.753695 -2.255957
3.103232 -1.865032
3.754504 -2.254614
3.103898 -1.863919
3.755314 -2.253270
3.104563 -1.862806
3.756122 -2.251927
3.105229 -1.861693
3.756930 -2.250582
3.105893 -1.860580
3.757738 -2.249238
3.106558 -1.859466
3.758545 -2.247893
3.107221 -1.858352
3.759352 -2.246548
3.107885 -1.857238
3.760158 -2.245202
3.108548 -1.856124
3.760964 -2.243857
3.109211 -1.855009
3.761769 -2.242511
3.109873 -1.853895
3.762574 -2.241164
3.110535 -1.852780
3.763378 -2.239818
3.111197 -1.851665
3.764182 -2.238471
3.111858 -1.850549
3.764985 -2.237124
3.112519 -1.849433
3.765788 -2.235776
3.113179 -1.848317
3.766590 -2.234428
3.113839 -1.847201
3.767392 -2.233080
3.114498 -1.846085
3.768193 -2.231732
3.115158 -1.844968
3.768994 -2.230383
3.115816 -1.843852
3.769794 -2.229034
3.116475 -1.842734
3.770594 -2.227685
3.117133 -1.841617
3.771393 -2.226336
3.117790 -1.840500
3.772192 -2.224986
3.118448 -1.839382
3.772990 -2.223636
3.119104 -1.838264
3.773788 -2.222285
3.119761 -1.837146
3.774586 -2.220935
3.120417 -1.836027
3.775383 -2.219584
3.121072 -1.834908
3.776179 -2.218233
3.121728 -1.833790
3.776975 -2.216881
3.122382 -1.832670
3.777770 -2.215529
3.123037 -1.831551
3.778565 -2.214177
3.123691 -1.830431
3.779360 -2.212825
3.124345 -1.829312
3.780154 -2.211472
3.124998 -1.828192
3.780947 -2.210119
3.125651 -1.827071
3.781740 -2.208766
3.126303 -1.825951
3.782533 -2.207412
3.126955 -1.824830
3.783325 -2.206058
3.127607 -1.823709
3.784116 -2.204704
3.128258 -1.822588
3.784907 -2.203350
3.128909 -1.821466
3.785698 -2.201995
3.129560 -1.820345
3.786488 -2.200640
3.130210 -1.819223
3.787277 -2.199285
3.130859 -1.818101
3.788066 -2.197929
3.131509 -1.816978
3.788855 -2.196573
3.132157 -1.815856
3.789643 -2.195217
3.132806 -1.814733
3.790431 -2.193861
3.133454 -1.813610
3.791218 -2.192504
3.134102 -1.812486
3.792004 -2.191147
3.134749 -1.811363
3.792790 -2.189790
3.135396 -1.810239
3.793576 -2.188432
3.136043 -1.809115
3.794361 -2.187074
3.136689 -1.807991
3.795146 -2.185716
3.137334 -1.806867
3.795930 -2.184358
3.137980 -1.805742
3.796714 -2.182999
3.138625 -1.804617
3.797497 -2.181640
3.139269 -1.803492
3.798279 -2.180281
3.139913 -1.802367
3.799062 -2.178921
3.140557 -1.801241
3.799843 -2.177561
3.141200 -1.800115
3.800625 -2.176201
3.141843 -1.798989
3.801405 -2.174841
3.142486 -1.797863
3.802185 -2.173480
3.143128 -1.796737
3.802965 -2.172119
3.143770 -1.795610
3.803744 -2.170758
3.144411 -1.794483
3.804523 -2.169396
3.145052 -1.793356
3.805301 -2.168035
3.145692 -1.792229
3.806079 -2.166672
3.146333 -1.791101
3.806856 -2.165310
3.146972 -1.789973
3.807633 -2.163947
3.147612 -1.788845
3.808409 -2.162584
3.148251 -1.787717
3.809185 -2.161221
3.148889 -1.786588
3.809960 -2.159858
3.149527 -1.785460
3.810735 -2.158494
3.150165 -1.784331
3.811510 -2.157130
3.150802 -1.783202
3.812283 -2.155766
3.151439 -1.782072
3.813057 -2.154401
3.152076 -1.780943
3.813829 -2.153036
3.152712 -1.779813
3.814602 -2.151671
3.153348 -1.778683
3.815374 -2.150305
3.153983 -1.777552
3.816145 -2.148940
3.154618 -1.776422
3.816916 -2.147573
3.155253 -1.775291
3.817686 -2.146207
3.155887 -1.774160
3.818456 -2.144841
3.156521 -1.773029
3.819225 -2.143474
3.157154 -1.771898
3.819994 -2.142107
3.157787 -1.770766
3.820763 -2.140739
3.158419 -1.769634
3.821530 -2.139371
3.159052 -1.768502
3.822298 -2.138003
3.159683 -1.767370
3.823065 -2.136635
3.160315 -1.766237
3.823831 -2.135267
3.160946 -1.765105
3.824597 -2.133898
3.161576 -1.763972
3.825362 -2.132529
3.162206 -1.762838
3.826127 -2.131159
3.162836 -1.761705
3.826892 -2.129790
3.163465 -1.760571
3.827656 -2.128420
3.164094 -1.759437
3.828419 -2.127050
3.164723 -1.758303
3.829182 -2.125679
3.165351 -1.757169
3.829944 -2.124308
3.165979 -1.756035
3.830706 -2.122937
3.166606 -1.754900
3.831468 -2.121566
3.167233 -1.753765
3.832229 -2.120194
3.167859 -1.752630
3.832989 -2.118822
3.168486 -1.751494
3.833749 -2.117450
3.169111 -1.750359
3.834509 -2.116078
3.169737 -1.749223
3.835267 -2.114705
3.170362 -1.748087
3.836026 -2.113332
3.170986 -1.746950
3.836784 -2.111959
3.171610 -1.745814
3.837541 -2.110585
3.172234 -1.744677
3.838298 -2.109212
3.172857 -1.743540
3.839055 -2.107838
3.173480 -1.742403
3.839811 -2.106463
3.174103 -1.741266
3.840566 -2.105089
3.174725 -1.740128
3.841321 -2.103714
3.175346 -1.738990
3.842076 -2.102339
3.175968 -1.737852
3.842830 -2.100963
3.176589 -1.736714
3.843583 -2.099588
3.177209 -1.735575
3.844336 -2.098212
3.177829 -1.734437
3.845089 -2.096835
3.178449 -1.733298
3.845841 -2.095459
3.179068 -1.732159
3.846592 -2.094082
3.179687 -1.731019
3.847343 -2.092705
3.180305 -1.729880
3.848094 -2.091328
3.180924 -1.728740
3.848844 -2.089950
3.181541 -1.727600
3.849593 -2.088572
3.182158 -1.726460
3.850342 -2.087194
3.182775 -1.725319
3.851091 -2.085816
3.183392 -1.724179
3.851839 -2.084437
3.184008 -1.723038
3.852586 -2.083058
3.184623 -1.721897
3.853333 -2.081679
3.185239 -1.720755
3.854080 -2.080299
3.185854 -1.719614
3.854826 -2.078919
3.186468 -1.718472
3.855571 -2.077539
3.187082 -1.717330
3.856316 -2.076159
3.187696 -1.716188
3.857061 -2.074778
3.188309 -1.715045
3.857805 -2.073398
3.188922 -1.713903
3.858549 -2.072016
3.189534 -1.712760
3.859292 -2.070635
3.190146 -1.711617
3.860034 -2.069253
3.190758 -1.710473
3.860776 -2.067871
3.191369 -1.709330
3.861518 -2.066489
3.191980 -1.708186
3.862259 -2.065107
3.192590 -1.707042
3.862999 -2.063724
3.193200 -1.705898
3.863739 -2.062341
3.193810 -1.704754
3.864479 -2.060958
3.194419 -1.703609
3.865218 -2.059574
3.195027 -1.702464
3.865956 -2.058190
3.195636 -1.701319
3.866695 -2.056806
3.196244 -1.700174
3.867432 -2.055422
3.196851 -1.699029
3.868169 -2.054037
3.197458 -1.697883
3.868906 -2.052653
3.198065 -1.696737
3.869642 -2.051267
3.198671 -1.695591
3.870377 -2.049882
3.199277 -1.694445
3.871112 -2.048496
3.199883 -1.693298
3.871847 -2.047110
3.200488 -1.692152
3.872581 -2.045724
3.201093 -1.691005
3.873314 -2.044338
3.201697 -1.689858
3.874047 -2.042951
3.202301 -1.688710
3.874780 -2.041564
3.202904 -1.687563
3.875512 -2.040177
3.203507 -1.686415
3.876244 -2.038789
3.204110 -1.685267
3.876975 -2.037401
3.204712 -1.684119
3.877705 -2.036013
3.205314 -1.682970
3.878435 -2.034625
3.205916 -1.681822
3.879165 -2.033236
3.206517 -1.680673
3.879894 -2.031848
3.207117 -1.679524
3.880622 -2.030458
3.207717 -1.678374
3.881350 -2.029069
3.208317 -1.677225
3.882078 -2.027679
3.208917 -1.676075
3.882805 -2.026290
3.209516 -1.674925
3.883531 -2.024899
3.210114 -1.673775
3.884257 -2.023509
3.210712 -1.672625
3.884983 -2.022118
3.211310 -1.671474
3.885708 -2.020727
3.211907 -1.670324
3.886432 -2.019336
3.212504 -1.669173
3.887156 -2.017945
3.213101 -1.668021
3.887880 -2.016553
3.213697 -1.666870
3.888603 -2.015161
3.214293 -1.665718
3.889325 -2.013769
3.214888 -1.664567
3.890047 -2.012376
3.215483 -1.663414
3.890769 -2.010983
3.216077 -1.662262
3.891490 -2.009590
3.216672 -1.661110
3.892210 -2.008197
3.217265 -1.659957
3.892930 -2.006803
3.217859 -1.658804
3.893650 -2.005410
3.218451 -1.657651
3.894369 -2.004016
3.219044 -1.656498
3.895087 -2.002621
3.219636 -1.655344
3.895805 -2.001227
3.220227 -1.654191
3.896523 -1.999832
3.220819 -1.653037
3.897240 -1.998437
3.221410 -1.651883
3.897956 -1.997041
3.222000 -1.650728
3.898672 -1.995646
3.222590 -1.649574
3.899388 -1.994250
3.223179 -1.648419
3.900103 -1.992854
3.223769 -1.647264
3.900817 -1.991457
3.224357 -1.646109
3.901531 -1.990060
3.224946 -1.644953
3.902245 -1.988664
3.225534 -1.643798
3.902958 -1.987266
3.226121 -1.642642
3.903670 -1.985869
3.226708 -1.641486
3.904382 -1.984471
3.227295 -1.640330
3.905093 -1.983073
3.227881 -1.639173
3.905804 -1.981675
3.228467 -1.638017
3.906515 -1.980277
3.229053 -1.636860
3.907225 -1.978878
3.229638 -1.635703
3.907934 -1.977479
3.230222 -1.634546
3.908643 -1.976080
3.230807 -1.633388
3.909351 -1.974680
3.231391 -1.632231
3.910059 -1.973280
3.231974 -1.631073
3.910767 -1.971880
3.232557 -1.629915
3.911474 -1.970480
3.233140 -1.628756
3.912180 -1.969080
3.233722 -1.627598
3.912886 -1.967679
3.234304 -1.626439
3.913591 -1.966278
3.234885 -1.625280
3.914296 -1.964877
3.235466 -1.624121
3.915001 -1.963475
3.236046 -1.622962
3.915704 -1.962073
3.236627 -1.621802
3.916408 -1.960671
3.237206 -1.620642
3.917111 -1.959269
3.237786 -1.619483
3.917813 -1.957866
3.238364 -1.618322
3.918515 -1.956463
3.238943 -1.617162
3.919216 -1.955060
3.239521 -1.616002
3.919917 -1.953657
3.240099 -1.614841
3.920617 -1.952254
3.240676 -1.613680
3.921317 -1.950850
3.241253 -1.612519
3.922016 -1.949446
3.241829 -1.611357
3.922715 -1.948041
3.242405 -1.610196
3.923414 -1.946637
3.242981 -1.609034
3.924111 -1.945232
3.243556 -1.607872
3.924809 -1.943827
3.244131 -1.606710
3.925505 -1.942421
3.244705 -1.605547
3.926202 -1.941016
3.245279 -1.604385
3.926897 -1.939610
3.245852 -1.603222
3.927593 -1.938204
3.246426 -1.602059
3.928287 -1.936798
3.246998 -1.600896
3.928982 -1.935391
3.247571 -1.599732
3.929675 -1.933984
3.248142 -1.598569
3.930369 -1.932577
3.248714 -1.597405
3.931061 -1.931170
3.249285 -1.596241
3.931754 -1.929762
3.249856 -1.595077
3.932445 -1.928354
3.250426 -1.593912
3.933137 -1.926946
3.250996 -1.592748
3.933827 -1.925538
3.251565 -1.591583
3.934517 -1.924129
3.252134 -1.590418
3.935207 -1.922721
3.252703 -1.589253
3.935896 -1.921311
3.253271 -1.588087
3.936585 -1.919902
3.253838 -1.586922
3.937273 -1.918493
3.254406 -1.585756
3.937961 -1.917083
3.254973 -1.584590
3.938648 -1.915673
3.255539 -1.583423
3.939334 -1.914262
3.256105 -1.582257
3.940021 -1.912852
3.256671 -1.581090
3.940706 -1.911441
3.257236 -1.579923
3.941391 -1.910030
3.257801 -1.578756
3.942076 -1.908619
3.258365 -1.577589
3.942760 -1.907207
3.258929 -1.576422
3.943444 -1.905795
3.259493 -1.575254
3.944127 -1.904383
3.260056 -1.574086
3.944809 -1.902971
3.260619 -1.572918
3.945491 -1.901558
3.261181 -1.571750
3.946173 -1.900145
3.261743 -1.570582
3.946854 -1.898732
3.262305 -1.569413
3.947534 -1.897319
3.262866 -1.568244
3.948214 -1.895906
3.263426 -1.567075
3.948894 -1.894492
3.263987 -1.565906
3.949573 -1.893078
3.264547 -1.564736
3.950251 -1.891664
3.265106 -1.563567
3.950929 -1.890249
3.265665 -1.562397
3.951607 -1.888834
