-1.569798 3.873616
-1.434878 3.540690
-1.572645 3.872462
-1.437480 3.539633
-1.575492 3.871306
-1.440081 3.538574
-1.578338 3.870148
-1.442682 3.537513
-1.581183 3.868988
-1.445281 3.536450
-1.584028 3.867826
-1.447880 3.535385
-1.586871 3.866662
-1.450478 3.534318
-1.589714 3.865496
-1.453075 3.533250
-1.592556 3.864327
-1.455672 3.532179
-1.595397 3.863157
-1.458267 3.531107
-1.598237 3.861984
-1.460862 3.530033
-1.601076 3.860810
-1.463456 3.528957
-1.603914 3.859633
-1.466050 3.527878
-1.606751 3.858454
-1.468642 3.526798
-1.609588 3.857273
-1.471234 3.525717
-1.612424 3.856090
-1.473825 3.524633
-1.615259 3.854905
-1.476415 3.523547
-1.618093 3.853718
-1.479004 3.522460
-1.620926 3.852528
-1.481593 3.521370
-1.623758 3.851337
-1.484181 3.520279
-1.626589 3.850144
-1.486768 3.519185
-1.629420 3.848948
-1.489354 3.518090
-1.632249 3.847750
-1.491939 3.516993
-1.635078 3.846551
-1.494524 3.515894
-1.637906 3.845349
-1.497107 3.514793
-1.640733 3.844145
-1.499690 3.513691
-1.643559 3.842939
-1.502272 3.512586
-1.646384 3.841731
-1.504854 3.511479
-1.649208 3.840521
-1.507434 3.510371
-1.652031 3.839309
-1.510014 3.509261
-1.654854 3.838094
-1.512593 3.508148
-1.657676 3.836878
-1.515171 3.507034
-1.660496 3.835659
-1.517748 3.505918
-1.663316 3.834439
-1.520324 3.504800
-1.666135 3.833216
-1.522900 3.503681
-1.668953 3.831992
-1.525475 3.502559
-1.671770 3.830765
-1.528049 3.501435
-1.674586 3.829536
-1.530622 3.500310
-1.677401 3.828305
-1.533194 3.499183
-1.680216 3.827072
-1.535765 3.498053
-1.683029 3.825837
-1.538336 3.496922
-1.685842 3.824600
-1.540906 3.495789
-1.688653 3.823361
-1.543475 3.494654
-1.691464 3.822120
-1.546043 3.493518
-1.694274 3.820876
-1.548610 3.492379
-1.697083 3.819631
-1.551176 3.491239
-1.699891 3.818383
-1.553742 3.490096
-1.702698 3.817134
-1.556307 3.488952
-1.705504 3.815882
-1.558871 3.487806
-1.708309 3.814629
-1.561434 3.486658
-1.711114 3.813373
-1.563996 3.485508
-1.713917 3.812115
-1.566557 3.484356
-1.716719 3.810855
-1.569118 3.483202
-1.719521 3.809593
-1.571678 3.482047
-1.722322 3.808329
-1.574236 3.480889
-1.725121 3.807063
-1.576794 3.479730
-1.727920 3.805795
-1.579352 3.478569
-1.730718 3.804525
-1.581908 3.477406
-1.733515 3.803253
-1.584463 3.476241
-1.736311 3.801978
-1.587018 3.475074
-1.739106 3.800702
-1.589572 3.473905
-1.741900 3.799424
-1.592124 3.472735
-1.744693 3.798143
-1.594676 3.471562
-1.747485 3.796861
-1.597228 3.470388
-1.750276 3.795576
-1.599778 3.469212
-1.753066 3.794289
-1.602327 3.468034
-1.755856 3.793001
-1.604876 3.466854
-1.758644 3.791710
-1.607423 3.465672
-1.761432 3.790417
-1.609970 3.464488
-1.764218 3.789122
-1.612516 3.463303
-1.767004 3.787825
-1.615061 3.462115
-1.769788 3.786526
-1.617605 3.460926
-1.772572 3.785225
-1.620149 3.459735
-1.775354 3.783922
-1.622691 3.458542
-1.778136 3.782617
-1.625233 3.457347
-1.780917 3.781310
-1.627773 3.456150
-1.783697 3.780001
-1.630313 3.454952
-1.786475 3.778690
-1.632852 3.453751
-1.789253 3.777376
-1.635390 3.452549
-1.792030 3.776061
-1.637927 3.451345
-1.794806 3.774744
-1.640464 3.450139
-1.797581 3.773424
-1.642999 3.448931
-1.800355 3.772103
-1.645533 3.447721
-1.803128 3.770779
-1.648067 3.446509
-1.805900 3.769454
-1.650600 3.445296
-1.808671 3.768126
-1.653132 3.444081
-1.811441 3.766796
-1.655663 3.442863
-1.814210 3.765465
-1.658193 3.441644
-1.816978 3.764131
-1.660722 3.440423
-1.819745 3.762795
-1.663250 3.439201
-1.822511 3.761457
-1.665777 3.437976
-1.825277 3.760118
-1.668304 3.436750
-1.828041 3.758776
-1.670829 3.435521
-1.830804 3.757432
-1.673354 3.434291
-1.833566 3.756086
-1.675878 3.433059
-1.836327 3.754738
-1.678401 3.431825
-1.839087 3.753388
-1.680922 3.430589
-1.841847 3.752036
-1.683443 3.429352
-1.844605 3.750682
-1.685964 3.428112
-1.847362 3.749326
-1.688483 3.426871
-1.850118 3.747968
-1.691001 3.425628
-1.852874 3.746607
-1.693518 3.424383
-1.855628 3.745245
-1.696035 3.423136
-1.858381 3.743881
-1.698550 3.421888
-1.861133 3.742515
-1.701065 3.420637
-1.863884 3.741147
-1.703579 3.419385
-1.866635 3.739776
-1.706092 3.418130
-1.869384 3.738404
-1.708603 3.416874
-1.872132 3.737030
-1.711114 3.415617
-1.874879 3.735653
-1.713624 3.414357
-1.877625 3.734275
-1.716133 3.413095
-1.880370 3.732894
-1.718642 3.411832
-1.883114 3.731512
-1.721149 3.410567
-1.885858 3.730128
-1.723655 3.409299
-1.888600 3.728741
-1.726160 3.408031
-1.891341 3.727353
-1.728665 3.406760
-1.894081 3.725962
-1.731168 3.405487
-1.896820 3.724570
-1.733671 3.404213
-1.899558 3.723175
-1.736173 3.402936
-1.902295 3.721778
-1.738673 3.401658
-1.905031 3.720380
-1.741173 3.400378
-1.907766 3.718979
-1.743672 3.399097
-1.910499 3.717577
-1.746170 3.397813
-1.913232 3.716172
-1.748667 3.396528
-1.915964 3.714765
-1.751163 3.395240
-1.918695 3.713357
-1.753658 3.393951
-1.921425 3.711946
-1.756152 3.392660
-1.924153 3.710534
-1.758645 3.391367
-1.926881 3.709119
-1.761137 3.390073
-1.929608 3.707702
-1.763628 3.388776
-1.932333 3.706284
-1.766119 3.387478
-1.935058 3.704863
-1.768608 3.386178
-1.937781 3.703440
-1.771096 3.384876
-1.940504 3.702015
-1.773584 3.383572
-1.943225 3.700589
-1.776070 3.382267
-1.945945 3.699160
-1.778556 3.380959
-1.948665 3.697729
-1.781040 3.379650
-1.951383 3.696297
-1.783524 3.378339
-1.954100 3.694862
-1.786006 3.377026
-1.956816 3.693425
-1.788488 3.375712
-1.959531 3.691987
-1.790969 3.374395
-1.962245 3.690546
-1.793448 3.373077
-1.964958 3.689103
-1.795927 3.371757
-1.967670 3.687658
-1.798405 3.370435
-1.970381 3.686212
-1.800882 3.369111
-1.973091 3.684763
-1.803358 3.367785
-1.975799 3.683312
-1.805832 3.366458
-1.978507 3.681860
-1.808306 3.365129
-1.981213 3.680405
-1.810779 3.363798
-1.983919 3.678948
-1.813251 3.362465
-1.986623 3.677490
-1.815722 3.361130
-1.989327 3.676029
-1.818192 3.359794
-1.992029 3.674566
-1.820661 3.358455
-1.994730 3.673102
-1.823129 3.357115
-1.997430 3.671635
-1.825596 3.355773
-2.000129 3.670167
-1.828062 3.354430
-2.002827 3.668696
-1.830527 3.353084
-2.005524 3.667223
-1.832991 3.351737
-2.008220 3.665749
-1.835454 3.350388
-2.010914 3.664272
-1.837916 3.349037
-2.013608 3.662794
-1.840377 3.347684
-2.016300 3.661313
-1.842838 3.346329
-2.018992 3.659831
-1.845297 3.344973
-2.021682 3.658346
-1.847755 3.343615
-2.024371 3.656860
-1.850212 3.342255
-2.027060 3.655371
-1.852668 3.340893
-2.029747 3.653881
-1.855123 3.339529
-2.032433 3.652389
-1.857577 3.338164
-2.035117 3.650894
-1.860030 3.336797
-2.037801 3.649398
-1.862482 3.335428
-2.040484 3.647900
-1.864933 3.334057
-2.043165 3.646399
-1.867383 3.332684
-2.045846 3.644897
-1.869832 3.331310
-2.048525 3.643393
-1.872280 3.329934
-2.051203 3.641887
-1.874728 3.328556
-2.053880 3.640378
-1.877174 3.327176
-2.056556 3.638868
-1.879619 3.325795
-2.059231 3.637356
-1.882063 3.324411
-2.061905 3.635842
-1.884506 3.323026
-2.064578 3.634326
-1.886947 3.321639
-2.067249 3.632808
-1.889388 3.320250
-2.069920 3.631288
-1.891828 3.318860
-2.072589 3.629766
-1.894267 3.317467
-2.075257 3.628242
-1.896705 3.316073
-2.077924 3.626716
-1.899142 3.314677
-2.080590 3.625188
-1.901578 3.313280
-2.083255 3.623658
-1.904013 3.311880
-2.085919 3.622127
-1.906446 3.310479
-2.088581 3.620593
-1.908879 3.309076
-2.091243 3.619057
-1.911311 3.307671
-2.093903 3.617520
-1.913741 3.306264
-2.096562 3.615980
-1.916171 3.304856
-2.099220 3.614438
-1.918600 3.303446
-2.101877 3.612895
-1.921027 3.302034
-2.104533 3.611349
-1.923454 3.300620
-2.107188 3.609802
-1.925879 3.299205
-2.109841 3.608253
-1.928304 3.297787
-2.112493 3.606701
-1.930727 3.296368
-2.115145 3.605148
-1.933150 3.294947
-2.117795 3.603593
-1.935571 3.293525
-2.120444 3.602036
-1.937991 3.292100
-2.123091 3.600476
-1.940410 3.290674
-2.125738 3.598915
-1.942829 3.289246
-2.128384 3.597352
-1.945246 3.287816
-2.131028 3.595787
-1.947662 3.286385
-2.133671 3.594220
-1.950077 3.284951
-2.136313 3.592651
-1.952491 3.283516
-2.138954 3.591081
-1.954904 3.282079
-2.141594 3.589508
-1.957316 3.280641
-2.144232 3.587933
-1.959726 3.279200
-2.146870 3.586357
-1.962136 3.277758
-2.149506 3.584778
-1.964545 3.276314
-2.152141 3.583197
-1.966952 3.274869
-2.154775 3.581615
-1.969359 3.273421
-2.157408 3.580031
-1.971764 3.271972
-2.160039 3.578444
-1.974169 3.270521
-2.162670 3.576856
-1.976572 3.269068
-2.165299 3.575266
-1.978975 3.267614
-2.167927 3.573674
-1.981376 3.266157
-2.170554 3.572079
-1.983776 3.264699
-2.173180 3.570483
-1.986175 3.263240
-2.175804 3.568885
-1.988573 3.261778
-2.178427 3.567286
-1.990970 3.260315
-2.181050 3.565684
-1.993366 3.258850
-2.183671 3.564080
-1.995761 3.257383
-2.186290 3.562474
-1.998154 3.255914
-2.188909 3.560867
-2.000547 3.254444
-2.191527 3.559257
-2.002939 3.252972
-2.194143 3.557646
-2.005329 3.251498
-2.196758 3.556032
-2.007718 3.250022
-2.199372 3.554417
-2.010107 3.248545
-2.201985 3.552800
-2.012494 3.247066
-2.204596 3.551181
-2.014880 3.245585
-2.207207 3.549560
-2.017265 3.244102
-2.209816 3.547937
-2.019649 3.242618
-2.212424 3.546312
-2.022032 3.241131
-2.215030 3.544685
-2.024414 3.239644
-2.217636 3.543056
-2.026794 3.238154
-2.220240 3.541426
-2.029174 3.236663
-2.222843 3.539793
-2.031552 3.235169
-2.225445 3.538158
-2.033930 3.233675
-2.228046 3.536522
-2.036306 3.232178
-2.230646 3.534884
-2.038681 3.230680
-2.233244 3.533244
-2.041055 3.229179
-2.235841 3.531601
-2.043428 3.227678
-2.238437 3.529957
-2.045800 3.226174
-2.241032 3.528311
-2.048171 3.224669
-2.243625 3.526663
-2.050541 3.223162
-2.246218 3.525014
-2.052909 3.221653
-2.248809 3.523362
-2.055277 3.220142
-2.251399 3.521708
-2.057643 3.218630
-2.253987 3.520053
-2.060008 3.217116
-2.256575 3.518395
-2.062372 3.215600
-2.259161 3.516736
-2.064735 3.214083
-2.261746 3.515075
-2.067097 3.212563
-2.264330 3.513412
-2.069458 3.211042
-2.266912 3.511747
-2.071818 3.209520
-2.269494 3.510080
-2.074176 3.207995
-2.272074 3.508411
-2.076534 3.206469
-2.274652 3.506740
-2.078890 3.204941
-2.277230 3.505068
-2.081245 3.203412
-2.279806 3.503393
-2.083599 3.201880
-2.282382 3.501717
-2.085952 3.200347
-2.284956 3.500038
-2.088304 3.198812
-2.287528 3.498358
-2.090655 3.197276
-2.290100 3.496676
-2.093004 3.195737
-2.292670 3.494992
-2.095353 3.194198
-2.295239 3.493306
-2.097700 3.192656
-2.297807 3.491619
-2.100046 3.191112
-2.300373 3.489929
-2.102391 3.189567
-2.302938 3.488237
-2.104735 3.188020
-2.305502 3.486544
-2.107078 3.186472
-2.308065 3.484849
-2.109419 3.184921
-2.310627 3.483151
-2.111760 3.183369
-2.313187 3.481452
-2.114099 3.181816
-2.315746 3.479751
-2.116437 3.180260
-2.318304 3.478049
-2.118774 3.178703
-2.320860 3.476344
-2.121110 3.177144
-2.323416 3.474637
-2.123445 3.175583
-2.325970 3.472929
-2.125778 3.174021
-2.328522 3.471218
-2.128111 3.172457
-2.331074 3.469506
-2.130442 3.170891
-2.333624 3.467792
-2.132772 3.169324
-2.336173 3.466076
-2.135101 3.167755
-2.338721 3.464358
-2.137429 3.166184
-2.341267 3.462638
-2.139756 3.164611
-2.343812 3.460917
-2.142081 3.163037
-2.346356 3.459193
-2.144406 3.161461
-2.348899 3.457468
-2.146729 3.159883
-2.351440 3.455741
-2.149051 3.158304
-2.353980 3.454011
-2.151372 3.156723
-2.356519 3.452280
-2.153691 3.155140
-2.359057 3.450548
-2.156010 3.153555
-2.361593 3.448813
-2.158327 3.151969
-2.364128 3.447076
-2.160644 3.150381
-2.366662 3.445338
-2.162959 3.148791
-2.369194 3.443598
-2.165273 3.147200
-2.371725 3.441855
-2.167585 3.145607
-2.374255 3.440111
-2.169897 3.144012
-2.376784 3.438365
-2.172207 3.142416
-2.379311 3.436618
-2.174517 3.140818
-2.381837 3.434868
-2.176825 3.139218
-2.384362 3.433117
-2.179131 3.137616
-2.386885 3.431363
-2.181437 3.136013
-2.389407 3.429608
-2.183742 3.134408
-2.391928 3.427851
-2.186045 3.132802
-2.394448 3.426092
-2.188347 3.131193
-2.396966 3.424331
-2.190648 3.129583
-2.399483 3.422569
-2.192948 3.127972
-2.401999 3.420804
-2.195246 3.126358
-2.404513 3.419038
-2.197544 3.124743
-2.407026 3.417270
-2.199840 3.123126
-2.409538 3.415500
-2.202135 3.121508
-2.412048 3.413728
-2.204429 3.119888
-2.414558 3.411954
-2.206722 3.118266
-2.417065 3.410179
-2.209013 3.116643
-2.419572 3.408401
-2.211303 3.115018
-2.422077 3.406622
-2.213592 3.113391
-2.424581 3.404841
-2.215880 3.111762
-2.427084 3.403058
-2.218167 3.110132
-2.429585 3.401273
-2.220452 3.108500
-2.432085 3.399487
-2.222737 3.106867
-2.434584 3.397698
-2.225020 3.105231
-2.437081 3.395908
-2.227302 3.103594
-2.439577 3.394116
-2.229582 3.101956
-2.442072 3.392322
-2.231862 3.100316
-2.444565 3.390526
-2.234140 3.098674
-2.447058 3.388729
-2.236417 3.097030
-2.449548 3.386929
-2.238693 3.095385
-2.452038 3.385128
-2.240968 3.093738
-2.454526 3.383325
-2.243241 3.092089
-2.457013 3.381520
-2.245513 3.090439
-2.459498 3.379713
-2.247784 3.088787
-2.461982 3.377904
-2.250054 3.087133
-2.464465 3.376094
-2.252323 3.085478
-2.466947 3.374282
-2.254590 3.083821
-2.469427 3.372468
-2.256856 3.082162
-2.471906 3.370652
-2.259121 3.080502
-2.474383 3.368834
-2.261385 3.078840
-2.476859 3.367014
-2.263647 3.077177
-2.479334 3.365193
-2.265909 3.075511
-2.481807 3.363370
-2.268169 3.073844
-2.484279 3.361545
-2.270427 3.072176
-2.486750 3.359718
-2.272685 3.070506
-2.489220 3.357889
-2.274941 3.068834
-2.491688 3.356059
-2.277196 3.067160
-2.494155 3.354227
-2.279450 3.065485
-2.496620 3.352392
-2.281703 3.063808
-2.499084 3.350557
-2.283954 3.062130
-2.501547 3.348719
-2.286205 3.060449
-2.504008 3.346879
-2.288454 3.058768
-2.506468 3.345038
-2.290701 3.057084
-2.508927 3.343195
-2.292948 3.055399
-2.511384 3.341350
-2.295193 3.053712
-2.513840 3.339503
-2.297437 3.052024
-2.516294 3.337655
-2.299680 3.050334
-2.518747 3.335804
-2.301921 3.048642
-2.521199 3.333952
-2.304162 3.046949
-2.523650 3.332098
-2.306401 3.045254
-2.526099 3.330242
-2.308639 3.043557
-2.528547 3.328385
-2.310875 3.041859
-2.530993 3.326525
-2.313110 3.040159
-2.533438 3.324664
-2.315344 3.038457
-2.535882 3.322801
-2.317577 3.036754
-2.538324 3.320936
-2.319809 3.035049
-2.540765 3.319070
-2.322039 3.033342
-2.543204 3.317201
-2.324268 3.031634
-2.545642 3.315331
-2.326496 3.029925
-2.548079 3.313459
-2.328722 3.028213
-2.550514 3.311585
-2.330948 3.026500
-2.552948 3.309710
-2.333172 3.024785
-2.555381 3.307832
-2.335394 3.023069
-2.557812 3.305953
-2.337616 3.021351
-2.560242 3.304072
-2.339836 3.019632
-2.562671 3.302190
-2.342055 3.017910
-2.565098 3.300305
-2.344273 3.016187
-2.567523 3.298419
-2.346489 3.014463
-2.569948 3.296531
-2.348704 3.012737
-2.572371 3.294641
-2.350918 3.011009
-2.574792 3.292749
-2.353131 3.009280
-2.577212 3.290856
-2.355342 3.007549
-2.579631 3.288961
-2.357552 3.005816
-2.582049 3.287064
-2.359761 3.004082
-2.584464 3.285165
-2.361969 3.002346
-2.586879 3.283265
-2.364175 3.000609
-2.589292 3.281362
-2.366380 2.998870
-2.591704 3.279458
-2.368584 2.997129
-2.594114 3.277552
-2.370786 2.995387
-2.596523 3.275645
-2.372987 2.993643
-2.598931 3.273735
-2.375187 2.991897
-2.601337 3.271824
-2.377386 2.990150
-2.603742 3.269911
-2.379583 2.988401
-2.606145 3.267997
-2.381779 2.986651
-2.608547 3.266080
-2.383974 2.984899
-2.610948 3.264162
-2.386167 2.983145
-2.613347 3.262242
-2.388359 2.981390
-2.615744 3.260320
-2.390550 2.979633
-2.618141 3.258397
-2.392740 2.977875
-2.620535 3.256471
-2.394928 2.976115
-2.622929 3.254544
-2.397115 2.974353
-2.625321 3.252615
-2.399301 2.972590
-2.627712 3.250685
-2.401485 2.970825
-2.630101 3.248753
-2.403668 2.969058
-2.632489 3.246818
-2.405850 2.967290
-2.634875 3.244883
-2.408030 2.965521
-2.637260 3.242945
-2.410210 2.963749
-2.639643 3.241006
-2.412387 2.961976
-2.642025 3.239065
-2.414564 2.960202
-2.644406 3.237122
-2.416739 2.958426
-2.646785 3.235177
-2.418913 2.956648
-2.649163 3.233231
-2.421086 2.954869
-2.651539 3.231283
-2.423257 2.953088
-2.653914 3.229333
-2.425427 2.951306
-2.656288 3.227381
-2.427596 2.949521
-2.658660 3.225428
-2.429763 2.947736
-2.661030 3.223473
-2.431930 2.945949
-2.663400 3.221516
-2.434094 2.944160
-2.665767 3.219557
-2.436258 2.942369
-2.668134 3.217597
-2.438420 2.940577
-2.670498 3.215635
-2.440581 2.938784
-2.672862 3.213671
-2.442740 2.936989
-2.675224 3.211706
-2.444899 2.935192
-2.677584 3.209738
-2.447056 2.933393
-2.679943 3.207769
-2.449211 2.931593
-2.682301 3.205799
-2.451365 2.929792
-2.684657 3.203826
-2.453518 2.927989
-2.687012 3.201852
-2.455670 2.926184
-2.689365 3.199876
-2.457820 2.924378
-2.691717 3.197898
-2.459969 2.922570
-2.694067 3.195919
-2.462117 2.920761
-2.696416 3.193938
-2.464263 2.918950
-2.698764 3.191955
-2.466408 2.917137
-2.701110 3.189970
-2.468552 2.915323
-2.703454 3.187984
-2.470694 2.913507
-2.705797 3.185996
-2.472835 2.911690
-2.708139 3.184006
-2.474974 2.909871
-2.710479 3.182015
-2.477113 2.908050
-2.712817 3.180022
-2.479250 2.906228
-2.715155 3.178027
-2.481385 2.904405
-2.717490 3.176030
-2.483519 2.902580
-2.719825 3.174032
-2.485652 2.900753
-2.722157 3.172032
-2.487784 2.898925
-2.724489 3.170030
-2.489914 2.897095
-2.726819 3.168026
-2.492043 2.895263
-2.729147 3.166021
-2.494171 2.893430
-2.731474 3.164014
-2.496297 2.891596
-2.733799 3.162006
-2.498422 2.889760
-2.736123 3.159995
-2.500545 2.887922
-2.738446 3.157983
-2.502667 2.886083
-2.740767 3.155969
-2.504788 2.884242
-2.743086 3.153954
-2.506908 2.882400
-2.745404 3.151937
-2.509026 2.880556
-2.747721 3.149918
-2.511142 2.878710
-2.750036 3.147897
-2.513258 2.876863
-2.752349 3.145875
-2.515372 2.875015
-2.754661 3.143851
-2.517484 2.873165
-2.756972 3.141825
-2.519596 2.871313
-2.759281 3.139798
-2.521706 2.869460
-2.761589 3.137769
-2.523814 2.867605
-2.763895 3.135738
-2.525921 2.865749
-2.766199 3.133706
-2.528027 2.863891
-2.768503 3.131671
-2.530132 2.862031
-2.770804 3.129636
-2.532235 2.860171
-2.773104 3.127598
-2.534337 2.858308
-2.775403 3.125559
-2.536437 2.856444
-2.777700 3.123518
-2.538536 2.854578
-2.779996 3.121475
-2.540634 2.852711
-2.782290 3.119431
-2.542730 2.850843
-2.784582 3.117385
-2.544825 2.848972
-2.786873 3.115337
-2.546918 2.847101
-2.789163 3.113288
-2.549010 2.845227
-2.791451 3.111237
-2.551101 2.843353
-2.793738 3.109184
-2.553191 2.841476
-2.796023 3.107130
-2.555279 2.839598
-2.798306 3.105074
-2.557365 2.837719
-2.800588 3.103016
-2.559450 2.835838
-2.802869 3.100956
-2.561534 2.833955
-2.805148 3.098895
-2.563617 2.832071
-2.807426 3.096832
-2.565698 2.830186
-2.809702 3.094768
-2.567778 2.828299
-2.811976 3.092702
-2.569856 2.826410
-2.814249 3.090634
-2.571933 2.824520
-2.816520 3.088564
-2.574008 2.822628
-2.818790 3.086493
-2.576082 2.820735
-2.821059 3.084420
-2.578155 2.818841
-2.823326 3.082346
-2.580227 2.816944
-2.825591 3.080270
-2.582297 2.815047
-2.827855 3.078192
-2.584365 2.813147
-2.830117 3.076112
-2.586432 2.811246
-2.832378 3.074031
-2.588498 2.809344
-2.834637 3.071948
-2.590562 2.807440
-2.836895 3.069864
-2.592625 2.805535
-2.839151 3.067778
-2.594687 2.803628
-2.841405 3.065690
-2.596747 2.801720
-2.843658 3.063600
-2.598806 2.799810
-2.845910 3.061509
-2.600863 2.797899
-2.848160 3.059417
-2.602919 2.795986
-2.850408 3.057322
-2.604974 2.794071
-2.852655 3.055226
-2.607027 2.792155
-2.854901 3.053128
-2.609079 2.790238
-2.857145 3.051029
-2.611129 2.788319
-2.859387 3.048928
-2.613178 2.786398
-2.861628 3.046825
-2.615226 2.784477
-2.863867 3.044721
-2.617272 2.782553
-2.866104 3.042615
-2.619316 2.780628
-2.868341 3.040507
-2.621360 2.778702
-2.870575 3.038398
-2.623401 2.776774
-2.872808 3.036287
-2.625442 2.774844
-2.875040 3.034174
-2.627481 2.772913
-2.877269 3.032060
-2.629519 2.770981
-2.879498 3.029944
-2.631555 2.769047
-2.881725 3.027827
-2.633589 2.767111
-2.883950 3.025708
-2.635623 2.765175
-2.886173 3.023587
-2.637655 2.763236
-2.888396 3.021465
-2.639685 2.761296
-2.890616 3.019341
-2.641714 2.759355
-2.892835 3.017215
-2.643742 2.757412
-2.895052 3.015088
-2.645768 2.755467
-2.897268 3.012959
-2.647793 2.753522
-2.899483 3.010828
-2.649816 2.751574
-2.901695 3.008696
-2.651838 2.749625
-2.903906 3.006562
-2.653859 2.747675
-2.906116 3.004427
-2.655878 2.745723
-2.908324 3.002290
-2.657895 2.743770
-2.910531 3.000151
-2.659911 2.741815
-2.912735 2.998011
-2.661926 2.739859
-2.914939 2.995869
-2.663939 2.737901
-2.917140 2.993725
-2.665951 2.735942
-2.919341 2.991580
-2.667962 2.733981
-2.921539 2.989433
-2.669971 2.732019
-2.923736 2.987285
-2.671978 2.730055
-2.925931 2.985135
-2.673984 2.728090
-2.928125 2.982983
-2.675989 2.726124
-2.930317 2.980830
-2.677992 2.724155
-2.932508 2.978675
-2.679994 2.722186
-2.934697 2.976519
-2.681994 2.720215
-2.936885 2.974361
-2.683993 2.718242
-2.939071 2.972201
-2.685991 2.716268
-2.941255 2.970040
-2.687987 2.714293
-2.943438 2.967877
-2.689981 2.712316
-2.945619 2.965713
-2.691974 2.710338
-2.947798 2.963547
-2.693966 2.708358
-2.949976 2.961379
-2.695956 2.706377
-2.952153 2.959210
-2.697945 2.704394
-2.954327 2.957039
-2.699932 2.702410
-2.956500 2.954866
-2.701918 2.700424
-2.958672 2.952692
-2.703902 2.698437
-2.960842 2.950516
-2.705885 2.696448
-2.963010 2.948339
-2.707866 2.694458
-2.965177 2.946160
-2.709846 2.692467
-2.967342 2.943980
-2.711824 2.690474
-2.969506 2.941798
-2.713801 2.688479
-2.971668 2.939614
-2.715777 2.686484
-2.973828 2.937429
-2.717751 2.684486
-2.975987 2.935242
-2.719724 2.682487
-2.978144 2.933054
-2.721695 2.680487
-2.980299 2.930864
-2.723664 2.678486
-2.982453 2.928672
-2.725633 2.676483
-2.984605 2.926479
-2.727599 2.674478
-2.986756 2.924284
-2.729565 2.672472
-2.988905 2.922088
-2.731528 2.670465
-2.991053 2.919890
-2.733491 2.668456
-2.993198 2.917690
-2.735451 2.666445
-2.995343 2.915489
-2.737411 2.664434
-2.997485 2.913287
-2.739369 2.662420
-2.999626 2.911082
-2.741325 2.660406
-3.001766 2.908877
-2.743280 2.658390
-3.003903 2.906669
-2.745233 2.656372
-3.006039 2.904460
-2.747185 2.654353
-3.008174 2.902250
-2.749136 2.652333
-3.010307 2.900038
-2.751085 2.650311
-3.012438 2.897824
-2.753032 2.648288
-3.014567 2.895609
-2.754978 2.646263
-3.016695 2.893392
-2.756923 2.644237
-3.018822 2.891174
-2.758866 2.642210
-3.020946 2.888954
-2.760807 2.640181
-3.023069 2.886732
-2.762747 2.638150
-3.025191 2.884509
-2.764686 2.636118
-3.027311 2.882285
-2.766623 2.634085
-3.029429 2.880059
-2.768558 2.632051
-3.031545 2.877831
-2.770492 2.630014
-3.033660 2.875602
-2.772425 2.627977
-3.035773 2.873371
-2.774356 2.625938
-3.037885 2.871138
-2.776285 2.623898
-3.039995 2.868904
-2.778213 2.621856
-3.042103 2.866669
-2.780140 2.619813
-3.044210 2.864432
-2.782065 2.617768
-3.046315 2.862193
-2.783989 2.615722
-3.048418 2.859953
-2.785911 2.613675
-3.050520 2.857712
-2.787831 2.611626
-3.052620 2.855468
-2.789750 2.609576
-3.054719 2.853224
-2.791668 2.607524
-3.056815 2.850977
-2.793584 2.605471
-3.058911 2.848730
-2.795498 2.603417
-3.061004 2.846480
-2.797411 2.601361
-3.063096 2.844229
-2.799323 2.599303
-3.065186 2.841977
-2.801233 2.597245
-3.067275 2.839723
-2.803141 2.595185
-3.069361 2.837467
-2.805048 2.593123
-3.071447 2.835210
-2.806954 2.591060
-3.073530 2.832952
-2.808857 2.588996
-3.075612 2.830692
-2.810760 2.586930
-3.077692 2.828430
-2.812661 2.584863
-3.079771 2.826167
-2.814560 2.582795
-3.081848 2.823902
-2.816458 2.580725
-3.083923 2.821636
-2.818354 2.578654
-3.085996 2.819368
-2.820249 2.576581
-3.088068 2.817099
-2.822142 2.574507
-3.090138 2.814828
-2.824034 2.572432
-3.092207 2.812556
-2.825924 2.570355
-3.094274 2.810282
-2.827813 2.568277
-3.096339 2.808006
-2.829700 2.566197
-3.098403 2.805729
-2.831586 2.564116
-3.100464 2.803451
-2.833470 2.562034
-3.102525 2.801171
-2.835352 2.559950
-3.104583 2.798890
-2.837233 2.557865
-3.106640 2.796607
-2.839113 2.555778
-3.108695 2.794322
-2.840991 2.553690
-3.110748 2.792036
-2.842867 2.551601
-3.112800 2.789749
-2.844742 2.549510
-3.114850 2.787460
-2.846616 2.547418
-3.116899 2.785169
-2.848487 2.545325
-3.118945 2.782877
-2.850358 2.543230
-3.120990 2.780584
-2.852226 2.541134
-3.123034 2.778289
-2.854094 2.539036
-3.125075 2.775992
-2.855959 2.536937
-3.127115 2.773694
-2.857823 2.534837
-3.129154 2.771395
-2.859686 2.532736
-3.131190 2.769094
-2.861547 2.530633
-3.133225 2.766791
-2.863407 2.528528
-3.135258 2.764487
-2.865264 2.526422
-3.137290 2.762182
-2.867121 2.524315
-3.139320 2.759875
-2.868976 2.522207
-3.141348 2.757566
-2.870829 2.520097
-3.143374 2.755256
-2.872681 2.517986
-3.145399 2.752945
-2.874531 2.515873
