3.666738 -1.072935
4.011507 -1.173080
3.666918 -1.072312
4.011708 -1.172400
3.667098 -1.071690
4.011908 -1.171720
3.667278 -1.071067
4.012109 -1.171040
3.667458 -1.070445
4.012309 -1.170360
3.667638 -1.069822
4.012509 -1.169680
3.667818 -1.069199
4.012709 -1.168999
3.667998 -1.068576
4.012909 -1.168319
3.668177 -1.067954
4.013109 -1.167639
3.668357 -1.067331
4.013308 -1.166958
3.668536 -1.066708
4.013508 -1.166278
3.668715 -1.066085
4.013707 -1.165598
3.668894 -1.065462
4.013907 -1.164917
3.669073 -1.064840
4.014106 -1.164237
3.669252 -1.064217
4.014305 -1.163556
3.669431 -1.063594
4.014504 -1.162876
3.669610 -1.062971
4.014703 -1.162195
3.669789 -1.062348
4.014902 -1.161514
3.669967 -1.061725
4.015100 -1.160834
3.670146 -1.061101
4.015299 -1.160153
3.670324 -1.060478
4.015497 -1.159472
3.670502 -1.059855
4.015695 -1.158791
3.670680 -1.059232
4.015893 -1.158111
3.670859 -1.058609
4.016091 -1.157430
3.671037 -1.057986
4.016289 -1.156749
3.671214 -1.057362
4.016487 -1.156068
3.671392 -1.056739
4.016685 -1.155387
3.671570 -1.056116
4.016882 -1.154706
3.671747 -1.055493
4.017079 -1.154025
3.671925 -1.054869
4.017277 -1.153344
3.672102 -1.054246
4.017474 -1.152663
3.672279 -1.053622
4.017671 -1.151982
3.672456 -1.052999
4.017868 -1.151301
3.672634 -1.052375
4.018065 -1.150619
3.672810 -1.051752
4.018261 -1.149938
3.672987 -1.051128
4.018458 -1.149257
3.673164 -1.050505
4.018654 -1.148576
3.673341 -1.049881
4.018851 -1.147894
3.673517 -1.049258
4.019047 -1.147213
3.673694 -1.048634
4.019243 -1.146532
3.673870 -1.048010
4.019439 -1.145850
3.674046 -1.047387
4.019635 -1.145169
3.674222 -1.046763
4.019830 -1.144487
3.674398 -1.046139
4.020026 -1.143806
3.674574 -1.045515
4.020221 -1.143124
3.674750 -1.044892
4.020417 -1.142442
3.674926 -1.044268
4.020612 -1.141761
3.675102 -1.043644
4.020807 -1.141079
3.675277 -1.043020
4.021002 -1.140397
3.675452 -1.042396
4.021197 -1.139716
3.675628 -1.041772
4.021392 -1.139034
3.675803 -1.041148
4.021586 -1.138352
3.675978 -1.040524
4.021781 -1.137670
3.676153 -1.039900
4.021975 -1.136988
3.676328 -1.039276
4.022170 -1.136306
3.676503 -1.038652
4.022364 -1.135624
3.676678 -1.038028
4.022558 -1.134942
3.676852 -1.037404
4.022752 -1.134260
3.677027 -1.036779
4.022945 -1.133578
3.677201 -1.036155
4.023139 -1.132896
3.677375 -1.035531
4.023333 -1.132214
3.677550 -1.034907
4.023526 -1.131532
3.677724 -1.034282
4.023719 -1.130850
3.677898 -1.033658
4.023913 -1.130168
3.678072 -1.033034
4.024106 -1.129485
3.678245 -1.032409
4.024299 -1.128803
3.678419 -1.031785
4.024491 -1.128121
3.678593 -1.031160
4.024684 -1.127438
3.678766 -1.030536
4.024877 -1.126756
3.678940 -1.029912
4.025069 -1.126073
3.679113 -1.029287
4.025261 -1.125391
3.679286 -1.028662
4.025454 -1.124708
3.679459 -1.028038
4.025646 -1.124026
3.679632 -1.027413
4.025838 -1.123343
3.679805 -1.026789
4.026030 -1.122661
3.679978 -1.026164
4.026221 -1.121978
3.680151 -1.025539
4.026413 -1.121295
3.680323 -1.024915
4.026605 -1.120613
3.680496 -1.024290
4.026796 -1.119930
3.680668 -1.023665
4.026987 -1.119247
3.680840 -1.023040
4.027178 -1.118564
3.681012 -1.022416
4.027369 -1.117882
3.681185 -1.021791
4.027560 -1.117199
3.681356 -1.021166
4.027751 -1.116516
3.681528 -1.020541
4.027942 -1.115833
3.681700 -1.019916
4.028132 -1.115150
3.681872 -1.019291
4.028323 -1.114467
3.682043 -1.018666
4.028513 -1.113784
3.682215 -1.018041
4.028703 -1.113101
3.682386 -1.017416
4.028893 -1.112418
3.682557 -1.016791
4.029083 -1.111734
3.682729 -1.016166
4.029273 -1.111051
3.682900 -1.015541
4.029463 -1.110368
3.683071 -1.014915
4.029652 -1.109685
3.683241 -1.014290
4.029842 -1.109002
3.683412 -1.013665
4.030031 -1.108318
3.683583 -1.013040
4.030220 -1.107635
3.683753 -1.012415
4.030409 -1.106952
3.683924 -1.011789
4.030598 -1.106268
3.684094 -1.011164
4.030787 -1.105585
3.684264 -1.010539
4.030976 -1.104901
3.684434 -1.009913
4.031165 -1.104218
3.684605 -1.009288
4.031353 -1.103534
3.684774 -1.008662
4.031542 -1.102851
3.684944 -1.008037
4.031730 -1.102167
3.685114 -1.007411
4.031918 -1.101483
3.685284 -1.006786
4.032106 -1.100800
3.685453 -1.006160
4.032294 -1.100116
3.685623 -1.005535
4.032482 -1.099432
3.685792 -1.004909
4.032669 -1.098748
3.685961 -1.004284
4.032857 -1.098065
3.686130 -1.003658
4.033044 -1.097381
3.686299 -1.003032
4.033232 -1.096697
3.686468 -1.002407
4.033419 -1.096013
3.686637 -1.001781
4.033606 -1.095329
3.686806 -1.001155
4.033793 -1.094645
3.686974 -1.000529
4.033980 -1.093961
3.687143 -0.999903
4.034166 -1.093277
3.687311 -0.999278
4.034353 -1.092593
3.687479 -0.998652
4.034540 -1.091909
3.687648 -0.998026
4.034726 -1.091225
3.687816 -0.997400
4.034912 -1.090540
3.687984 -0.996774
4.035098 -1.089856
3.688152 -0.996148
4.035284 -1.089172
3.688319 -0.995522
4.035470 -1.088488
3.688487 -0.994896
4.035656 -1.087803
3.688655 -0.994270
4.035841 -1.087119
3.688822 -0.993644
4.036027 -1.086435
3.688989 -0.993018
4.036212 -1.085750
3.689157 -0.992392
4.036398 -1.085066
3.689324 -0.991765
4.036583 -1.084381
3.689491 -0.991139
4.036768 -1.083697
3.689658 -0.990513
4.036953 -1.083012
3.689825 -0.989887
4.037138 -1.082328
3.689991 -0.989260
4.037322 -1.081643
3.690158 -0.988634
4.037507 -1.080959
3.690325 -0.988008
4.037691 -1.080274
3.690491 -0.987381
4.037876 -1.079589
3.690657 -0.986755
4.038060 -1.078904
3.690824 -0.986129
4.038244 -1.078220
3.690990 -0.985502
4.038428 -1.077535
3.691156 -0.984876
4.038612 -1.076850
3.691322 -0.984249
4.038795 -1.076165
3.691488 -0.983623
4.038979 -1.075480
3.691653 -0.982996
4.039162 -1.074795
3.691819 -0.982370
4.039346 -1.074110
3.691985 -0.981743
4.039529 -1.073425
3.692150 -0.981116
4.039712 -1.072740
3.692315 -0.980490
4.039895 -1.072055
3.692480 -0.979863
4.040078 -1.071370
3.692646 -0.979236
4.040261 -1.070685
3.692811 -0.978609
4.040443 -1.070000
3.692975 -0.977983
4.040626 -1.069315
3.693140 -0.977356
4.040808 -1.068630
3.693305 -0.976729
4.040991 -1.067944
3.693470 -0.976102
4.041173 -1.067259
3.693634 -0.975475
4.041355 -1.066574
3.693798 -0.974848
4.041537 -1.065888
3.693963 -0.974222
4.041718 -1.065203
3.694127 -0.973595
4.041900 -1.064518
3.694291 -0.972968
4.042082 -1.063832
3.694455 -0.972341
4.042263 -1.063147
3.694619 -0.971714
4.042444 -1.062461
3.694783 -0.971087
4.042626 -1.061776
3.694946 -0.970459
4.042807 -1.061090
3.695110 -0.969832
4.042988 -1.060405
3.695273 -0.969205
4.043169 -1.059719
3.695437 -0.968578
4.043349 -1.059033
3.695600 -0.967951
4.043530 -1.058348
3.695763 -0.967324
4.043710 -1.057662
3.695926 -0.966696
4.043891 -1.056976
3.696089 -0.966069
4.044071 -1.056290
3.696252 -0.965442
4.044251 -1.055605
3.696415 -0.964814
4.044431 -1.054919
3.696577 -0.964187
4.044611 -1.054233
3.696740 -0.963560
4.044791 -1.053547
3.696902 -0.962932
4.044970 -1.052861
3.697065 -0.962305
4.045150 -1.052175
3.697227 -0.961677
4.045329 -1.051489
3.697389 -0.961050
4.045509 -1.050803
3.697551 -0.960422
4.045688 -1.050117
3.697713 -0.959795
4.045867 -1.049431
3.697875 -0.959167
4.046046 -1.048745
3.698036 -0.958540
4.046225 -1.048058
3.698198 -0.957912
4.046403 -1.047372
3.698360 -0.957284
4.046582 -1.046686
3.698521 -0.956657
4.046760 -1.046000
3.698682 -0.956029
4.046939 -1.045313
3.698843 -0.955401
4.047117 -1.044627
3.699005 -0.954774
4.047295 -1.043941
3.699166 -0.954146
4.047473 -1.043254
3.699326 -0.953518
4.047651 -1.042568
3.699487 -0.952890
4.047829 -1.041882
3.699648 -0.952262
4.048006 -1.041195
3.699808 -0.951635
4.048184 -1.040509
3.699969 -0.951007
4.048361 -1.039822
3.700129 -0.950379
4.048538 -1.039135
3.700290 -0.949751
4.048715 -1.038449
3.700450 -0.949123
4.048892 -1.037762
3.700610 -0.948495
4.049069 -1.037076
3.700770 -0.947867
4.049246 -1.036389
3.700930 -0.947239
4.049423 -1.035702
3.701089 -0.946611
4.049599 -1.035015
3.701249 -0.945982
4.049776 -1.034329
3.701408 -0.945354
4.049952 -1.033642
3.701568 -0.944726
4.050128 -1.032955
3.701727 -0.944098
4.050304 -1.032268
3.701886 -0.943470
4.050480 -1.031581
3.702046 -0.942841
4.050656 -1.030894
3.702205 -0.942213
4.050832 -1.030207
3.702363 -0.941585
4.051007 -1.029520
3.702522 -0.940957
4.051183 -1.028833
3.702681 -0.940328
4.051358 -1.028146
3.702840 -0.939700
4.051533 -1.027459
3.702998 -0.939071
4.051708 -1.026772
3.703157 -0.938443
4.051883 -1.026085
3.703315 -0.937814
4.052058 -1.025398
3.703473 -0.937186
4.052233 -1.024710
3.703631 -0.936558
4.052408 -1.024023
3.703789 -0.935929
4.052582 -1.023336
3.703947 -0.935300
4.052757 -1.022649
3.704105 -0.934672
4.052931 -1.021961
3.704262 -0.934043
4.053105 -1.021274
3.704420 -0.933415
4.053279 -1.020586
3.704577 -0.932786
4.053453 -1.019899
3.704735 -0.932157
4.053627 -1.019212
3.704892 -0.931529
4.053800 -1.018524
3.705049 -0.930900
4.053974 -1.017837
3.705206 -0.930271
4.054147 -1.017149
3.705363 -0.929642
4.054321 -1.016461
3.705520 -0.929013
4.054494 -1.015774
3.705677 -0.928385
4.054667 -1.015086
3.705833 -0.927756
4.054840 -1.014399
3.705990 -0.927127
4.055013 -1.013711
3.706146 -0.926498
4.055185 -1.013023
3.706303 -0.925869
4.055358 -1.012335
3.706459 -0.925240
4.055531 -1.011648
3.706615 -0.924611
4.055703 -1.010960
3.706771 -0.923982
4.055875 -1.010272
3.706927 -0.923353
4.056047 -1.009584
3.707083 -0.922724
4.056219 -1.008896
3.707238 -0.922095
4.056391 -1.008208
3.707394 -0.921466
4.056563 -1.007520
3.707549 -0.920836
4.056735 -1.006832
3.707705 -0.920207
4.056906 -1.006144
3.707860 -0.919578
4.057077 -1.005456
3.708015 -0.918949
4.057249 -1.004768
3.708170 -0.918320
4.057420 -1.004080
3.708325 -0.917690
4.057591 -1.003392
3.708480 -0.917061
4.057762 -1.002704
3.708635 -0.916432
4.057933 -1.002015
3.708790 -0.915802
4.058103 -1.001327
3.708944 -0.915173
4.058274 -1.000639
3.709099 -0.914543
4.058444 -0.999950
3.709253 -0.913914
4.058615 -0.999262
3.709407 -0.913285
4.058785 -0.998574
3.709561 -0.912655
4.058955 -0.997885
3.709715 -0.912026
4.059125 -0.997197
3.709869 -0.911396
4.059295 -0.996509
3.710023 -0.910767
4.059465 -0.995820
3.710177 -0.910137
4.059634 -0.995132
3.710330 -0.909507
4.059804 -0.994443
3.710484 -0.908878
4.059973 -0.993754
3.710637 -0.908248
4.060142 -0.993066
3.710791 -0.907618
4.060311 -0.992377
3.710944 -0.906989
4.060480 -0.991689
3.711097 -0.906359
4.060649 -0.991000
3.711250 -0.905729
4.060818 -0.990311
3.711403 -0.905099
4.060987 -0.989622
3.711556 -0.904470
4.061155 -0.988934
3.711708 -0.903840
4.061324 -0.988245
3.711861 -0.903210
4.061492 -0.987556
3.712013 -0.902580
4.061660 -0.986867
3.712166 -0.901950
4.061828 -0.986178
3.712318 -0.901320
4.061996 -0.985489
3.712470 -0.900690
4.062164 -0.984800
3.712622 -0.900060
4.062332 -0.984111
3.712774 -0.899430
4.062499 -0.983422
3.712926 -0.898800
4.062667 -0.982733
3.713078 -0.898170
4.062834 -0.982044
3.713229 -0.897540
4.063001 -0.981355
3.713381 -0.896910
4.063168 -0.980666
3.713532 -0.896280
4.063335 -0.979977
3.713684 -0.895650
4.063502 -0.979288
3.713835 -0.895019
4.063669 -0.978599
3.713986 -0.894389
4.063836 -0.977909
3.714137 -0.893759
4.064002 -0.977220
3.714288 -0.893129
4.064169 -0.976531
3.714439 -0.892498
4.064335 -0.975841
3.714589 -0.891868
4.064501 -0.975152
3.714740 -0.891238
4.064667 -0.974463
3.714890 -0.890607
4.064833 -0.973773
3.715041 -0.889977
4.064999 -0.973084
3.715191 -0.889347
4.065164 -0.972394
3.715341 -0.888716
4.065330 -0.971705
3.715491 -0.888086
4.065495 -0.971015
3.715641 -0.887455
4.065661 -0.970326
3.715791 -0.886825
4.065826 -0.969636
3.715941 -0.886194
4.065991 -0.968947
3.716091 -0.885564
4.066156 -0.968257
3.716240 -0.884933
4.066321 -0.967567
3.716389 -0.884302
4.066485 -0.966878
3.716539 -0.883672
4.066650 -0.966188
3.716688 -0.883041
4.066815 -0.965498
3.716837 -0.882410
4.066979 -0.964808
3.716986 -0.881780
4.067143 -0.964119
3.717135 -0.881149
4.067307 -0.963429
3.717284 -0.880518
4.067471 -0.962739
3.717433 -0.879887
4.067635 -0.962049
3.717581 -0.879257
4.067799 -0.961359
3.717730 -0.878626
4.067963 -0.960669
3.717878 -0.877995
4.068126 -0.959979
3.718026 -0.877364
4.068290 -0.959289
3.718175 -0.876733
4.068453 -0.958599
3.718323 -0.876102
4.068616 -0.957909
3.718471 -0.875471
4.068779 -0.957219
3.718618 -0.874840
4.068942 -0.956529
3.718766 -0.874209
4.069105 -0.955839
3.718914 -0.873578
4.069267 -0.955148
3.719061 -0.872947
4.069430 -0.954458
3.719209 -0.872316
4.069592 -0.953768
3.719356 -0.871685
4.069755 -0.953078
3.719503 -0.871054
4.069917 -0.952387
3.719651 -0.870423
4.070079 -0.951697
3.719798 -0.869792
4.070241 -0.951007
3.719945 -0.869160
4.070403 -0.950316
3.720091 -0.868529
4.070565 -0.949626
3.720238 -0.867898
4.070726 -0.948936
3.720385 -0.867267
4.070888 -0.948245
3.720531 -0.866635
4.071049 -0.947555
3.720678 -0.866004
4.071210 -0.946864
3.720824 -0.865373
4.071372 -0.946174
3.720970 -0.864741
4.071533 -0.945483
3.721116 -0.864110
4.071694 -0.944792
3.721262 -0.863479
4.071854 -0.944102
3.721408 -0.862847
4.072015 -0.943411
3.721554 -0.862216
4.072175 -0.942720
3.721699 -0.861584
4.072336 -0.942030
3.721845 -0.860953
4.072496 -0.941339
3.721990 -0.860321
4.072656 -0.940648
3.722136 -0.859690
4.072816 -0.939957
3.722281 -0.859058
4.072976 -0.939267
3.722426 -0.858426
4.073136 -0.938576
3.722571 -0.857795
4.073296 -0.937885
3.722716 -0.857163
4.073456 -0.937194
3.722861 -0.856531
4.073615 -0.936503
3.723006 -0.855900
4.073774 -0.935812
3.723150 -0.855268
4.073934 -0.935121
3.723295 -0.854636
4.074093 -0.934430
3.723439 -0.854004
4.074252 -0.933739
3.723583 -0.853373
4.074411 -0.933048
3.723728 -0.852741
4.074569 -0.932357
3.723872 -0.852109
4.074728 -0.931666
3.724016 -0.851477
4.074887 -0.930974
3.724160 -0.850845
4.075045 -0.930283
3.724303 -0.850213
4.075203 -0.929592
3.724447 -0.849581
4.075361 -0.928901
3.724591 -0.848949
4.075519 -0.928210
3.724734 -0.848317
4.075677 -0.927518
3.724877 -0.847685
4.075835 -0.926827
3.725021 -0.847053
4.075993 -0.926136
3.725164 -0.846421
4.076150 -0.925444
3.725307 -0.845789
4.076308 -0.924753
3.725450 -0.845157
4.076465 -0.924061
3.725592 -0.844525
4.076622 -0.923370
3.725735 -0.843893
4.076779 -0.922678
3.725878 -0.843261
4.076936 -0.921987
3.726020 -0.842628
4.077093 -0.921295
3.726163 -0.841996
4.077250 -0.920604
3.726305 -0.841364
4.077407 -0.919912
3.726447 -0.840732
4.077563 -0.919221
3.726589 -0.840099
4.077719 -0.918529
3.726731 -0.839467
4.077876 -0.917837
3.726873 -0.838835
4.078032 -0.917146
3.727015 -0.838202
4.078188 -0.916454
3.727157 -0.837570
4.078344 -0.915762
3.727298 -0.836937
4.078500 -0.915070
3.727440 -0.836305
4.078655 -0.914379
3.727581 -0.835673
4.078811 -0.913687
3.727722 -0.835040
4.078966 -0.912995
3.727863 -0.834408
4.079121 -0.912303
3.728004 -0.833775
4.079277 -0.911611
3.728145 -0.833142
4.079432 -0.910919
3.728286 -0.832510
4.079587 -0.910227
3.728427 -0.831877
4.079741 -0.909535
3.728567 -0.831245
4.079896 -0.908843
3.728708 -0.830612
4.080051 -0.908151
3.728848 -0.829979
4.080205 -0.907459
3.728989 -0.829347
4.080360 -0.906767
3.729129 -0.828714
4.080514 -0.906075
3.729269 -0.828081
4.080668 -0.905383
3.729409 -0.827448
4.080822 -0.904690
3.729549 -0.826816
4.080976 -0.903998
3.729688 -0.826183
4.081129 -0.903306
3.729828 -0.825550
4.081283 -0.902614
3.729968 -0.824917
4.081437 -0.901921
3.730107 -0.824284
4.081590 -0.901229
3.730246 -0.823651
4.081743 -0.900537
3.730386 -0.823018
4.081896 -0.899844
3.730525 -0.822385
4.082049 -0.899152
3.730664 -0.821752
4.082202 -0.898460
3.730803 -0.821119
4.082355 -0.897767
3.730941 -0.820486
4.082508 -0.897075
3.731080 -0.819853
4.082660 -0.896382
3.731219 -0.819220
4.082813 -0.895690
3.731357 -0.818587
4.082965 -0.894997
3.731496 -0.817954
4.083117 -0.894305
3.731634 -0.817321
4.083269 -0.893612
3.731772 -0.816688
4.083421 -0.892919
3.731910 -0.816055
4.083573 -0.892227
3.732048 -0.815421
4.083725 -0.891534
3.732186 -0.814788
4.083877 -0.890841
3.732324 -0.814155
4.084028 -0.890149
3.732461 -0.813522
4.084179 -0.889456
3.732599 -0.812888
4.084331 -0.888763
3.732736 -0.812255
4.084482 -0.888070
3.732874 -0.811622
4.084633 -0.887377
3.733011 -0.810988
4.084784 -0.886684
3.733148 -0.810355
4.084935 -0.885992
3.733285 -0.809721
4.085085 -0.885299
3.733422 -0.809088
4.085236 -0.884606
3.733559 -0.808455
4.085386 -0.883913
3.733695 -0.807821
4.085536 -0.883220
3.733832 -0.807188
4.085687 -0.882527
3.733969 -0.806554
4.085837 -0.881834
3.734105 -0.805920
4.085987 -0.881141
3.734241 -0.805287
4.086136 -0.880448
3.734377 -0.804653
4.086286 -0.879754
3.734513 -0.804020
4.086436 -0.879061
3.734649 -0.803386
4.086585 -0.878368
3.734785 -0.802752
4.086734 -0.877675
3.734921 -0.802119
4.086884 -0.876982
3.735057 -0.801485
4.087033 -0.876288
3.735192 -0.800851
4.087182 -0.875595
3.735328 -0.800218
4.087331 -0.874902
3.735463 -0.799584
4.087479 -0.874208
3.735598 -0.798950
4.087628 -0.873515
3.735733 -0.798316
4.087777 -0.872822
3.735868 -0.797682
4.087925 -0.872128
3.736003 -0.797048
4.088073 -0.871435
3.736138 -0.796415
4.088221 -0.870741
3.736273 -0.795781
4.088369 -0.870048
3.736407 -0.795147
4.088517 -0.869354
3.736542 -0.794513
4.088665 -0.868661
3.736676 -0.793879
4.088813 -0.867967
3.736810 -0.793245
4.088960 -0.867274
3.736944 -0.792611
4.089108 -0.866580
3.737078 -0.791977
4.089255 -0.865886
3.737212 -0.791343
4.089402 -0.865193
3.737346 -0.790709
4.089549 -0.864499
3.737480 -0.790074
4.089696 -0.863805
3.737614 -0.789440
4.089843 -0.863112
3.737747 -0.788806
4.089990 -0.862418
3.737880 -0.788172
4.090136 -0.861724
3.738014 -0.787538
4.090283 -0.861030
3.738147 -0.786903
4.090429 -0.860336
3.738280 -0.786269
4.090576 -0.859643
3.738413 -0.785635
4.090722 -0.858949
3.738546 -0.785001
4.090868 -0.858255
3.738679 -0.784366
4.091014 -0.857561
3.738811 -0.783732
4.091159 -0.856867
3.738944 -0.783098
4.091305 -0.856173
3.739076 -0.782463
4.091450 -0.855479
3.739209 -0.781829
4.091596 -0.854785
3.739341 -0.781194
4.091741 -0.854091
3.739473 -0.780560
4.091886 -0.853397
3.739605 -0.779926
4.092031 -0.852703
3.739737 -0.779291
4.092176 -0.852008
3.739869 -0.778657
4.092321 -0.851314
3.740001 -0.778022
4.092466 -0.850620
3.740132 -0.777387
4.092610 -0.849926
3.740264 -0.776753
4.092755 -0.849232
3.740395 -0.776118
4.092899 -0.848537
3.740526 -0.775484
4.093043 -0.847843
3.740657 -0.774849
4.093188 -0.847149
3.740789 -0.774214
4.093332 -0.846454
3.740920 -0.773580
4.093475 -0.845760
3.741050 -0.772945
4.093619 -0.845066
3.741181 -0.772310
4.093763 -0.844371
3.741312 -0.771675
4.093906 -0.843677
3.741442 -0.771041
4.094050 -0.842982
3.741573 -0.770406
4.094193 -0.842288
3.741703 -0.769771
4.094336 -0.841593
3.741833 -0.769136
4.094479 -0.840899
3.741963 -0.768501
4.094622 -0.840204
3.742093 -0.767866
4.094765 -0.839510
3.742223 -0.767232
4.094907 -0.838815
3.742353 -0.766597
4.095050 -0.838120
3.742483 -0.765962
4.095192 -0.837426
3.742612 -0.765327
4.095335 -0.836731
3.742742 -0.764692
4.095477 -0.836036
3.742871 -0.764057
4.095619 -0.835342
3.743000 -0.763422
4.095761 -0.834647
3.743130 -0.762787
4.095903 -0.833952
3.743259 -0.762152
4.096045 -0.833257
3.743388 -0.761516
4.096186 -0.832563
3.743516 -0.760881
4.096328 -0.831868
3.743645 -0.760246
4.096469 -0.831173
3.743774 -0.759611
4.096610 -0.830478
3.743902 -0.758976
4.096751 -0.829783
3.744031 -0.758341
4.096892 -0.829088
3.744159 -0.757705
4.097033 -0.828393
3.744287 -0.757070
4.097174 -0.827698
3.744415 -0.756435
4.097315 -0.827003
3.744543 -0.755800
4.097455 -0.826308
3.744671 -0.755164
4.097596 -0.825613
3.744799 -0.754529
4.097736 -0.824918
3.744927 -0.753894
4.097876 -0.824223
3.745054 -0.753258
4.098016 -0.823528
3.745182 -0.752623
4.098156 -0.822832
3.745309 -0.751987
4.098296 -0.822137
3.745436 -0.751352
4.098435 -0.821442
3.745563 -0.750716
4.098575 -0.820747
3.745690 -0.750081
4.098714 -0.820051
3.745817 -0.749445
4.098854 -0.819356
3.745944 -0.748810
4.098993 -0.818661
3.746071 -0.748174
4.099132 -0.817966
3.746197 -0.747539
4.099271 -0.817270
3.746324 -0.746903
4.099410 -0.816575
3.746450 -0.746268
4.099549 -0.815879
3.746577 -0.745632
4.099687 -0.815184
3.746703 -0.744996
4.099826 -0.814489
3.746829 -0.744361
4.099964 -0.813793
3.746955 -0.743725
4.100102 -0.813098
3.747081 -0.743089
4.100241 -0.812402
3.747206 -0.742453
4.100379 -0.811706
3.747332 -0.741818
4.100517 -0.811011
3.747458 -0.741182
4.100654 -0.810315
3.747583 -0.740546
4.100792 -0.809620
3.747708 -0.739910
4.100930 -0.808924
3.747834 -0.739274
4.101067 -0.808228
3.747959 -0.738639
4.101204 -0.807533
3.748084 -0.738003
4.101341 -0.806837
3.748208 -0.737367
4.101479 -0.806141
3.748333 -0.736731
4.101615 -0.805445
3.748458 -0.736095
4.101752 -0.804750
3.748583 -0.735459
4.101889 -0.804054
3.748707 -0.734823
4.102026 -0.803358
3.748831 -0.734187
4.102162 -0.802662
3.748956 -0.733551
4.102298 -0.801966
3.749080 -0.732915
4.102435 -0.801270
3.749204 -0.732279
4.102571 -0.800574
3.749328 -0.731643
4.102707 -0.799879
3.749452 -0.731007
4.102843 -0.799183
3.749575 -0.730370
4.102978 -0.798487
3.749699 -0.729734
4.103114 -0.797791
3.749822 -0.729098
4.103250 -0.797094
3.749946 -0.728462
4.103385 -0.796398
3.750069 -0.727826
4.103520 -0.795702
3.750192 -0.727189
4.103655 -0.795006
3.750315 -0.726553
4.103791 -0.794310
3.750438 -0.725917
4.103925 -0.793614
3.750561 -0.725281
4.104060 -0.792918
3.750684 -0.724644
4.104195 -0.792222
3.750807 -0.724008
4.104330 -0.791525
3.750929 -0.723372
4.104464 -0.790829
3.751052 -0.722735
4.104598 -0.790133
3.751174 -0.722099
4.104733 -0.789436
3.751296 -0.721462
4.104867 -0.788740
3.751418 -0.720826
4.105001 -0.788044
3.751540 -0.720189
4.105134 -0.787347
3.751662 -0.719553
4.105268 -0.786651
3.751784 -0.718916
4.105402 -0.785955
3.751906 -0.718280
4.105535 -0.785258
3.752027 -0.717643
4.105669 -0.784562
3.752149 -0.717007
4.105802 -0.783865
3.752270 -0.716370
4.105935 -0.783169
3.752391 -0.715734
4.106068 -0.782472
3.752512 -0.715097
4.106201 -0.781776
3.752633 -0.714460
4.106334 -0.781079
3.752754 -0.713824
4.106466 -0.780383
3.752875 -0.713187
4.106599 -0.779686
3.752996 -0.712550
4.106731 -0.778989
3.753117 -0.711914
4.106864 -0.778293
3.753237 -0.711277
4.106996 -0.777596
3.753357 -0.710640
4.107128 -0.776899
3.753478 -0.710003
4.107260 -0.776203
3.753598 -0.709366
4.107392 -0.775506
3.753718 -0.708730
4.107523 -0.774809
3.753838 -0.708093
4.107655 -0.774112
3.753958 -0.707456
4.107786 -0.773415
3.754078 -0.706819
4.107918 -0.772719
3.754197 -0.706182
4.108049 -0.772022
3.754317 -0.705545
4.108180 -0.771325
3.754436 -0.704908
4.108311 -0.770628
3.754556 -0.704271
4.108442 -0.769931
3.754675 -0.703634
4.108573 -0.769234
3.754794 -0.702997
4.108703 -0.768537
3.754913 -0.702360
4.108834 -0.767840
3.755032 -0.701723
4.108964 -0.767143
3.755151 -0.701086
4.109095 -0.766446
3.755269 -0.700449
4.109225 -0.765749
3.755388 -0.699812
4.109355 -0.765052
3.755506 -0.699175
4.109485 -0.764355
3.755625 -0.698538
4.109615 -0.763658
3.755743 -0.697900
4.109744 -0.762960
3.755861 -0.697263
4.109874 -0.762263
3.755979 -0.696626
4.110003 -0.761566
3.756097 -0.695989
4.110133 -0.760869
3.756215 -0.695351
4.110262 -0.760172
3.756333 -0.694714
4.110391 -0.759474
3.756450 -0.694077
4.110520 -0.758777
3.756568 -0.693440
4.110649 -0.758080
3.756685 -0.692802
4.110777 -0.757382
3.756802 -0.692165
4.110906 -0.756685
3.756920 -0.691528
4.111035 -0.755988
3.757037 -0.690890
4.111163 -0.755290
3.757154 -0.690253
4.111291 -0.754593
3.757271 -0.689615
4.111419 -0.753895
3.757387 -0.688978
4.111547 -0.753198
3.757504 -0.688340
4.111675 -0.752500
3.757620 -0.687703
4.111803 -0.751803
3.757737 -0.687065
4.111931 -0.751105
3.757853 -0.686428
4.112058 -0.750408
3.757969 -0.685790
4.112186 -0.749710
3.758086 -0.685153
4.112313 -0.749013
3.758202 -0.684515
4.112440 -0.748315
3.758317 -0.683878
4.112567 -0.747617
3.758433 -0.683240
4.112694 -0.746920
3.758549 -0.682602
4.112821 -0.746222
3.758664 -0.681965
4.112948 -0.745524
3.758780 -0.681327
4.113074 -0.744827
3.758895 -0.680689
4.113201 -0.744129
3.759011 -0.680052
4.113327 -0.743431
3.759126 -0.679414
4.113453 -0.742733
3.759241 -0.678776
4.113579 -0.742036
3.759356 -0.678138
4.113705 -0.741338
3.759471 -0.677500
4.113831 -0.740640
3.759585 -0.676863
4.113957 -0.739942
3.759700 -0.676225
4.114083 -0.739244
3.759814 -0.675587
4.114208 -0.738546
3.759929 -0.674949
4.114334 -0.737848
3.760043 -0.674311
4.114459 -0.737150
3.760157 -0.673673
4.114584 -0.736452
3.760271 -0.673035
4.114709 -0.735754
3.760385 -0.672397
4.114834 -0.735056
