-1.052755 3.045345
-1.564341 4.514478
-1.054991 3.044563
-1.567661 4.513334
-1.057226 3.043779
-1.570982 4.512188
-1.059461 3.042994
-1.574301 4.511039
-1.061695 3.042207
-1.577619 4.509888
-1.063929 3.041419
-1.580937 4.508734
-1.066162 3.040628
-1.584253 4.507578
-1.068394 3.039837
-1.587569 4.506419
-1.070626 3.039043
-1.590884 4.505258
-1.072857 3.038248
-1.594198 4.504094
-1.075088 3.037451
-1.597511 4.502928
-1.077318 3.036653
-1.600823 4.501760
-1.079548 3.035853
-1.604135 4.500589
-1.081777 3.035052
-1.607446 4.499415
-1.084005 3.034249
-1.610755 4.498240
-1.086233 3.033444
-1.614064 4.497061
-1.088460 3.032637
-1.617372 4.495880
-1.090687 3.031829
-1.620679 4.494697
-1.092913 3.031020
-1.623986 4.493512
-1.095138 3.030209
-1.627291 4.492323
-1.097363 3.029396
-1.630596 4.491133
-1.099587 3.028581
-1.633899 4.489940
-1.101811 3.027765
-1.637202 4.488744
-1.104034 3.026948
-1.640504 4.487546
-1.106256 3.026129
-1.643805 4.486346
-1.108478 3.025308
-1.647105 4.485143
-1.110699 3.024485
-1.650404 4.483938
-1.112920 3.023661
-1.653702 4.482730
-1.115140 3.022835
-1.657000 4.481520
-1.117359 3.022008
-1.660296 4.480307
-1.119578 3.021179
-1.663592 4.479092
-1.121796 3.020349
-1.666887 4.477875
-1.124014 3.019517
-1.670181 4.476655
-1.126231 3.018683
-1.673474 4.475432
-1.128447 3.017847
-1.676766 4.474207
-1.130663 3.017010
-1.680057 4.472980
-1.132878 3.016172
-1.683347 4.471750
-1.135092 3.015332
-1.686636 4.470518
-1.137306 3.014490
-1.689925 4.469284
-1.139520 3.013647
-1.693212 4.468047
-1.141732 3.012802
-1.696499 4.466807
-1.143944 3.011955
-1.699785 4.465565
-1.146156 3.011107
-1.703069 4.464321
-1.148367 3.010257
-1.706353 4.463074
-1.150577 3.009406
-1.709636 4.461825
-1.152786 3.008553
-1.712918 4.460573
-1.154995 3.007698
-1.716199 4.459319
-1.157204 3.006842
-1.719479 4.458062
-1.159411 3.005984
-1.722759 4.456803
-1.161618 3.005125
-1.726037 4.455542
-1.163825 3.004264
-1.729314 4.454278
-1.166030 3.003401
-1.732591 4.453012
-1.168236 3.002537
-1.735866 4.451743
-1.170440 3.001671
-1.739141 4.450472
-1.172644 3.000803
-1.742414 4.449199
-1.174847 2.999934
-1.745687 4.447923
-1.177050 2.999064
-1.748959 4.446644
-1.179252 2.998192
-1.752230 4.445363
-1.181453 2.997318
-1.755500 4.444080
-1.183654 2.996442
-1.758768 4.442794
-1.185854 2.995565
-1.762036 4.441506
-1.188054 2.994687
-1.765303 4.440216
-1.190252 2.993807
-1.768569 4.438923
-1.192450 2.992925
-1.771835 4.437628
-1.194648 2.992041
-1.775099 4.436330
-1.196845 2.991156
-1.778362 4.435030
-1.199041 2.990270
-1.781624 4.433727
-1.201237 2.989382
-1.784885 4.432422
-1.203431 2.988492
-1.788146 4.431114
-1.205626 2.987601
-1.791405 4.429805
-1.207819 2.986708
-1.794663 4.428492
-1.210012 2.985813
-1.797921 4.427178
-1.212204 2.984917
-1.801177 4.425860
-1.214396 2.984019
-1.804433 4.424541
-1.216587 2.983120
-1.807687 4.423219
-1.218777 2.982219
-1.810941 4.421895
-1.220967 2.981317
-1.814193 4.420568
-1.223156 2.980412
-1.817445 4.419239
-1.225344 2.979507
-1.820695 4.417907
-1.227532 2.978600
-1.823945 4.416573
-1.229719 2.977691
-1.827194 4.415237
-1.231905 2.976780
-1.830441 4.413898
-1.234091 2.975868
-1.833688 4.412557
-1.236276 2.974955
-1.836933 4.411213
-1.238460 2.974039
-1.840178 4.409867
-1.240644 2.973123
-1.843422 4.408519
-1.242827 2.972204
-1.846664 4.407168
-1.245009 2.971284
-1.849906 4.405814
-1.247191 2.970363
-1.853147 4.404459
-1.249372 2.969440
-1.856386 4.403101
-1.251552 2.968515
-1.859625 4.401740
-1.253732 2.967589
-1.862863 4.400377
-1.255911 2.966661
-1.866099 4.399012
-1.258089 2.965731
-1.869335 4.397645
-1.260267 2.964800
-1.872570 4.396275
-1.262444 2.963868
-1.875803 4.394902
-1.264620 2.962933
-1.879036 4.393527
-1.266795 2.961998
-1.882267 4.392150
-1.268970 2.961060
-1.885498 4.390770
-1.271144 2.960121
-1.888728 4.389388
-1.273318 2.959181
-1.891956 4.388004
-1.275491 2.958239
-1.895184 4.386617
-1.277663 2.957295
-1.898410 4.385228
-1.279834 2.956350
-1.901636 4.383836
-1.282005 2.955403
-1.904860 4.382443
-1.284175 2.954454
-1.908083 4.381046
-1.286344 2.953504
-1.911306 4.379647
-1.288513 2.952553
-1.914527 4.378246
-1.290681 2.951600
-1.917747 4.376843
-1.292848 2.950645
-1.920967 4.375437
-1.295014 2.949689
-1.924185 4.374029
-1.297180 2.948731
-1.927402 4.372618
-1.299345 2.947771
-1.930618 4.371205
-1.301510 2.946810
-1.933833 4.369789
-1.303674 2.945848
-1.937047 4.368372
-1.305837 2.944884
-1.940260 4.366951
-1.307999 2.943918
-1.943472 4.365529
-1.310160 2.942951
-1.946683 4.364104
-1.312321 2.941982
-1.949893 4.362677
-1.314482 2.941011
-1.953102 4.361247
-1.316641 2.940039
-1.956310 4.359815
-1.318800 2.939066
-1.959517 4.358380
-1.320958 2.938091
-1.962722 4.356944
-1.323115 2.937114
-1.965927 4.355504
-1.325272 2.936135
-1.969130 4.354063
-1.327428 2.935156
-1.972333 4.352619
-1.329583 2.934174
-1.975534 4.351173
-1.331737 2.933191
-1.978734 4.349724
-1.333891 2.932207
-1.981934 4.348273
-1.336044 2.931220
-1.985132 4.346819
-1.338197 2.930233
-1.988329 4.345364
-1.340348 2.929244
-1.991525 4.343905
-1.342499 2.928253
-1.994720 4.342445
-1.344649 2.927260
-1.997914 4.340982
-1.346799 2.926266
-2.001107 4.339517
-1.348947 2.925271
-2.004298 4.338049
-1.351095 2.924274
-2.007489 4.336579
-1.353242 2.923275
-2.010679 4.335107
-1.355389 2.922275
-2.013867 4.333632
-1.357535 2.921273
-2.017054 4.332155
-1.359680 2.920270
-2.020241 4.330676
-1.361824 2.919265
-2.023426 4.329194
-1.363968 2.918258
-2.026610 4.327710
-1.366110 2.917250
-2.029793 4.326223
-1.368252 2.916241
-2.032975 4.324734
-1.370394 2.915230
-2.036156 4.323243
-1.372534 2.914217
-2.039335 4.321750
-1.374674 2.913203
-2.042514 4.320254
-1.376813 2.912187
-2.045692 4.318755
-1.378952 2.911170
-2.048868 4.317255
-1.381089 2.910151
-2.052043 4.315752
-1.383226 2.909130
-2.055217 4.314247
-1.385362 2.908108
-2.058390 4.312739
-1.387498 2.907085
-2.061562 4.311229
-1.389632 2.906060
-2.064733 4.309717
-1.391766 2.905033
-2.067903 4.308202
-1.393899 2.904005
-2.071072 4.306685
-1.396032 2.902975
-2.074239 4.305165
-1.398163 2.901944
-2.077405 4.303644
-1.400294 2.900911
-2.080571 4.302120
-1.402424 2.899876
-2.083735 4.300593
-1.404554 2.898840
-2.086898 4.299064
-1.406682 2.897803
-2.090060 4.297533
-1.408810 2.896764
-2.093220 4.296000
-1.410937 2.895723
-2.096380 4.294464
-1.413064 2.894681
-2.099538 4.292926
-1.415189 2.893637
-2.102696 4.291385
-1.417314 2.892592
-2.105852 4.289843
-1.419438 2.891545
-2.109007 4.288297
-1.421561 2.890497
-2.112161 4.286750
-1.423684 2.889447
-2.115314 4.285200
-1.425806 2.888395
-2.118465 4.283648
-1.427927 2.887342
-2.121616 4.282094
-1.430047 2.886288
-2.124765 4.280537
-1.432166 2.885232
-2.127913 4.278978
-1.434285 2.884174
-2.131060 4.277416
-1.436403 2.883115
-2.134206 4.275852
-1.438520 2.882054
-2.137351 4.274286
-1.440636 2.880992
-2.140495 4.272718
-1.442752 2.879928
-2.143637 4.271147
-1.444866 2.878863
-2.146778 4.269574
-1.446980 2.877796
-2.149918 4.267999
-1.449094 2.876728
-2.153057 4.266421
-1.451206 2.875658
-2.156195 4.264841
-1.453318 2.874586
-2.159332 4.263259
-1.455428 2.873513
-2.162467 4.261674
-1.457539 2.872438
-2.165601 4.260087
-1.459648 2.871362
-2.168734 4.258498
-1.461756 2.870285
-2.171866 4.256906
-1.463864 2.869206
-2.174997 4.255312
-1.465971 2.868125
-2.178127 4.253716
-1.468077 2.867043
-2.181255 4.252117
-1.470182 2.865959
-2.184382 4.250516
-1.472287 2.864874
-2.187508 4.248913
-1.474391 2.863787
-2.190633 4.247307
-1.476494 2.862698
-2.193757 4.245700
-1.478596 2.861608
-2.196879 4.244089
-1.480697 2.860517
-2.200001 4.242477
-1.482798 2.859424
-2.203121 4.240862
-1.484897 2.858329
-2.206240 4.239245
-1.486996 2.857233
-2.209357 4.237626
-1.489094 2.856136
-2.212474 4.236004
-1.491192 2.855037
-2.215589 4.234380
-1.493288 2.853936
-2.218703 4.232754
-1.495384 2.852834
-2.221816 4.231125
-1.497479 2.851730
-2.224928 4.229494
-1.499573 2.850625
-2.228038 4.227861
-1.501666 2.849518
-2.231148 4.226226
-1.503759 2.848410
-2.234256 4.224588
-1.505851 2.847300
-2.237363 4.222948
-1.507941 2.846189
-2.240468 4.221305
-1.510031 2.845076
-2.243573 4.219661
-1.512121 2.843962
-2.246676 4.218014
-1.514209 2.842846
-2.249778 4.216364
-1.516297 2.841729
-2.252879 4.214713
-1.518384 2.840610
-2.255979 4.213059
-1.520469 2.839489
-2.259077 4.211403
-1.522555 2.838368
-2.262174 4.209744
-1.524639 2.837244
-2.265270 4.208084
-1.526722 2.836119
-2.268365 4.206421
-1.528805 2.834993
-2.271458 4.204755
-1.530887 2.833865
-2.274551 4.203088
-1.532968 2.832735
-2.277642 4.201418
-1.535048 2.831604
-2.280731 4.199746
-1.537128 2.830471
-2.283820 4.198071
-1.539206 2.829337
-2.286907 4.196395
-1.541284 2.828202
-2.289993 4.194716
-1.543361 2.827065
-2.293078 4.193034
-1.545437 2.825926
-2.296162 4.191351
-1.547512 2.824786
-2.299244 4.189665
-1.549586 2.823644
-2.302325 4.187977
-1.551660 2.822501
-2.305405 4.186286
-1.553733 2.821356
-2.308484 4.184594
-1.555805 2.820210
-2.311561 4.182899
-1.557876 2.819062
-2.314637 4.181201
-1.559946 2.817913
-2.317712 4.179502
-1.562015 2.816762
-2.320786 4.177800
-1.564084 2.815610
-2.323858 4.176096
-1.566151 2.814457
-2.326929 4.174390
-1.568218 2.813301
-2.329999 4.172681
-1.570284 2.812145
-2.333068 4.170970
-1.572349 2.810986
-2.336135 4.169257
-1.574413 2.809827
-2.339201 4.167542
-1.576477 2.808665
-2.342266 4.165824
-1.578539 2.807503
-2.345330 4.164104
-1.580601 2.806338
-2.348392 4.162382
-1.582662 2.805172
-2.351453 4.160658
-1.584722 2.804005
-2.354513 4.158931
-1.586781 2.802836
-2.357571 4.157202
-1.588840 2.801666
-2.360628 4.155471
-1.590897 2.800494
-2.363684 4.153737
-1.592954 2.799321
-2.366739 4.152001
-1.595009 2.798146
-2.369792 4.150263
-1.597064 2.796970
-2.372844 4.148523
-1.599118 2.795792
-2.375895 4.146781
-1.601171 2.794613
-2.378944 4.145036
-1.603224 2.793432
-2.381993 4.143289
-1.605275 2.792250
-2.385039 4.141540
-1.607326 2.791066
-2.388085 4.139788
-1.609375 2.789881
-2.391129 4.138034
-1.611424 2.788694
-2.394172 4.136278
-1.613472 2.787506
-2.397214 4.134520
-1.615519 2.786316
-2.400255 4.132759
-1.617565 2.785125
-2.403294 4.130997
-1.619611 2.783932
-2.406332 4.129232
-1.621655 2.782738
-2.409368 4.127464
-1.623699 2.781542
-2.412403 4.125695
-1.625742 2.780345
-2.415437 4.123923
-1.627783 2.779146
-2.418470 4.122149
-1.629824 2.777946
-2.421501 4.120373
-1.631864 2.776744
-2.424531 4.118595
-1.633904 2.775541
-2.427560 4.116814
-1.635942 2.774337
-2.430587 4.115031
-1.637979 2.773130
-2.433613 4.113246
-1.640016 2.771923
-2.436638 4.111458
-1.642052 2.770714
-2.439662 4.109669
-1.644086 2.769503
-2.442684 4.107877
-1.646120 2.768291
-2.445704 4.106083
-1.648153 2.767077
-2.448724 4.104286
-1.650185 2.765862
-2.451742 4.102488
-1.652217 2.764646
-2.454759 4.100687
-1.654247 2.763428
-2.457774 4.098884
-1.656276 2.762208
-2.460788 4.097079
-1.658305 2.760987
-2.463801 4.095271
-1.660333 2.759765
-2.466813 4.093462
-1.662359 2.758541
-2.469823 4.091650
-1.664385 2.757316
-2.472832 4.089835
-1.666410 2.756089
-2.475839 4.088019
-1.668434 2.754860
-2.478845 4.086201
-1.670457 2.753630
-2.481850 4.084380
-1.672480 2.752399
-2.484854 4.082557
-1.674501 2.751166
-2.487856 4.080731
-1.676521 2.749932
-2.490856 4.078904
-1.678541 2.748696
-2.493856 4.077074
-1.680560 2.747459
-2.496854 4.075242
-1.682577 2.746220
-2.499851 4.073408
-1.684594 2.744980
-2.502846 4.071572
-1.686610 2.743739
-2.505840 4.069733
-1.688625 2.742495
-2.508833 4.067893
-1.690639 2.741251
-2.511824 4.066050
-1.692653 2.740005
-2.514814 4.064205
-1.694665 2.738757
-2.517802 4.062357
-1.696676 2.737508
-2.520790 4.060508
-1.698687 2.736258
-2.523775 4.058656
-1.700696 2.735006
-2.526760 4.056802
-1.702705 2.733752
-2.529743 4.054946
-1.704713 2.732498
-2.532725 4.053087
-1.706719 2.731241
-2.535705 4.051227
-1.708725 2.729983
-2.538684 4.049364
-1.710730 2.728724
-2.541662 4.047499
-1.712734 2.727463
-2.544638 4.045632
-1.714737 2.726201
-2.547613 4.043762
-1.716739 2.724938
-2.550586 4.041891
-1.718741 2.723673
-2.553558 4.040017
-1.720741 2.722406
-2.556529 4.038141
-1.722740 2.721138
-2.559499 4.036263
-1.724739 2.719868
-2.562467 4.034382
-1.726736 2.718597
-2.565433 4.032500
-1.728733 2.717325
-2.568398 4.030615
-1.730729 2.716051
-2.571362 4.028728
-1.732723 2.714776
-2.574324 4.026839
-1.734717 2.713499
-2.577285 4.024948
-1.736710 2.712221
-2.580245 4.023054
-1.738702 2.710941
-2.583203 4.021159
-1.740693 2.709660
-2.586160 4.019261
-1.742683 2.708377
-2.589116 4.017361
-1.744672 2.707093
-2.592070 4.015459
-1.746660 2.705808
-2.595022 4.013554
-1.748648 2.704521
-2.597973 4.011648
-1.750634 2.703232
-2.600923 4.009739
-1.752619 2.701943
-2.603872 4.007828
-1.754604 2.700651
-2.606819 4.005915
-1.756587 2.699359
-2.609764 4.004000
-1.758570 2.698064
-2.612708 4.002082
-1.760551 2.696769
-2.615651 4.000162
-1.762532 2.695472
-2.618592 3.998241
-1.764511 2.694173
-2.621532 3.996317
-1.766490 2.692873
-2.624471 3.994391
-1.768468 2.691572
-2.627408 3.992462
-1.770445 2.690269
-2.630344 3.990532
-1.772421 2.688964
-2.633278 3.988599
-1.774395 2.687659
-2.636211 3.986664
-1.776369 2.686351
-2.639142 3.984727
-1.778342 2.685043
-2.642072 3.982788
-1.780314 2.683733
-2.645001 3.980847
-1.782285 2.682421
-2.647928 3.978903
-1.784255 2.681108
-2.650853 3.976958
-1.786225 2.679794
-2.653778 3.975010
-1.788193 2.678478
-2.656700 3.973060
-1.790160 2.677161
-2.659622 3.971108
-1.792126 2.675842
-2.662542 3.969154
-1.794092 2.674522
-2.665460 3.967197
-1.796056 2.673200
-2.668377 3.965239
-1.798019 2.671877
-2.671293 3.963278
-1.799982 2.670552
-2.674207 3.961315
-1.801943 2.669227
-2.677119 3.959350
-1.803903 2.667899
-2.680031 3.957383
-1.805863 2.666570
-2.682941 3.955414
-1.807821 2.665240
-2.685849 3.953442
-1.809779 2.663909
-2.688756 3.951469
-1.811735 2.662576
-2.691661 3.949493
-1.813691 2.661241
-2.694565 3.947515
-1.815645 2.659905
-2.697468 3.945535
-1.817599 2.658568
-2.700369 3.943553
-1.819552 2.657229
-2.703268 3.941568
-1.821503 2.655889
-2.706166 3.939582
-1.823454 2.654547
-2.709063 3.937593
-1.825404 2.653204
-2.711958 3.935603
-1.827352 2.651860
-2.714852 3.933610
-1.829300 2.650514
-2.717744 3.931615
-1.831247 2.649166
-2.720635 3.929618
-1.833192 2.647818
-2.723524 3.927618
-1.835137 2.646467
-2.726412 3.925617
-1.837081 2.645116
-2.729299 3.923614
-1.839024 2.643763
-2.732184 3.921608
-1.840965 2.642408
-2.735067 3.919600
-1.842906 2.641052
-2.737949 3.917590
-1.844846 2.639695
-2.740829 3.915578
-1.846785 2.638336
-2.743708 3.913564
-1.848723 2.636976
-2.746586 3.911548
-1.850659 2.635615
-2.749462 3.909529
-1.852595 2.634252
-2.752336 3.907509
-1.854530 2.632888
-2.755209 3.905486
-1.856464 2.631522
-2.758081 3.903461
-1.858396 2.630155
-2.760951 3.901434
-1.860328 2.628786
-2.763819 3.899405
-1.862259 2.627416
-2.766686 3.897374
-1.864189 2.626044
-2.769552 3.895341
-1.866118 2.624672
-2.772416 3.893306
-1.868045 2.623297
-2.775279 3.891268
-1.869972 2.621922
-2.778140 3.889229
-1.871898 2.620545
-2.780999 3.887187
-1.873823 2.619166
-2.783857 3.885143
-1.875746 2.617786
-2.786714 3.883097
-1.877669 2.616405
-2.789569 3.881049
-1.879591 2.615022
-2.792422 3.878999
-1.881512 2.613638
-2.795274 3.876947
-1.883431 2.612253
-2.798125 3.874893
-1.885350 2.610866
-2.800974 3.872836
-1.887268 2.609478
-2.803821 3.870778
-1.889184 2.608088
-2.806667 3.868717
-1.891100 2.606697
-2.809512 3.866654
-1.893014 2.605304
-2.812355 3.864590
-1.894928 2.603910
-2.815196 3.862523
-1.896840 2.602515
-2.818036 3.860454
-1.898752 2.601118
-2.820874 3.858383
-1.900663 2.599720
-2.823711 3.856309
-1.902572 2.598321
-2.826546 3.854234
-1.904480 2.596920
-2.829380 3.852157
-1.906388 2.595517
-2.832212 3.850077
-1.908294 2.594114
-2.835043 3.847996
-1.910200 2.592709
-2.837872 3.845912
-1.912104 2.591302
-2.840700 3.843826
-1.914007 2.589894
-2.843526 3.841739
-1.915910 2.588485
-2.846350 3.839649
-1.917811 2.587074
-2.849173 3.837557
-1.919711 2.585662
-2.851995 3.835463
-1.921610 2.584249
-2.854815 3.833367
-1.923508 2.582834
-2.857633 3.831268
-1.925405 2.581418
-2.860450 3.829168
-1.927301 2.580000
-2.863265 3.827066
-1.929197 2.578581
-2.866079 3.824961
-1.931090 2.577161
-2.868891 3.822855
-1.932983 2.575739
-2.871702 3.820746
-1.934875 2.574316
-2.874511 3.818635
-1.936766 2.572891
-2.877318 3.816523
-1.938656 2.571466
-2.880124 3.814408
-1.940545 2.570038
-2.882929 3.812291
-1.942432 2.568610
-2.885731 3.810172
-1.944319 2.567180
-2.888533 3.808051
-1.946205 2.565748
-2.891332 3.805928
-1.948089 2.564315
-2.894130 3.803803
-1.949973 2.562881
-2.896927 3.801676
-1.951855 2.561445
-2.899722 3.799546
-1.953737 2.560009
-2.902515 3.797415
-1.955617 2.558570
-2.905307 3.795282
-1.957496 2.557131
-2.908098 3.793146
-1.959375 2.555689
-2.910886 3.791009
-1.961252 2.554247
-2.913674 3.788869
-1.963128 2.552803
-2.916459 3.786727
-1.965003 2.551358
-2.919243 3.784584
-1.966877 2.549911
-2.922026 3.782438
-1.968750 2.548463
-2.924806 3.780290
-1.970622 2.547014
-2.927586 3.778140
-1.972493 2.545563
-2.930363 3.775989
-1.974363 2.544111
-2.933139 3.773835
-1.976231 2.542658
-2.935914 3.771679
-1.978099 2.541203
-2.938687 3.769521
-1.979966 2.539747
-2.941458 3.767361
-1.981831 2.538290
-2.944228 3.765199
-1.983695 2.536831
-2.946996 3.763034
-1.985559 2.535370
-2.949762 3.760868
-1.987421 2.533909
-2.952527 3.758700
-1.989282 2.532446
-2.955291 3.756530
-1.991142 2.530982
-2.958052 3.754358
-1.993002 2.529516
-2.960813 3.752183
-1.994860 2.528049
-2.963571 3.750007
-1.996716 2.526580
-2.966328 3.747828
-1.998572 2.525111
-2.969083 3.745648
-2.000427 2.523639
-2.971837 3.743466
-2.002281 2.522167
-2.974589 3.741281
-2.004133 2.520693
-2.977340 3.739095
-2.005985 2.519218
-2.980089 3.736906
-2.007835 2.517741
-2.982836 3.734715
-2.009685 2.516263
-2.985582 3.732523
-2.011533 2.514784
-2.988326 3.730328
-2.013380 2.513304
-2.991068 3.728132
-2.015226 2.511822
-2.993809 3.725933
-2.017071 2.510338
-2.996548 3.723732
-2.018915 2.508854
-2.999286 3.721530
-2.020758 2.507368
-3.002022 3.719325
-2.022600 2.505880
-3.004756 3.717118
-2.024441 2.504391
-3.007489 3.714909
-2.026280 2.502901
-3.010220 3.712699
-2.028119 2.501410
-3.012949 3.710486
-2.029956 2.499917
-3.015677 3.708271
-2.031792 2.498423
-3.018403 3.706054
-2.033628 2.496928
-3.021128 3.703836
-2.035462 2.495431
-3.023851 3.701615
-2.037295 2.493933
-3.026572 3.699392
-2.039127 2.492433
-3.029291 3.697167
-2.040957 2.490932
-3.032009 3.694940
-2.042787 2.489430
-3.034726 3.692711
-2.044616 2.487927
-3.037441 3.690481
-2.046443 2.486422
-3.040154 3.688248
-2.048270 2.484916
-3.042865 3.686013
-2.050095 2.483408
-3.045575 3.683776
-2.051919 2.481899
-3.048283 3.681537
-2.053742 2.480389
-3.050989 3.679297
-2.055564 2.478878
-3.053694 3.677054
-2.057385 2.477365
-3.056397 3.674809
-2.059205 2.475851
-3.059099 3.672562
-2.061023 2.474335
-3.061799 3.670313
-2.062841 2.472818
-3.064497 3.668063
-2.064657 2.471300
-3.067194 3.665810
-2.066473 2.469781
-3.069889 3.663555
-2.068287 2.468260
-3.072582 3.661298
-2.070100 2.466738
-3.075273 3.659040
-2.071912 2.465214
-3.077963 3.656779
-2.073723 2.463689
-3.080651 3.654516
-2.075532 2.462163
-3.083338 3.652252
-2.077341 2.460636
-3.086023 3.649985
-2.079149 2.459107
-3.088706 3.647716
-2.080955 2.457577
-3.091388 3.645446
-2.082760 2.456045
-3.094068 3.643173
-2.084564 2.454513
-3.096746 3.640899
-2.086367 2.452979
-3.099422 3.638622
-2.088169 2.451443
-3.102097 3.636344
-2.089970 2.449907
-3.104770 3.634063
-2.091769 2.448368
-3.107442 3.631781
-2.093568 2.446829
-3.110112 3.629496
-2.095365 2.445288
-3.112780 3.627210
-2.097161 2.443746
-3.115446 3.624922
-2.098957 2.442203
-3.118111 3.622631
-2.100751 2.440659
-3.120774 3.620339
-2.102543 2.439113
-3.123436 3.618045
-2.104335 2.437565
-3.126095 3.615749
-2.106126 2.436017
-3.128753 3.613450
-2.107915 2.434467
-3.131410 3.611150
-2.109703 2.432916
-3.134064 3.608848
-2.111490 2.431363
-3.136717 3.606544
-2.113276 2.429809
-3.139368 3.604238
-2.115061 2.428254
-3.142018 3.601930
-2.116845 2.426698
-3.144666 3.599621
-2.118628 2.425140
-3.147312 3.597309
-2.120409 2.423581
-3.149956 3.594995
-2.122189 2.422021
-3.152599 3.592679
-2.123969 2.420459
-3.155240 3.590362
-2.125747 2.418896
-3.157879 3.588042
-2.127523 2.417332
-3.160517 3.585720
-2.129299 2.415766
-3.163153 3.583397
-2.131074 2.414200
-3.165787 3.581071
-2.132847 2.412632
-3.168420 3.578744
-2.134619 2.411062
-3.171050 3.576415
-2.136390 2.409491
-3.173679 3.574083
-2.138160 2.407919
-3.176307 3.571750
-2.139929 2.406346
-3.178932 3.569415
-2.141697 2.404771
-3.181556 3.567078
-2.143463 2.403195
-3.184178 3.564739
-2.145229 2.401618
-3.186799 3.562398
-2.146993 2.400040
-3.189418 3.560055
-2.148756 2.398460
-3.192035 3.557711
-2.150518 2.396879
-3.194650 3.555364
-2.152279 2.395296
-3.197263 3.553015
-2.154038 2.393713
-3.199875 3.550665
-2.155796 2.392128
-3.202485 3.548312
-2.157554 2.390542
-3.205094 3.545958
-2.159310 2.388954
-3.207700 3.543601
-2.161065 2.387365
-3.210305 3.541243
-2.162818 2.385775
-3.212908 3.538883
-2.164571 2.384184
-3.215510 3.536521
-2.166322 2.382591
-3.218109 3.534157
-2.168072 2.380997
-3.220707 3.531791
-2.169822 2.379402
-3.223303 3.529423
-2.171569 2.377805
-3.225898 3.527053
-2.173316 2.376207
-3.228490 3.524682
-2.175062 2.374608
-3.231081 3.522308
-2.176806 2.373008
-3.233671 3.519933
-2.178549 2.371406
-3.236258 3.517555
-2.180291 2.369803
-3.238844 3.515176
-2.182032 2.368199
-3.241428 3.512795
-2.183772 2.366594
-3.244010 3.510412
-2.185510 2.364987
-3.246590 3.508027
-2.187248 2.363379
-3.249169 3.505640
-2.188984 2.361770
-3.251746 3.503251
-2.190719 2.360159
-3.254321 3.500861
-2.192452 2.358547
-3.256894 3.498468
-2.194185 2.356934
-3.259466 3.496074
-2.195916 2.355320
-3.262036 3.493677
-2.197647 2.353704
-3.264604 3.491279
-2.199376 2.352087
-3.267170 3.488879
-2.201103 2.350469
-3.269735 3.486477
-2.202830 2.348850
-3.272298 3.484073
-2.204555 2.347229
-3.274859 3.481667
-2.206280 2.345607
-3.277418 3.479259
-2.208003 2.343984
-3.279975 3.476850
-2.209725 2.342359
-3.282531 3.474438
-2.211445 2.340733
-3.285085 3.472025
-2.213165 2.339106
-3.287637 3.469610
-2.214883 2.337478
-3.290188 3.467193
-2.216600 2.335849
-3.292736 3.464774
-2.218316 2.334218
-3.295283 3.462353
-2.220031 2.332586
-3.297828 3.459930
-2.221745 2.330952
-3.300371 3.457505
-2.223457 2.329318
-3.302913 3.455079
-2.225168 2.327682
-3.305452 3.452650
-2.226878 2.326045
-3.307990 3.450220
-2.228587 2.324407
-3.310526 3.447788
-2.230294 2.322767
-3.313061 3.445354
-2.232000 2.321126
-3.315593 3.442918
-2.233706 2.319484
-3.318124 3.440481
-2.235409 2.317841
-3.320653 3.438041
-2.237112 2.316196
-3.323180 3.435600
-2.238814 2.314550
-3.325705 3.433156
-2.240514 2.312903
-3.328229 3.430711
-2.242213 2.311255
-3.330751 3.428264
-2.243911 2.309605
-3.333271 3.425815
-2.245608 2.307955
-3.335789 3.423365
-2.247303 2.306302
-3.338305 3.420912
-2.248997 2.304649
-3.340820 3.418458
-2.250690 2.302995
-3.343332 3.416002
-2.252382 2.301339
-3.345843 3.413543
-2.254073 2.299682
-3.348352 3.411083
-2.255762 2.298024
-3.350860 3.408622
-2.257450 2.296364
-3.353365 3.406158
-2.259137 2.294703
-3.355869 3.403693
-2.260823 2.293041
-3.358371 3.401225
-2.262507 2.291378
-3.360871 3.398756
-2.264191 2.289714
-3.363369 3.396285
-2.265873 2.288048
-3.365865 3.393812
-2.267553 2.286381
-3.368360 3.391337
-2.269233 2.284713
-3.370852 3.388861
-2.270911 2.283044
-3.373343 3.386383
-2.272589 2.281373
-3.375832 3.383902
-2.274265 2.279701
-3.378320 3.381420
-2.275939 2.278028
-3.380805 3.378936
-2.277613 2.276354
-3.383289 3.376451
-2.279285 2.274678
-3.385771 3.373963
-2.280956 2.273001
-3.388251 3.371474
-2.282626 2.271324
-3.390729 3.368983
-2.284294 2.269644
-3.393205 3.366490
-2.285962 2.267964
-3.395679 3.363995
-2.287628 2.266282
-3.398152 3.361498
-2.289293 2.264599
-3.400623 3.359000
-2.290956 2.262915
-3.403092 3.356499
-2.292619 2.261230
-3.405559 3.353997
-2.294280 2.259543
-3.408024 3.351493
-2.295940 2.257856
-3.410487 3.348988
-2.297598 2.256167
-3.412949 3.346480
-2.299256 2.254477
-3.415409 3.343971
-2.300912 2.252785
-3.417867 3.341460
-2.302567 2.251093
-3.420323 3.338947
-2.304221 2.249399
-3.422777 3.336432
-2.305873 2.247704
-3.425229 3.333915
-2.307524 2.246008
-3.427680 3.331397
-2.309174 2.244310
-3.430128 3.328877
