4.471118 -1.666451
3.025133 -1.127511
4.471424 -1.665701
3.025301 -1.126989
4.471729 -1.664951
3.025469 -1.126468
4.472035 -1.664201
3.025637 -1.125946
4.472340 -1.663451
3.025805 -1.125424
4.472645 -1.662701
3.025973 -1.124902
4.472950 -1.661950
3.026141 -1.124380
4.473254 -1.661200
3.026309 -1.123858
4.473559 -1.660450
3.026477 -1.123336
4.473863 -1.659699
3.026645 -1.122815
4.474167 -1.658948
3.026812 -1.122293
4.474471 -1.658198
3.026980 -1.121771
4.474775 -1.657447
3.027148 -1.121249
4.475079 -1.656696
3.027316 -1.120727
4.475382 -1.655945
3.027483 -1.120205
4.475685 -1.655194
3.027651 -1.119683
4.475988 -1.654443
3.027819 -1.119162
4.476291 -1.653692
3.027986 -1.118640
4.476594 -1.652941
3.028154 -1.118118
4.476896 -1.652189
3.028322 -1.117596
4.477198 -1.651438
3.028489 -1.117074
4.477500 -1.650687
3.028656 -1.116552
4.477802 -1.649935
3.028824 -1.116030
4.478104 -1.649183
3.028991 -1.115508
4.478405 -1.648432
3.029159 -1.114986
4.478707 -1.647680
3.029326 -1.114465
4.479008 -1.646928
3.029493 -1.113943
4.479309 -1.646176
3.029661 -1.113421
4.479610 -1.645424
3.029828 -1.112899
4.479910 -1.644672
3.029995 -1.112377
4.480211 -1.643920
3.030162 -1.111855
4.480511 -1.643168
3.030329 -1.111333
4.480811 -1.642416
3.030496 -1.110811
4.481111 -1.641663
3.030663 -1.110289
4.481411 -1.640911
3.030830 -1.109767
4.481710 -1.640158
3.030997 -1.109245
4.482010 -1.639406
3.031164 -1.108723
4.482309 -1.638653
3.031331 -1.108201
4.482608 -1.637900
3.031498 -1.107679
4.482907 -1.637148
3.031665 -1.107157
4.483205 -1.636395
3.031832 -1.106635
4.483504 -1.635642
3.031999 -1.106113
4.483802 -1.634889
3.032165 -1.105591
4.484100 -1.634136
3.032332 -1.105069
4.484398 -1.633382
3.032499 -1.104547
4.484696 -1.632629
3.032665 -1.104025
4.484994 -1.631876
3.032832 -1.103503
4.485291 -1.631122
3.032999 -1.102981
4.485588 -1.630369
3.033165 -1.102459
4.485885 -1.629615
3.033332 -1.101937
4.486182 -1.628862
3.033498 -1.101415
4.486479 -1.628108
3.033664 -1.100893
4.486775 -1.627354
3.033831 -1.100371
4.487071 -1.626601
3.033997 -1.099849
4.487368 -1.625847
3.034163 -1.099327
4.487664 -1.625093
3.034330 -1.098805
4.487959 -1.624339
3.034496 -1.098283
4.488255 -1.623585
3.034662 -1.097761
4.488550 -1.622830
3.034828 -1.097239
4.488846 -1.622076
3.034994 -1.096717
4.489141 -1.621322
3.035160 -1.096195
4.489436 -1.620567
3.035326 -1.095672
4.489730 -1.619813
3.035492 -1.095150
4.490025 -1.619058
3.035658 -1.094628
4.490319 -1.618304
3.035824 -1.094106
4.490613 -1.617549
3.035990 -1.093584
4.490907 -1.616794
3.036156 -1.093062
4.491201 -1.616039
3.036322 -1.092540
4.491495 -1.615284
3.036487 -1.092018
4.491788 -1.614529
3.036653 -1.091495
4.492081 -1.613774
3.036819 -1.090973
4.492375 -1.613019
3.036985 -1.090451
4.492667 -1.612264
3.037150 -1.089929
4.492960 -1.611509
3.037316 -1.089407
4.493253 -1.610754
3.037481 -1.088885
4.493545 -1.609998
3.037647 -1.088362
4.493837 -1.609243
3.037812 -1.087840
4.494129 -1.608487
3.037978 -1.087318
4.494421 -1.607731
3.038143 -1.086796
4.494713 -1.606976
3.038308 -1.086274
4.495005 -1.606220
3.038473 -1.085751
4.495296 -1.605464
3.038639 -1.085229
4.495587 -1.604708
3.038804 -1.084707
4.495878 -1.603952
3.038969 -1.084185
4.496169 -1.603196
3.039134 -1.083662
4.496459 -1.602440
3.039299 -1.083140
4.496750 -1.601684
3.039464 -1.082618
4.497040 -1.600928
3.039629 -1.082096
4.497330 -1.600171
3.039794 -1.081573
4.497620 -1.599415
3.039959 -1.081051
4.497910 -1.598659
3.040124 -1.080529
4.498200 -1.597902
3.040289 -1.080006
4.498489 -1.597145
3.040454 -1.079484
4.498778 -1.596389
3.040618 -1.078962
4.499067 -1.595632
3.040783 -1.078439
4.499356 -1.594875
3.040948 -1.077917
4.499645 -1.594118
3.041112 -1.077395
4.499933 -1.593361
3.041277 -1.076872
4.500222 -1.592604
3.041441 -1.076350
4.500510 -1.591847
3.041606 -1.075828
4.500798 -1.591090
3.041770 -1.075305
4.501086 -1.590333
3.041935 -1.074783
4.501373 -1.589576
3.042099 -1.074260
4.501661 -1.588818
3.042263 -1.073738
4.501948 -1.588061
3.042428 -1.073216
4.502235 -1.587303
3.042592 -1.072693
4.502522 -1.586546
3.042756 -1.072171
4.502809 -1.585788
3.042920 -1.071648
4.503096 -1.585031
3.043084 -1.071126
4.503382 -1.584273
3.043249 -1.070603
4.503668 -1.583515
3.043413 -1.070081
4.503954 -1.582757
3.043577 -1.069558
4.504240 -1.581999
3.043740 -1.069036
4.504526 -1.581241
3.043904 -1.068513
4.504812 -1.580483
3.044068 -1.067991
4.505097 -1.579725
3.044232 -1.067468
4.505382 -1.578967
3.044396 -1.066946
4.505667 -1.578208
3.044559 -1.066423
4.505952 -1.577450
3.044723 -1.065901
4.506237 -1.576692
3.044887 -1.065378
4.506521 -1.575933
3.045050 -1.064856
4.506806 -1.575174
3.045214 -1.064333
4.507090 -1.574416
3.045377 -1.063811
4.507374 -1.573657
3.045541 -1.063288
4.507658 -1.572898
3.045704 -1.062765
4.507941 -1.572139
3.045868 -1.062243
4.508225 -1.571381
3.046031 -1.061720
4.508508 -1.570622
3.046194 -1.061198
4.508791 -1.569863
3.046357 -1.060675
4.509074 -1.569103
3.046521 -1.060152
4.509357 -1.568344
3.046684 -1.059630
4.509640 -1.567585
3.046847 -1.059107
4.509922 -1.566826
3.047010 -1.058584
4.510205 -1.566066
3.047173 -1.058062
4.510487 -1.565307
3.047336 -1.057539
4.510769 -1.564547
3.047499 -1.057016
4.511050 -1.563788
3.047661 -1.056494
4.511332 -1.563028
3.047824 -1.055971
4.511613 -1.562269
3.047987 -1.055448
4.511895 -1.561509
3.048150 -1.054925
4.512176 -1.560749
3.048312 -1.054403
4.512457 -1.559989
3.048475 -1.053880
4.512737 -1.559229
3.048638 -1.053357
4.513018 -1.558469
3.048800 -1.052834
4.513298 -1.557709
3.048963 -1.052312
4.513579 -1.556949
3.049125 -1.051789
4.513859 -1.556189
3.049287 -1.051266
4.514139 -1.555428
3.049450 -1.050743
4.514418 -1.554668
3.049612 -1.050220
4.514698 -1.553908
3.049774 -1.049698
4.514977 -1.553147
3.049937 -1.049175
4.515256 -1.552387
3.050099 -1.048652
4.515536 -1.551626
3.050261 -1.048129
4.515814 -1.550865
3.050423 -1.047606
4.516093 -1.550105
3.050585 -1.047083
4.516372 -1.549344
3.050747 -1.046560
4.516650 -1.548583
3.050909 -1.046037
4.516928 -1.547822
3.051071 -1.045515
4.517206 -1.547061
3.051232 -1.044992
4.517484 -1.546300
3.051394 -1.044469
4.517762 -1.545539
3.051556 -1.043946
4.518039 -1.544778
3.051718 -1.043423
4.518317 -1.544016
3.051879 -1.042900
4.518594 -1.543255
3.052041 -1.042377
4.518871 -1.542494
3.052202 -1.041854
4.519148 -1.541732
3.052364 -1.041331
4.519424 -1.540971
3.052525 -1.040808
4.519701 -1.540209
3.052687 -1.040285
4.519977 -1.539448
3.052848 -1.039762
4.520253 -1.538686
3.053009 -1.039239
4.520529 -1.537924
3.053170 -1.038716
4.520805 -1.537162
3.053332 -1.038193
4.521081 -1.536400
3.053493 -1.037670
4.521356 -1.535639
3.053654 -1.037146
4.521632 -1.534877
3.053815 -1.036623
4.521907 -1.534114
3.053976 -1.036100
4.522182 -1.533352
3.054137 -1.035577
4.522456 -1.532590
3.054298 -1.035054
4.522731 -1.531828
3.054459 -1.034531
4.523006 -1.531066
3.054619 -1.034008
4.523280 -1.530303
3.054780 -1.033484
4.523554 -1.529541
3.054941 -1.032961
4.523828 -1.528778
3.055101 -1.032438
4.524102 -1.528016
3.055262 -1.031915
4.524375 -1.527253
3.055422 -1.031392
4.524649 -1.526490
3.055583 -1.030868
4.524922 -1.525728
3.055743 -1.030345
4.525195 -1.524965
3.055904 -1.029822
4.525468 -1.524202
3.056064 -1.029299
4.525741 -1.523439
3.056224 -1.028775
4.526014 -1.522676
3.056385 -1.028252
4.526286 -1.521913
3.056545 -1.027729
4.526559 -1.521150
3.056705 -1.027206
4.526831 -1.520387
3.056865 -1.026682
4.527103 -1.519623
3.057025 -1.026159
4.527374 -1.518860
3.057185 -1.025636
4.527646 -1.518097
3.057345 -1.025112
4.527918 -1.517333
3.057505 -1.024589
4.528189 -1.516570
3.057665 -1.024065
4.528460 -1.515806
3.057824 -1.023542
4.528731 -1.515043
3.057984 -1.023019
4.529002 -1.514279
3.058144 -1.022495
4.529272 -1.513515
3.058303 -1.021972
4.529543 -1.512751
3.058463 -1.021448
4.529813 -1.511987
3.058622 -1.020925
4.530083 -1.511224
3.058782 -1.020401
4.530353 -1.510460
3.058941 -1.019878
4.530623 -1.509696
3.059101 -1.019354
4.530893 -1.508931
3.059260 -1.018831
4.531162 -1.508167
3.059419 -1.018307
4.531431 -1.507403
3.059578 -1.017784
4.531701 -1.506639
3.059738 -1.017260
4.531970 -1.505874
3.059897 -1.016737
4.532238 -1.505110
3.060056 -1.016213
4.532507 -1.504346
3.060215 -1.015690
4.532775 -1.503581
3.060374 -1.015166
4.533044 -1.502816
3.060533 -1.014642
4.533312 -1.502052
3.060691 -1.014119
4.533580 -1.501287
3.060850 -1.013595
4.533848 -1.500522
3.061009 -1.013072
4.534115 -1.499758
3.061168 -1.012548
4.534383 -1.498993
3.061326 -1.012024
4.534650 -1.498228
3.061485 -1.011501
4.534917 -1.497463
3.061643 -1.010977
4.535184 -1.496698
3.061802 -1.010453
4.535451 -1.495933
3.061960 -1.009929
4.535718 -1.495167
3.062118 -1.009406
4.535984 -1.494402
3.062277 -1.008882
4.536251 -1.493637
3.062435 -1.008358
4.536517 -1.492872
3.062593 -1.007834
4.536783 -1.492106
3.062751 -1.007311
4.537049 -1.491341
3.062909 -1.006787
4.537314 -1.490575
3.063067 -1.006263
4.537580 -1.489810
3.063225 -1.005739
4.537845 -1.489044
3.063383 -1.005215
4.538110 -1.488278
3.063541 -1.004692
4.538375 -1.487512
3.063699 -1.004168
4.538640 -1.486747
3.063857 -1.003644
4.538905 -1.485981
3.064014 -1.003120
4.539169 -1.485215
3.064172 -1.002596
4.539434 -1.484449
3.064329 -1.002072
4.539698 -1.483683
3.064487 -1.001548
4.539962 -1.482917
3.064644 -1.001024
4.540226 -1.482150
3.064802 -1.000500
4.540489 -1.481384
3.064959 -0.999976
4.540753 -1.480618
3.065117 -0.999452
4.541016 -1.479852
3.065274 -0.998928
4.541280 -1.479085
3.065431 -0.998404
4.541543 -1.478319
3.065588 -0.997880
4.541806 -1.477552
3.065745 -0.997356
4.542068 -1.476786
3.065902 -0.996832
4.542331 -1.476019
3.066059 -0.996308
4.542593 -1.475252
3.066216 -0.995784
4.542855 -1.474486
3.066373 -0.995260
4.543118 -1.473719
3.066530 -0.994736
4.543379 -1.472952
3.066686 -0.994212
4.543641 -1.472185
3.066843 -0.993688
4.543903 -1.471418
3.067000 -0.993164
4.544164 -1.470651
3.067156 -0.992639
4.544425 -1.469884
3.067313 -0.992115
4.544687 -1.469117
3.067469 -0.991591
4.544947 -1.468349
3.067626 -0.991067
4.545208 -1.467582
3.067782 -0.990543
4.545469 -1.466815
3.067938 -0.990018
4.545729 -1.466048
3.068095 -0.989494
4.545990 -1.465280
3.068251 -0.988970
4.546250 -1.464513
3.068407 -0.988446
4.546510 -1.463745
3.068563 -0.987921
4.546769 -1.462977
3.068719 -0.987397
4.547029 -1.462210
3.068875 -0.986873
4.547289 -1.461442
3.069031 -0.986348
4.547548 -1.460674
3.069187 -0.985824
4.547807 -1.459906
3.069342 -0.985300
4.548066 -1.459139
3.069498 -0.984775
4.548325 -1.458371
3.069654 -0.984251
4.548584 -1.457603
3.069809 -0.983727
4.548842 -1.456835
3.069965 -0.983202
4.549100 -1.456066
3.070120 -0.982678
4.549359 -1.455298
3.070276 -0.982153
4.549617 -1.454530
3.070431 -0.981629
4.549874 -1.453762
3.070587 -0.981104
4.550132 -1.452993
3.070742 -0.980580
4.550390 -1.452225
3.070897 -0.980055
4.550647 -1.451457
3.071052 -0.979531
4.550904 -1.450688
3.071207 -0.979006
4.551161 -1.449920
3.071362 -0.978482
4.551418 -1.449151
3.071517 -0.977957
4.551675 -1.448382
3.071672 -0.977433
4.551932 -1.447614
3.071827 -0.976908
4.552188 -1.446845
3.071982 -0.976383
4.552444 -1.446076
3.072137 -0.975859
4.552700 -1.445307
3.072291 -0.975334
4.552956 -1.444538
3.072446 -0.974810
4.553212 -1.443769
3.072600 -0.974285
4.553468 -1.443000
3.072755 -0.973760
4.553723 -1.442231
3.072909 -0.973236
4.553978 -1.441462
3.073064 -0.972711
4.554233 -1.440693
3.073218 -0.972186
4.554488 -1.439923
3.073372 -0.971661
4.554743 -1.439154
3.073526 -0.971137
4.554998 -1.438385
3.073681 -0.970612
4.555252 -1.437615
3.073835 -0.970087
4.555507 -1.436846
3.073989 -0.969562
4.555761 -1.436076
3.074143 -0.969038
4.556015 -1.435307
3.074297 -0.968513
4.556269 -1.434537
3.074450 -0.967988
4.556522 -1.433767
3.074604 -0.967463
4.556776 -1.432998
3.074758 -0.966938
4.557029 -1.432228
3.074912 -0.966413
4.557283 -1.431458
3.075065 -0.965888
4.557536 -1.430688
3.075219 -0.965363
4.557788 -1.429918
3.075372 -0.964839
4.558041 -1.429148
3.075526 -0.964314
4.558294 -1.428378
3.075679 -0.963789
4.558546 -1.427608
3.075832 -0.963264
4.558798 -1.426838
3.075985 -0.962739
4.559051 -1.426067
3.076139 -0.962214
4.559302 -1.425297
3.076292 -0.961689
4.559554 -1.424527
3.076445 -0.961164
4.559806 -1.423756
3.076598 -0.960639
4.560057 -1.422986
3.076751 -0.960113
4.560309 -1.422215
3.076904 -0.959588
4.560560 -1.421445
3.077056 -0.959063
4.560811 -1.420674
3.077209 -0.958538
4.561062 -1.419903
3.077362 -0.958013
4.561312 -1.419133
3.077514 -0.957488
4.561563 -1.418362
3.077667 -0.956963
4.561813 -1.417591
3.077820 -0.956438
4.562063 -1.416820
3.077972 -0.955912
4.562313 -1.416049
3.078124 -0.955387
4.562563 -1.415278
3.078277 -0.954862
4.562813 -1.414507
3.078429 -0.954337
4.563062 -1.413736
3.078581 -0.953812
4.563312 -1.412965
3.078733 -0.953286
4.563561 -1.412194
3.078885 -0.952761
4.563810 -1.411423
3.079037 -0.952236
4.564059 -1.410651
3.079189 -0.951710
4.564308 -1.409880
3.079341 -0.951185
4.564557 -1.409109
3.079493 -0.950660
4.564805 -1.408337
3.079645 -0.950134
4.565053 -1.407566
3.079797 -0.949609
4.565301 -1.406794
3.079948 -0.949084
4.565549 -1.406022
3.080100 -0.948558
4.565797 -1.405251
3.080251 -0.948033
4.566045 -1.404479
3.080403 -0.947507
4.566292 -1.403707
3.080554 -0.946982
4.566540 -1.402935
3.080705 -0.946456
4.566787 -1.402164
3.080857 -0.945931
4.567034 -1.401392
3.081008 -0.945405
4.567281 -1.400620
3.081159 -0.944880
4.567528 -1.399848
3.081310 -0.944354
4.567774 -1.399076
3.081461 -0.943829
4.568021 -1.398303
3.081612 -0.943303
4.568267 -1.397531
3.081763 -0.942778
4.568513 -1.396759
3.081914 -0.942252
4.568759 -1.395987
3.082065 -0.941726
4.569005 -1.395214
3.082215 -0.941201
4.569250 -1.394442
3.082366 -0.940675
4.569496 -1.393670
3.082516 -0.940150
4.569741 -1.392897
3.082667 -0.939624
4.569986 -1.392124
3.082817 -0.939098
4.570231 -1.391352
3.082968 -0.938572
4.570476 -1.390579
3.083118 -0.938047
4.570721 -1.389807
3.083268 -0.937521
4.570965 -1.389034
3.083419 -0.936995
4.571209 -1.388261
3.083569 -0.936469
4.571454 -1.387488
3.083719 -0.935944
4.571698 -1.386715
3.083869 -0.935418
4.571942 -1.385942
3.084019 -0.934892
4.572185 -1.385169
3.084169 -0.934366
4.572429 -1.384396
3.084318 -0.933840
4.572672 -1.383623
3.084468 -0.933314
4.572916 -1.382850
3.084618 -0.932789
4.573159 -1.382077
3.084767 -0.932263
4.573402 -1.381304
3.084917 -0.931737
4.573645 -1.380530
3.085066 -0.931211
4.573887 -1.379757
3.085216 -0.930685
4.574130 -1.378983
3.085365 -0.930159
4.574372 -1.378210
3.085514 -0.929633
4.574614 -1.377437
3.085664 -0.929107
4.574856 -1.376663
3.085813 -0.928581
4.575098 -1.375889
3.085962 -0.928055
4.575340 -1.375116
3.086111 -0.927529
4.575581 -1.374342
3.086260 -0.927003
4.575823 -1.373568
3.086409 -0.926477
4.576064 -1.372794
3.086558 -0.925951
4.576305 -1.372021
3.086706 -0.925424
4.576546 -1.371247
3.086855 -0.924898
4.576787 -1.370473
3.087004 -0.924372
4.577027 -1.369699
3.087152 -0.923846
4.577268 -1.368925
3.087301 -0.923320
4.577508 -1.368151
3.087449 -0.922794
4.577748 -1.367376
3.087598 -0.922267
4.577988 -1.366602
3.087746 -0.921741
4.578228 -1.365828
3.087894 -0.921215
4.578468 -1.365054
3.088042 -0.920689
4.578708 -1.364279
3.088191 -0.920162
4.578947 -1.363505
3.088339 -0.919636
4.579186 -1.362731
3.088487 -0.919110
4.579425 -1.361956
3.088634 -0.918583
4.579664 -1.361182
3.088782 -0.918057
4.579903 -1.360407
3.088930 -0.917531
4.580142 -1.359632
3.089078 -0.917004
4.580380 -1.358858
3.089225 -0.916478
4.580618 -1.358083
3.089373 -0.915952
4.580856 -1.357308
3.089521 -0.915425
4.581094 -1.356533
3.089668 -0.914899
4.581332 -1.355758
3.089815 -0.914372
4.581570 -1.354983
3.089963 -0.913846
4.581807 -1.354208
3.090110 -0.913319
4.582045 -1.353433
3.090257 -0.912793
4.582282 -1.352658
3.090404 -0.912266
4.582519 -1.351883
3.090551 -0.911740
4.582756 -1.351108
3.090698 -0.911213
4.582993 -1.350333
3.090845 -0.910687
4.583229 -1.349558
3.090992 -0.910160
4.583466 -1.348782
3.091139 -0.909633
4.583702 -1.348007
3.091286 -0.909107
4.583938 -1.347231
3.091432 -0.908580
4.584174 -1.346456
3.091579 -0.908053
4.584410 -1.345680
3.091725 -0.907527
4.584646 -1.344905
3.091872 -0.907000
4.584881 -1.344129
3.092018 -0.906473
4.585117 -1.343354
3.092165 -0.905947
4.585352 -1.342578
3.092311 -0.905420
4.585587 -1.341802
3.092457 -0.904893
4.585822 -1.341026
3.092603 -0.904366
4.586057 -1.340251
3.092749 -0.903839
4.586291 -1.339475
3.092895 -0.903313
4.586526 -1.338699
3.093041 -0.902786
4.586760 -1.337923
3.093187 -0.902259
4.586994 -1.337147
3.093333 -0.901732
4.587228 -1.336371
3.093478 -0.901205
4.587462 -1.335594
3.093624 -0.900678
4.587696 -1.334818
3.093770 -0.900151
4.587929 -1.334042
3.093915 -0.899624
4.588163 -1.333266
3.094061 -0.899097
4.588396 -1.332490
3.094206 -0.898570
4.588629 -1.331713
3.094351 -0.898043
4.588862 -1.330937
3.094497 -0.897516
4.589095 -1.330160
3.094642 -0.896989
4.589327 -1.329384
3.094787 -0.896462
4.589560 -1.328607
3.094932 -0.895935
4.589792 -1.327831
3.095077 -0.895408
4.590024 -1.327054
3.095222 -0.894881
4.590256 -1.326277
3.095367 -0.894354
4.590488 -1.325501
3.095511 -0.893827
4.590720 -1.324724
3.095656 -0.893300
4.590951 -1.323947
3.095801 -0.892773
4.591183 -1.323170
3.095945 -0.892245
4.591414 -1.322393
3.096090 -0.891718
4.591645 -1.321616
3.096234 -0.891191
4.591876 -1.320839
3.096378 -0.890664
4.592107 -1.320062
3.096523 -0.890137
4.592337 -1.319285
3.096667 -0.889609
4.592568 -1.318508
3.096811 -0.889082
4.592798 -1.317731
3.096955 -0.888555
4.593028 -1.316953
3.097099 -0.888027
4.593258 -1.316176
3.097243 -0.887500
4.593488 -1.315399
3.097387 -0.886973
4.593718 -1.314621
3.097531 -0.886445
4.593948 -1.313844
3.097674 -0.885918
4.594177 -1.313066
3.097818 -0.885391
4.594406 -1.312289
3.097962 -0.884863
4.594635 -1.311511
3.098105 -0.884336
4.594864 -1.310734
3.098249 -0.883808
4.595093 -1.309956
3.098392 -0.883281
4.595322 -1.309178
3.098535 -0.882753
4.595550 -1.308401
3.098678 -0.882226
4.595779 -1.307623
3.098822 -0.881698
4.596007 -1.306845
3.098965 -0.881171
4.596235 -1.306067
3.099108 -0.880643
4.596463 -1.305289
3.099251 -0.880116
4.596691 -1.304511
3.099394 -0.879588
4.596918 -1.303733
3.099536 -0.879060
4.597146 -1.302955
3.099679 -0.878533
4.597373 -1.302177
3.099822 -0.878005
4.597600 -1.301399
3.099964 -0.877477
4.597827 -1.300621
3.100107 -0.876950
4.598054 -1.299842
3.100249 -0.876422
4.598281 -1.299064
3.100392 -0.875894
4.598507 -1.298286
3.100534 -0.875367
4.598733 -1.297507
3.100676 -0.874839
4.598960 -1.296729
3.100819 -0.874311
4.599186 -1.295950
3.100961 -0.873783
4.599412 -1.295172
3.101103 -0.873255
4.599637 -1.294393
3.101245 -0.872728
4.599863 -1.293615
3.101387 -0.872200
4.600089 -1.292836
3.101528 -0.871672
4.600314 -1.292057
3.101670 -0.871144
4.600539 -1.291279
3.101812 -0.870616
4.600764 -1.290500
3.101954 -0.870088
4.600989 -1.289721
3.102095 -0.869560
4.601214 -1.288942
3.102237 -0.869032
4.601438 -1.288163
3.102378 -0.868504
4.601663 -1.287384
3.102519 -0.867976
4.601887 -1.286605
3.102661 -0.867448
4.602111 -1.285826
3.102802 -0.866920
4.602335 -1.285047
3.102943 -0.866392
4.602559 -1.284268
3.103084 -0.865864
4.602783 -1.283489
3.103225 -0.865336
4.603006 -1.282709
3.103366 -0.864808
4.603229 -1.281930
3.103507 -0.864280
4.603453 -1.281151
3.103647 -0.863752
4.603676 -1.280371
3.103788 -0.863224
4.603899 -1.279592
3.103929 -0.862695
4.604121 -1.278813
3.104069 -0.862167
4.604344 -1.278033
3.104210 -0.861639
4.604567 -1.277254
3.104350 -0.861111
4.604789 -1.276474
3.104491 -0.860583
4.605011 -1.275694
3.104631 -0.860054
4.605233 -1.274915
3.104771 -0.859526
4.605455 -1.274135
3.104911 -0.858998
4.605677 -1.273355
3.105051 -0.858470
4.605898 -1.272575
3.105191 -0.857941
4.606120 -1.271796
3.105331 -0.857413
4.606341 -1.271016
3.105471 -0.856885
4.606562 -1.270236
3.105611 -0.856356
4.606783 -1.269456
3.105750 -0.855828
4.607004 -1.268676
3.105890 -0.855299
4.607224 -1.267896
3.106029 -0.854771
4.607445 -1.267116
3.106169 -0.854242
4.607665 -1.266335
3.106308 -0.853714
4.607886 -1.265555
3.106448 -0.853185
4.608106 -1.264775
3.106587 -0.852657
4.608326 -1.263995
3.106726 -0.852128
4.608545 -1.263214
3.106865 -0.851600
4.608765 -1.262434
3.107004 -0.851071
4.608984 -1.261654
3.107143 -0.850543
4.609204 -1.260873
3.107282 -0.850014
4.609423 -1.260093
3.107421 -0.849486
4.609642 -1.259312
3.107560 -0.848957
4.609861 -1.258532
3.107698 -0.848428
4.610080 -1.257751
3.107837 -0.847900
4.610298 -1.256970
3.107975 -0.847371
4.610517 -1.256190
3.108114 -0.846842
4.610735 -1.255409
3.108252 -0.846314
4.610953 -1.254628
3.108391 -0.845785
4.611171 -1.253847
3.108529 -0.845256
4.611389 -1.253066
3.108667 -0.844727
4.611607 -1.252285
3.108805 -0.844199
4.611824 -1.251505
3.108943 -0.843670
4.612041 -1.250724
3.109081 -0.843141
4.612259 -1.249942
3.109219 -0.842612
4.612476 -1.249161
3.109357 -0.842083
4.612693 -1.248380
3.109494 -0.841554
4.612910 -1.247599
3.109632 -0.841025
4.613126 -1.246818
3.109770 -0.840496
4.613343 -1.246037
3.109907 -0.839968
4.613559 -1.245255
3.110045 -0.839439
4.613775 -1.244474
3.110182 -0.838910
4.613991 -1.243693
3.110319 -0.838381
4.614207 -1.242911
3.110456 -0.837852
4.614423 -1.242130
3.110593 -0.837323
4.614638 -1.241348
3.110731 -0.836794
4.614854 -1.240567
3.110868 -0.836265
4.615069 -1.239785
3.111004 -0.835735
4.615284 -1.239003
3.111141 -0.835206
4.615499 -1.238222
3.111278 -0.834677
4.615714 -1.237440
3.111415 -0.834148
4.615929 -1.236658
3.111551 -0.833619
4.616144 -1.235876
3.111688 -0.833090
4.616358 -1.235095
3.111824 -0.832561
4.616572 -1.234313
3.111961 -0.832031
4.616786 -1.233531
3.112097 -0.831502
4.617000 -1.232749
3.112233 -0.830973
4.617214 -1.231967
3.112369 -0.830444
4.617428 -1.231185
3.112506 -0.829914
4.617641 -1.230403
3.112642 -0.829385
4.617855 -1.229621
3.112778 -0.828856
4.618068 -1.228838
3.112913 -0.828326
4.618281 -1.228056
3.113049 -0.827797
4.618494 -1.227274
3.113185 -0.827268
4.618707 -1.226492
3.113321 -0.826738
4.618919 -1.225709
3.113456 -0.826209
4.619132 -1.224927
3.113592 -0.825679
4.619344 -1.224145
3.113727 -0.825150
4.619556 -1.223362
3.113862 -0.824621
4.619768 -1.222580
3.113998 -0.824091
4.619980 -1.221797
3.114133 -0.823562
4.620192 -1.221015
3.114268 -0.823032
4.620404 -1.220232
3.114403 -0.822503
4.620615 -1.219449
3.114538 -0.821973
4.620827 -1.218667
3.114673 -0.821443
4.621038 -1.217884
3.114808 -0.820914
4.621249 -1.217101
3.114942 -0.820384
4.621460 -1.216318
3.115077 -0.819855
4.621670 -1.215535
3.115212 -0.819325
4.621881 -1.214752
3.115346 -0.818795
4.622091 -1.213970
3.115481 -0.818266
4.622302 -1.213187
3.115615 -0.817736
4.622512 -1.212404
3.115749 -0.817206
4.622722 -1.211620
3.115884 -0.816677
4.622932 -1.210837
3.116018 -0.816147
4.623141 -1.210054
3.116152 -0.815617
4.623351 -1.209271
3.116286 -0.815087
4.623560 -1.208488
3.116420 -0.814557
4.623769 -1.207705
3.116554 -0.814028
4.623978 -1.206921
3.116687 -0.813498
4.624187 -1.206138
3.116821 -0.812968
4.624396 -1.205355
3.116955 -0.812438
4.624605 -1.204571
3.117088 -0.811908
4.624813 -1.203788
3.117222 -0.811378
4.625022 -1.203004
3.117355 -0.810848
4.625230 -1.202221
3.117488 -0.810318
4.625438 -1.201437
3.117622 -0.809788
4.625646 -1.200653
3.117755 -0.809258
4.625854 -1.199870
3.117888 -0.808728
4.626061 -1.199086
3.118021 -0.808198
4.626269 -1.198302
3.118154 -0.807668
4.626476 -1.197518
3.118287 -0.807138
4.626683 -1.196735
3.118419 -0.806608
4.626890 -1.195951
3.118552 -0.806078
4.627097 -1.195167
3.118685 -0.805548
4.627304 -1.194383
3.118817 -0.805018
4.627511 -1.193599
3.118950 -0.804488
4.627717 -1.192815
3.119082 -0.803957
4.627923 -1.192031
3.119214 -0.803427
4.628130 -1.191247
3.119347 -0.802897
4.628336 -1.190463
3.119479 -0.802367
4.628542 -1.189679
3.119611 -0.801837
4.628747 -1.188894
3.119743 -0.801306
4.628953 -1.188110
3.119875 -0.800776
4.629158 -1.187326
3.120007 -0.800246
4.629364 -1.186541
3.120139 -0.799715
4.629569 -1.185757
3.120270 -0.799185
4.629774 -1.184973
3.120402 -0.798655
4.629979 -1.184188
3.120533 -0.798124
4.630183 -1.183404
3.120665 -0.797594
4.630388 -1.182619
3.120796 -0.797064
4.630592 -1.181835
3.120928 -0.796533
4.630797 -1.181050
3.121059 -0.796003
4.631001 -1.180265
3.121190 -0.795472
4.631205 -1.179481
3.121321 -0.794942
4.631408 -1.178696
3.121452 -0.794411
4.631612 -1.177911
3.121583 -0.793881
