3.298988 -3.167013
2.472124 -2.373227
3.300136 -3.165845
2.472960 -2.372328
3.301284 -3.164677
2.473795 -2.371429
3.302432 -3.163508
2.474629 -2.370529
3.303579 -3.162339
2.475464 -2.369629
3.304726 -3.161169
2.476298 -2.368728
3.305872 -3.159999
2.477132 -2.367828
3.307018 -3.158828
2.477966 -2.366927
3.308163 -3.157657
2.478799 -2.366026
3.309308 -3.156486
2.479632 -2.365124
3.310452 -3.155314
2.480465 -2.364223
3.311596 -3.154141
2.481298 -2.363321
3.312739 -3.152968
2.482130 -2.362418
3.313882 -3.151795
2.482962 -2.361516
3.315025 -3.150621
2.483793 -2.360613
3.316167 -3.149447
2.484625 -2.359710
3.317309 -3.148272
2.485456 -2.358807
3.318450 -3.147097
2.486286 -2.357904
3.319591 -3.145922
2.487117 -2.357000
3.320731 -3.144746
2.487947 -2.356096
3.321871 -3.143569
2.488777 -2.355192
3.323010 -3.142393
2.489606 -2.354287
3.324149 -3.141215
2.490436 -2.353382
3.325288 -3.140037
2.491265 -2.352477
3.326426 -3.138859
2.492093 -2.351572
3.327563 -3.137681
2.492922 -2.350667
3.328700 -3.136501
2.493750 -2.349761
3.329837 -3.135322
2.494578 -2.348855
3.330973 -3.134142
2.495405 -2.347948
3.332109 -3.132961
2.496232 -2.347042
3.333244 -3.131781
2.497059 -2.346135
3.334379 -3.130599
2.497886 -2.345228
3.335514 -3.129418
2.498712 -2.344321
3.336648 -3.128235
2.499538 -2.343413
3.337781 -3.127053
2.500364 -2.342505
3.338914 -3.125870
2.501189 -2.341597
3.340047 -3.124686
2.502014 -2.340689
3.341179 -3.123502
2.502839 -2.339780
3.342311 -3.122318
2.503664 -2.338871
3.343442 -3.121133
2.504488 -2.337962
3.344573 -3.119947
2.505312 -2.337052
3.345703 -3.118762
2.506136 -2.336143
3.346833 -3.117575
2.506959 -2.335233
3.347963 -3.116389
2.507782 -2.334323
3.349092 -3.115202
2.508605 -2.333412
3.350220 -3.114014
2.509427 -2.332501
3.351348 -3.112826
2.510250 -2.331590
3.352476 -3.111638
2.511071 -2.330679
3.353603 -3.110449
2.511893 -2.329768
3.354730 -3.109260
2.512714 -2.328856
3.355856 -3.108070
2.513535 -2.327944
3.356982 -3.106880
2.514356 -2.327032
3.358107 -3.105689
2.515176 -2.326119
3.359232 -3.104498
2.515996 -2.325206
3.360356 -3.103307
2.516816 -2.324293
3.361480 -3.102115
2.517636 -2.323380
3.362604 -3.100923
2.518455 -2.322466
3.363727 -3.099730
2.519274 -2.321552
3.364850 -3.098537
2.520092 -2.320638
3.365972 -3.097343
2.520911 -2.319724
3.367093 -3.096149
2.521729 -2.318809
3.368215 -3.094955
2.522546 -2.317894
3.369335 -3.093760
2.523364 -2.316979
3.370456 -3.092564
2.524181 -2.316064
3.371576 -3.091368
2.524998 -2.315148
3.372695 -3.090172
2.525814 -2.314232
3.373814 -3.088975
2.526630 -2.313316
3.374933 -3.087778
2.527446 -2.312400
3.376051 -3.086581
2.528262 -2.311483
3.377168 -3.085383
2.529077 -2.310566
3.378285 -3.084184
2.529892 -2.309649
3.379402 -3.082986
2.530707 -2.308732
3.380518 -3.081786
2.531521 -2.307814
3.381634 -3.080587
2.532335 -2.306896
3.382749 -3.079386
2.533149 -2.305978
3.383864 -3.078186
2.533963 -2.305059
3.384979 -3.076985
2.534776 -2.304140
3.386093 -3.075783
2.535589 -2.303221
3.387206 -3.074581
2.536401 -2.302302
3.388319 -3.073379
2.537213 -2.301383
3.389432 -3.072176
2.538025 -2.300463
3.390544 -3.070973
2.538837 -2.299543
3.391655 -3.069770
2.539648 -2.298623
3.392767 -3.068566
2.540460 -2.297702
3.393877 -3.067361
2.541270 -2.296781
3.394988 -3.066156
2.542081 -2.295860
3.396097 -3.064951
2.542891 -2.294939
3.397207 -3.063745
2.543701 -2.294017
3.398316 -3.062539
2.544510 -2.293095
3.399424 -3.061332
2.545320 -2.292173
3.400532 -3.060125
2.546129 -2.291251
3.401640 -3.058918
2.546937 -2.290328
3.402747 -3.057710
2.547746 -2.289405
3.403853 -3.056502
2.548554 -2.288482
3.404960 -3.055293
2.549361 -2.287559
3.406065 -3.054084
2.550169 -2.286635
3.407170 -3.052874
2.550976 -2.285711
3.408275 -3.051664
2.551783 -2.284787
3.409379 -3.050454
2.552589 -2.283863
3.410483 -3.049243
2.553395 -2.282938
3.411587 -3.048031
2.554201 -2.282013
3.412690 -3.046820
2.555007 -2.281088
3.413792 -3.045607
2.555812 -2.280162
3.414894 -3.044395
2.556617 -2.279237
3.415996 -3.043182
2.557422 -2.278311
3.417097 -3.041968
2.558226 -2.277385
3.418197 -3.040755
2.559030 -2.276458
3.419298 -3.039540
2.559834 -2.275531
3.420397 -3.038325
2.560638 -2.274604
3.421497 -3.037110
2.561441 -2.273677
3.422595 -3.035895
2.562244 -2.272750
3.423694 -3.034679
2.563046 -2.271822
3.424791 -3.033462
2.563848 -2.270894
3.425889 -3.032246
2.564650 -2.269965
3.426986 -3.031028
2.565452 -2.269037
3.428082 -3.029811
2.566253 -2.268108
3.429178 -3.028593
2.567054 -2.267179
3.430274 -3.027374
2.567855 -2.266250
3.431369 -3.026155
2.568655 -2.265320
3.432464 -3.024936
2.569455 -2.264390
3.433558 -3.023716
2.570255 -2.263460
3.434651 -3.022496
2.571055 -2.262530
3.435745 -3.021275
2.571854 -2.261599
3.436837 -3.020054
2.572653 -2.260668
3.437930 -3.018833
2.573451 -2.259737
3.439022 -3.017611
2.574249 -2.258806
3.440113 -3.016388
2.575047 -2.257874
3.441204 -3.015166
2.575845 -2.256942
3.442294 -3.013942
2.576642 -2.256010
3.443384 -3.012719
2.577439 -2.255078
3.444474 -3.011495
2.578236 -2.254145
3.445563 -3.010271
2.579032 -2.253212
3.446652 -3.009046
2.579828 -2.252279
3.447740 -3.007820
2.580624 -2.251346
3.448828 -3.006595
2.581420 -2.250412
3.449915 -3.005369
2.582215 -2.249478
3.451002 -3.004142
2.583010 -2.248544
3.452088 -3.002915
2.583804 -2.247609
3.453174 -3.001688
2.584598 -2.246675
3.454259 -3.000460
2.585392 -2.245740
3.455344 -2.999232
2.586186 -2.244804
3.456428 -2.998004
2.586979 -2.243869
3.457512 -2.996775
2.587772 -2.242933
3.458596 -2.995545
2.588565 -2.241997
3.459679 -2.994315
2.589357 -2.241061
3.460761 -2.993085
2.590149 -2.240124
3.461844 -2.991854
2.590941 -2.239188
3.462925 -2.990623
2.591732 -2.238251
3.464006 -2.989392
2.592523 -2.237313
3.465087 -2.988160
2.593314 -2.236376
3.466167 -2.986928
2.594105 -2.235438
3.467247 -2.985695
2.594895 -2.234500
3.468327 -2.984462
2.595685 -2.233562
3.469405 -2.983228
2.596474 -2.232623
3.470484 -2.981994
2.597263 -2.231684
3.471562 -2.980760
2.598052 -2.230745
3.472639 -2.979525
2.598841 -2.229806
3.473716 -2.978290
2.599629 -2.228866
3.474793 -2.977054
2.600417 -2.227927
3.475869 -2.975818
2.601205 -2.226986
3.476944 -2.974582
2.601992 -2.226046
3.478019 -2.973345
2.602779 -2.225106
3.479094 -2.972108
2.603566 -2.224165
3.480168 -2.970870
2.604352 -2.223224
3.481242 -2.969632
2.605138 -2.222282
3.482315 -2.968393
2.605924 -2.221341
3.483388 -2.967155
2.606710 -2.220399
3.484460 -2.965915
2.607495 -2.219457
3.485532 -2.964675
2.608280 -2.218514
3.486604 -2.963435
2.609064 -2.217572
3.487675 -2.962195
2.609848 -2.216629
3.488745 -2.960954
2.610632 -2.215685
3.489815 -2.959712
2.611416 -2.214742
3.490885 -2.958471
2.612199 -2.213798
3.491954 -2.957229
2.612982 -2.212854
3.493022 -2.955986
2.613765 -2.211910
3.494090 -2.954743
2.614547 -2.210966
3.495158 -2.953500
2.615329 -2.210021
3.496225 -2.952256
2.616111 -2.209076
3.497292 -2.951012
2.616892 -2.208131
3.498358 -2.949767
2.617673 -2.207186
3.499424 -2.948522
2.618454 -2.206240
3.500489 -2.947276
2.619234 -2.205294
3.501554 -2.946031
2.620015 -2.204348
3.502619 -2.944784
2.620794 -2.203401
3.503682 -2.943538
2.621574 -2.202455
3.504746 -2.942291
2.622353 -2.201508
3.505809 -2.941043
2.623132 -2.200560
3.506871 -2.939795
2.623910 -2.199613
3.507933 -2.938547
2.624689 -2.198665
3.508995 -2.937298
2.625466 -2.197717
3.510056 -2.936049
2.626244 -2.196769
3.511117 -2.934800
2.627021 -2.195820
3.512177 -2.933550
2.627798 -2.194872
3.513236 -2.932300
2.628575 -2.193923
3.514296 -2.931049
2.629351 -2.192973
3.515354 -2.929798
2.630127 -2.192024
3.516413 -2.928546
2.630903 -2.191074
3.517471 -2.927294
2.631678 -2.190124
3.518528 -2.926042
2.632453 -2.189174
3.519585 -2.924789
2.633228 -2.188223
3.520641 -2.923536
2.634002 -2.187272
3.521697 -2.922283
2.634776 -2.186321
3.522752 -2.921029
2.635550 -2.185370
3.523807 -2.919774
2.636324 -2.184418
3.524862 -2.918520
2.637097 -2.183467
3.525916 -2.917265
2.637870 -2.182515
3.526970 -2.916009
2.638642 -2.181562
3.528023 -2.914753
2.639414 -2.180610
3.529075 -2.913497
2.640186 -2.179657
3.530127 -2.912240
2.640958 -2.178704
3.531179 -2.910983
2.641729 -2.177751
3.532230 -2.909725
2.642500 -2.176797
3.533281 -2.908467
2.643270 -2.175843
3.534331 -2.907209
2.644040 -2.174889
3.535381 -2.905950
2.644810 -2.173935
3.536430 -2.904691
2.645580 -2.172980
3.537479 -2.903432
2.646349 -2.172025
3.538528 -2.902172
2.647118 -2.171070
3.539576 -2.900912
2.647887 -2.170115
3.540623 -2.899651
2.648655 -2.169159
3.541670 -2.898390
2.649423 -2.168203
3.542716 -2.897128
2.650191 -2.167247
3.543762 -2.895866
2.650958 -2.166291
3.544808 -2.894604
2.651725 -2.165334
3.545853 -2.893341
2.652492 -2.164377
3.546898 -2.892078
2.653258 -2.163420
3.547942 -2.890815
2.654024 -2.162463
3.548985 -2.889551
2.654790 -2.161505
3.550029 -2.888287
2.655556 -2.160548
3.551071 -2.887022
2.656321 -2.159589
3.552114 -2.885757
2.657085 -2.158631
3.553155 -2.884491
2.657850 -2.157672
3.554197 -2.883226
2.658614 -2.156713
3.555237 -2.881959
2.659378 -2.155754
3.556278 -2.880693
2.660141 -2.154795
3.557318 -2.879426
2.660904 -2.153835
3.558357 -2.878158
2.661667 -2.152875
3.559396 -2.876890
2.662430 -2.151915
3.560434 -2.875622
2.663192 -2.150955
3.561472 -2.874353
2.663954 -2.149994
3.562510 -2.873084
2.664715 -2.149033
3.563547 -2.871815
2.665477 -2.148072
3.564583 -2.870545
2.666238 -2.147111
3.565619 -2.869275
2.666998 -2.146149
3.566655 -2.868004
2.667758 -2.145187
3.567690 -2.866733
2.668518 -2.144225
3.568725 -2.865462
2.669278 -2.143263
3.569759 -2.864190
2.670037 -2.142300
3.570792 -2.862918
2.670796 -2.141337
3.571826 -2.861646
2.671555 -2.140374
3.572858 -2.860373
2.672313 -2.139411
3.573891 -2.859099
2.673071 -2.138447
3.574922 -2.857826
2.673829 -2.137483
3.575954 -2.856552
2.674586 -2.136519
3.576985 -2.855277
2.675343 -2.135554
3.578015 -2.854002
2.676100 -2.134590
3.579045 -2.852727
2.676856 -2.133625
3.580074 -2.851451
2.677612 -2.132660
3.581103 -2.850175
2.678368 -2.131694
3.582132 -2.848899
2.679123 -2.130729
3.583160 -2.847622
2.679878 -2.129763
3.584187 -2.846345
2.680633 -2.128797
3.585214 -2.845067
2.681387 -2.127830
3.586241 -2.843789
2.682141 -2.126864
3.587267 -2.842511
2.682895 -2.125897
3.588292 -2.841232
2.683648 -2.124929
3.589317 -2.839953
2.684401 -2.123962
3.590342 -2.838673
2.685154 -2.122994
3.591366 -2.837394
2.685907 -2.122026
3.592390 -2.836113
2.686659 -2.121058
3.593413 -2.834833
2.687410 -2.120090
3.594436 -2.833551
2.688162 -2.119121
3.595458 -2.832270
2.688913 -2.118152
3.596480 -2.830988
2.689664 -2.117183
3.597501 -2.829706
2.690414 -2.116214
3.598522 -2.828423
2.691164 -2.115244
3.599542 -2.827140
2.691914 -2.114274
3.600562 -2.825857
2.692664 -2.113304
3.601581 -2.824573
2.693413 -2.112334
3.602600 -2.823289
2.694162 -2.111363
3.603619 -2.822004
2.694910 -2.110392
3.604637 -2.820719
2.695658 -2.109421
3.605654 -2.819434
2.696406 -2.108449
3.606671 -2.818148
2.697154 -2.107478
3.607688 -2.816862
2.697901 -2.106506
3.608704 -2.815576
2.698648 -2.105534
3.609719 -2.814289
2.699394 -2.104561
3.610734 -2.813002
2.700140 -2.103589
3.611749 -2.811714
2.700886 -2.102616
3.612763 -2.810426
2.701632 -2.101643
3.613776 -2.809138
2.702377 -2.100669
3.614790 -2.807849
2.703122 -2.099696
3.615802 -2.806560
2.703866 -2.098722
3.616814 -2.805271
2.704610 -2.097748
3.617826 -2.803981
2.705354 -2.096773
3.618837 -2.802690
2.706098 -2.095799
3.619848 -2.801400
2.706841 -2.094824
3.620858 -2.800109
2.707584 -2.093849
3.621868 -2.798817
2.708326 -2.092873
3.622877 -2.797525
2.709069 -2.091898
3.623886 -2.796233
2.709811 -2.090922
3.624895 -2.794941
2.710552 -2.089946
3.625902 -2.793648
2.711293 -2.088969
3.626910 -2.792354
2.712034 -2.087993
3.627917 -2.791061
2.712775 -2.087016
3.628923 -2.789767
2.713515 -2.086039
3.629929 -2.788472
2.714255 -2.085061
3.630935 -2.787177
2.714994 -2.084084
3.631940 -2.785882
2.715734 -2.083106
3.632944 -2.784587
2.716473 -2.082128
3.633948 -2.783291
2.717211 -2.081149
3.634952 -2.781994
2.717949 -2.080171
3.635955 -2.780698
2.718687 -2.079192
3.636957 -2.779401
2.719425 -2.078213
3.637959 -2.778103
2.720162 -2.077233
3.638961 -2.776805
2.720899 -2.076254
3.639962 -2.775507
2.721636 -2.075274
3.640963 -2.774208
2.722372 -2.074294
3.641963 -2.772910
2.723108 -2.073314
3.642962 -2.771610
2.723843 -2.072333
3.643962 -2.770310
2.724578 -2.071352
3.644960 -2.769010
2.725313 -2.070371
3.645958 -2.767710
2.726048 -2.069390
3.646956 -2.766409
2.726782 -2.068408
3.647953 -2.765108
2.727516 -2.067427
3.648950 -2.763806
2.728250 -2.066445
3.649946 -2.762504
2.728983 -2.065462
3.650942 -2.761202
2.729716 -2.064480
3.651938 -2.759899
2.730448 -2.063497
3.652932 -2.758596
2.731180 -2.062514
3.653927 -2.757293
2.731912 -2.061531
3.654921 -2.755989
2.732644 -2.060547
3.655914 -2.754685
2.733375 -2.059563
3.656907 -2.753380
2.734106 -2.058579
3.657899 -2.752075
2.734836 -2.057595
3.658891 -2.750770
2.735567 -2.056611
3.659883 -2.749464
2.736297 -2.055626
3.660874 -2.748158
2.737026 -2.054641
3.661864 -2.746852
2.737755 -2.053656
3.662854 -2.745545
2.738484 -2.052670
3.663844 -2.744238
2.739213 -2.051684
3.664833 -2.742930
2.739941 -2.050698
3.665821 -2.741622
2.740669 -2.049712
3.666809 -2.740314
2.741396 -2.048726
3.667797 -2.739005
2.742123 -2.047739
3.668784 -2.737696
2.742850 -2.046752
3.669770 -2.736387
2.743577 -2.045765
3.670757 -2.735077
2.744303 -2.044777
3.671742 -2.733767
2.745029 -2.043790
3.672727 -2.732457
2.745754 -2.042802
3.673712 -2.731146
2.746479 -2.041814
3.674696 -2.729835
2.747204 -2.040825
3.675680 -2.728523
2.747929 -2.039837
3.676663 -2.727211
2.748653 -2.038848
3.677646 -2.725899
2.749377 -2.037859
3.678628 -2.724586
2.750100 -2.036869
3.679610 -2.723273
2.750823 -2.035880
3.680591 -2.721959
2.751546 -2.034890
3.681572 -2.720646
2.752268 -2.033900
3.682552 -2.719331
2.752991 -2.032909
3.683532 -2.718017
2.753712 -2.031919
3.684511 -2.716702
2.754434 -2.030928
3.685490 -2.715387
2.755155 -2.029937
3.686468 -2.714071
2.755876 -2.028945
3.687446 -2.712755
2.756596 -2.027954
3.688423 -2.711439
2.757316 -2.026962
3.689400 -2.710122
2.758036 -2.025970
3.690377 -2.708805
2.758755 -2.024978
3.691353 -2.707488
2.759474 -2.023985
3.692328 -2.706170
2.760193 -2.022992
3.693303 -2.704852
2.760911 -2.021999
3.694277 -2.703533
2.761629 -2.021006
3.695251 -2.702214
2.762347 -2.020012
3.696225 -2.700895
2.763065 -2.019019
3.697198 -2.699575
2.763782 -2.018025
3.698170 -2.698255
2.764498 -2.017030
3.699142 -2.696935
2.765215 -2.016036
3.700114 -2.695614
2.765931 -2.015041
3.701085 -2.694293
2.766646 -2.014046
3.702055 -2.692972
2.767362 -2.013051
3.703025 -2.691650
2.768077 -2.012056
3.703995 -2.690328
2.768791 -2.011060
3.704964 -2.689005
2.769505 -2.010064
3.705932 -2.687682
2.770219 -2.009068
3.706900 -2.686359
2.770933 -2.008071
3.707868 -2.685035
2.771646 -2.007075
3.708835 -2.683711
2.772359 -2.006078
3.709802 -2.682387
2.773072 -2.005081
3.710768 -2.681062
2.773784 -2.004083
3.711734 -2.679737
2.774496 -2.003086
3.712699 -2.678412
2.775207 -2.002088
3.713663 -2.677086
2.775919 -2.001090
3.714627 -2.675760
2.776630 -2.000091
3.715591 -2.674433
2.777340 -1.999093
3.716554 -2.673106
2.778050 -1.998094
3.717517 -2.671779
2.778760 -1.997095
3.718479 -2.670452
2.779470 -1.996095
3.719441 -2.669124
2.780179 -1.995096
3.720402 -2.667795
2.780888 -1.994096
3.721363 -2.666467
2.781596 -1.993096
3.722323 -2.665138
2.782304 -1.992096
3.723283 -2.663808
2.783012 -1.991095
3.724242 -2.662479
2.783719 -1.990094
3.725201 -2.661149
2.784426 -1.989093
3.726159 -2.659818
2.785133 -1.988092
3.727117 -2.658487
2.785840 -1.987091
3.728074 -2.657156
2.786546 -1.986089
3.729031 -2.655825
2.787251 -1.985087
3.729987 -2.654493
2.787957 -1.984085
3.730943 -2.653161
2.788662 -1.983082
3.731898 -2.651828
2.789367 -1.982080
3.732853 -2.650495
2.790071 -1.981077
3.733808 -2.649162
2.790775 -1.980074
3.734761 -2.647828
2.791479 -1.979070
3.735715 -2.646494
2.792182 -1.978067
3.736668 -2.645160
2.792885 -1.977063
3.737620 -2.643825
2.793587 -1.976059
3.738572 -2.642490
2.794290 -1.975054
3.739523 -2.641155
2.794992 -1.974050
3.740474 -2.639819
2.795693 -1.973045
3.741425 -2.638483
2.796394 -1.972040
3.742375 -2.637146
2.797095 -1.971035
3.743324 -2.635810
2.797796 -1.970029
3.744273 -2.634472
2.798496 -1.969023
3.745221 -2.633135
2.799196 -1.968017
3.746169 -2.631797
2.799895 -1.967011
3.747117 -2.630459
2.800595 -1.966005
3.748064 -2.629120
2.801293 -1.964998
3.749010 -2.627781
2.801992 -1.963991
3.749956 -2.626442
2.802690 -1.962984
3.750902 -2.625102
2.803388 -1.961976
3.751847 -2.623762
2.804085 -1.960969
3.752791 -2.622422
2.804782 -1.959961
3.753735 -2.621081
2.805479 -1.958953
3.754679 -2.619740
2.806175 -1.957944
3.755622 -2.618399
2.806871 -1.956936
3.756564 -2.617057
2.807567 -1.955927
3.757506 -2.615715
2.808262 -1.954918
3.758448 -2.614373
2.808957 -1.953908
3.759389 -2.613030
2.809652 -1.952899
3.760329 -2.611687
2.810346 -1.951889
3.761269 -2.610343
2.811040 -1.950879
3.762209 -2.609000
2.811734 -1.949869
3.763148 -2.607655
2.812427 -1.948858
3.764086 -2.606311
2.813120 -1.947847
3.765024 -2.604966
2.813813 -1.946836
3.765962 -2.603621
2.814505 -1.945825
3.766899 -2.602275
2.815197 -1.944814
3.767836 -2.600929
2.815888 -1.943802
3.768772 -2.599583
2.816579 -1.942790
3.769707 -2.598236
2.817270 -1.941778
3.770642 -2.596889
2.817961 -1.940765
3.771577 -2.595542
2.818651 -1.939753
3.772511 -2.594194
2.819341 -1.938740
3.773445 -2.592846
2.820030 -1.937727
3.774378 -2.591498
2.820719 -1.936713
3.775310 -2.590149
2.821408 -1.935700
3.776242 -2.588800
2.822096 -1.934686
3.777174 -2.587451
2.822784 -1.933672
3.778105 -2.586101
2.823472 -1.932658
3.779036 -2.584751
2.824159 -1.931643
3.779966 -2.583401
2.824846 -1.930628
3.780895 -2.582050
2.825533 -1.929613
3.781825 -2.580699
2.826219 -1.928598
3.782753 -2.579348
2.826905 -1.927583
3.783681 -2.577996
2.827590 -1.926567
3.784609 -2.576644
2.828276 -1.925551
3.785536 -2.575291
2.828960 -1.924535
3.786463 -2.573938
2.829645 -1.923519
3.787389 -2.572585
2.830329 -1.922502
3.788315 -2.571232
2.831013 -1.921485
3.789240 -2.569878
2.831696 -1.920468
3.790164 -2.568524
2.832379 -1.919451
3.791089 -2.567169
2.833062 -1.918433
3.792012 -2.565814
2.833745 -1.917415
3.792935 -2.564459
2.834427 -1.916397
3.793858 -2.563103
2.835108 -1.915379
3.794780 -2.561748
2.835790 -1.914360
3.795702 -2.560391
2.836471 -1.913342
3.796623 -2.559035
2.837151 -1.912323
3.797544 -2.557678
2.837832 -1.911304
3.798464 -2.556321
2.838512 -1.910284
3.799384 -2.554963
2.839191 -1.909264
3.800303 -2.553605
2.839870 -1.908245
3.801221 -2.552247
2.840549 -1.907224
3.802140 -2.550888
2.841228 -1.906204
3.803057 -2.549529
2.841906 -1.905183
3.803974 -2.548170
2.842584 -1.904163
3.804891 -2.546810
2.843261 -1.903142
3.805807 -2.545450
2.843938 -1.902120
3.806723 -2.544090
2.844615 -1.901099
3.807638 -2.542729
2.845291 -1.900077
3.808553 -2.541368
2.845967 -1.899055
3.809467 -2.540007
2.846643 -1.898033
3.810381 -2.538645
2.847318 -1.897010
3.811294 -2.537283
2.847993 -1.895988
3.812207 -2.535921
2.848668 -1.894965
3.813119 -2.534558
2.849342 -1.893942
3.814030 -2.533195
2.850016 -1.892918
3.814942 -2.531832
2.850690 -1.891895
3.815852 -2.530468
2.851363 -1.890871
3.816762 -2.529104
2.852036 -1.889847
3.817672 -2.527740
2.852708 -1.888822
3.818581 -2.526375
2.853381 -1.887798
3.819490 -2.525010
2.854052 -1.886773
3.820398 -2.523645
2.854724 -1.885748
3.821306 -2.522279
2.855395 -1.884723
3.822213 -2.520913
2.856066 -1.883697
3.823120 -2.519547
2.856736 -1.882672
3.824026 -2.518180
2.857406 -1.881646
3.824932 -2.516813
2.858076 -1.880620
3.825837 -2.515446
2.858745 -1.879593
3.826741 -2.514078
2.859414 -1.878567
3.827646 -2.512710
2.860082 -1.877540
3.828549 -2.511341
2.860751 -1.876513
3.829452 -2.509973
2.861419 -1.875486
3.830355 -2.508604
2.862086 -1.874458
3.831257 -2.507234
2.862753 -1.873430
3.832159 -2.505865
2.863420 -1.872402
3.833060 -2.504495
2.864087 -1.871374
3.833961 -2.503124
2.864753 -1.870346
3.834861 -2.501754
2.865418 -1.869317
3.835761 -2.500383
2.866084 -1.868288
3.836660 -2.499011
2.866749 -1.867259
3.837558 -2.497639
2.867413 -1.866230
3.838456 -2.496267
2.868078 -1.865200
3.839354 -2.494895
2.868742 -1.864170
3.840251 -2.493522
2.869405 -1.863140
3.841148 -2.492149
2.870069 -1.862110
3.842044 -2.490776
2.870731 -1.861079
3.842940 -2.489402
2.871394 -1.860049
3.843835 -2.488028
2.872056 -1.859018
3.844729 -2.486654
2.872718 -1.857987
3.845624 -2.485279
2.873379 -1.856955
3.846517 -2.483904
2.874040 -1.855924
3.847410 -2.482529
2.874701 -1.854892
3.848303 -2.481153
2.875362 -1.853860
3.849195 -2.479777
2.876022 -1.852827
3.850087 -2.478401
2.876681 -1.851795
3.850978 -2.477024
2.877340 -1.850762
3.851868 -2.475647
2.877999 -1.849729
3.852758 -2.474270
2.878658 -1.848696
3.853648 -2.472893
2.879316 -1.847662
3.854537 -2.471515
2.879974 -1.846629
3.855426 -2.470136
2.880632 -1.845595
3.856314 -2.468758
2.881289 -1.844561
3.857201 -2.467379
2.881945 -1.843526
3.858088 -2.466000
2.882602 -1.842492
3.858975 -2.464620
2.883258 -1.841457
3.859861 -2.463240
2.883914 -1.840422
3.860746 -2.461860
2.884569 -1.839386
3.861631 -2.460479
2.885224 -1.838351
3.862516 -2.459098
2.885879 -1.837315
3.863400 -2.457717
2.886533 -1.836279
3.864284 -2.456336
2.887187 -1.835243
3.865167 -2.454954
2.887840 -1.834207
3.866049 -2.453572
2.888493 -1.833170
3.866931 -2.452189
2.889146 -1.832133
3.867813 -2.450806
2.889799 -1.831096
3.868694 -2.449423
2.890451 -1.830059
3.869574 -2.448040
2.891103 -1.829021
3.870454 -2.446656
2.891754 -1.827984
3.871334 -2.445272
2.892405 -1.826946
3.872213 -2.443887
2.893056 -1.825907
3.873091 -2.442502
2.893706 -1.824869
3.873969 -2.441117
2.894356 -1.823830
3.874846 -2.439732
2.895005 -1.822791
3.875723 -2.438346
2.895655 -1.821752
3.876600 -2.436960
2.896303 -1.820713
3.877476 -2.435574
2.896952 -1.819674
3.878351 -2.434187
2.897600 -1.818634
3.879226 -2.432800
2.898248 -1.817594
3.880101 -2.431413
2.898895 -1.816554
3.880974 -2.430025
2.899542 -1.815513
3.881848 -2.428637
2.900189 -1.814472
3.882721 -2.427249
2.900835 -1.813432
3.883593 -2.425860
2.901481 -1.812390
3.884465 -2.424471
2.902127 -1.811349
3.885336 -2.423082
2.902772 -1.810308
3.886207 -2.421692
2.903417 -1.809266
3.887078 -2.420302
2.904061 -1.808224
3.887947 -2.418912
2.904705 -1.807182
3.888817 -2.417522
2.905349 -1.806139
3.889686 -2.416131
2.905993 -1.805096
3.890554 -2.414739
2.906636 -1.804054
3.891422 -2.413348
2.907278 -1.803010
3.892289 -2.411956
2.907921 -1.801967
3.893156 -2.410564
2.908563 -1.800924
3.894022 -2.409171
2.909204 -1.799880
3.894888 -2.407779
2.909845 -1.798836
3.895753 -2.406386
2.910486 -1.797791
3.896618 -2.404992
2.911127 -1.796747
3.897482 -2.403598
2.911767 -1.795702
3.898346 -2.402204
2.912407 -1.794657
3.899209 -2.400810
2.913046 -1.793612
3.900072 -2.399415
2.913685 -1.792567
3.900934 -2.398020
2.914324 -1.791521
3.901796 -2.396625
2.914962 -1.790476
3.902657 -2.395229
2.915600 -1.789430
3.903518 -2.393833
2.916237 -1.788383
3.904378 -2.392437
2.916875 -1.787337
3.905238 -2.391041
2.917511 -1.786290
3.906097 -2.389644
2.918148 -1.785243
3.906955 -2.388246
2.918784 -1.784196
3.907814 -2.386849
2.919420 -1.783149
3.908671 -2.385451
2.920055 -1.782102
3.909528 -2.384053
2.920690 -1.781054
3.910385 -2.382655
2.921325 -1.780006
3.911241 -2.381256
2.921959 -1.778958
3.912097 -2.379857
2.922593 -1.777909
3.912952 -2.378457
2.923227 -1.776861
3.913806 -2.377058
2.923860 -1.775812
3.914660 -2.375657
2.924493 -1.774763
3.915514 -2.374257
2.925125 -1.773713
3.916367 -2.372856
2.925757 -1.772664
3.917220 -2.371455
2.926389 -1.771614
3.918072 -2.370054
2.927020 -1.770564
3.918923 -2.368653
2.927651 -1.769514
3.919774 -2.367251
2.928282 -1.768463
3.920625 -2.365848
2.928912 -1.767413
3.921474 -2.364446
2.929542 -1.766362
3.922324 -2.363043
2.930171 -1.765311
3.923173 -2.361640
2.930801 -1.764260
3.924021 -2.360236
2.931429 -1.763208
3.924869 -2.358833
2.932058 -1.762156
3.925717 -2.357429
2.932686 -1.761105
3.926564 -2.356024
2.933313 -1.760052
3.927410 -2.354620
2.933941 -1.759000
3.928256 -2.353215
2.934568 -1.757947
3.929101 -2.351809
2.935194 -1.756895
3.929946 -2.350404
2.935820 -1.755842
3.930790 -2.348998
2.936446 -1.754788
3.931634 -2.347591
2.937072 -1.753735
3.932478 -2.346185
2.937697 -1.752681
3.933320 -2.344778
2.938322 -1.751627
