-1.920301 4.151519
-1.438241 3.109348
-1.922577 4.150485
-1.439933 3.108546
-1.924853 4.149449
-1.441625 3.107743
-1.927128 4.148412
-1.443316 3.106938
-1.929403 4.147373
-1.445007 3.106133
-1.931677 4.146333
-1.446697 3.105327
-1.933951 4.145292
-1.448387 3.104521
-1.936223 4.144250
-1.450077 3.103713
-1.938496 4.143206
-1.451766 3.102904
-1.940768 4.142162
-1.453455 3.102095
-1.943039 4.141115
-1.455143 3.101285
-1.945309 4.140068
-1.456831 3.100473
-1.947579 4.139019
-1.458519 3.099661
-1.949849 4.137969
-1.460206 3.098848
-1.952118 4.136918
-1.461892 3.098035
-1.954386 4.135865
-1.463578 3.097220
-1.956653 4.134811
-1.465264 3.096404
-1.958921 4.133756
-1.466949 3.095588
-1.961187 4.132700
-1.468634 3.094770
-1.963453 4.131642
-1.470318 3.093952
-1.965718 4.130583
-1.472002 3.093133
-1.967983 4.129523
-1.473686 3.092313
-1.970247 4.128461
-1.475369 3.091492
-1.972511 4.127398
-1.477052 3.090671
-1.974774 4.126334
-1.478734 3.089848
-1.977036 4.125269
-1.480416 3.089024
-1.979298 4.124202
-1.482097 3.088200
-1.981559 4.123134
-1.483778 3.087375
-1.983819 4.122065
-1.485458 3.086549
-1.986079 4.120995
-1.487138 3.085722
-1.988339 4.119923
-1.488818 3.084894
-1.990598 4.118850
-1.490497 3.084065
-1.992856 4.117775
-1.492176 3.083235
-1.995113 4.116700
-1.493854 3.082405
-1.997370 4.115623
-1.495532 3.081574
-1.999627 4.114545
-1.497209 3.080741
-2.001883 4.113465
-1.498886 3.079908
-2.004138 4.112385
-1.500562 3.079074
-2.006392 4.111303
-1.502238 3.078239
-2.008646 4.110219
-1.503914 3.077403
-2.010900 4.109135
-1.505589 3.076567
-2.013153 4.108049
-1.507264 3.075729
-2.015405 4.106962
-1.508938 3.074891
-2.017656 4.105874
-1.510611 3.074052
-2.019907 4.104784
-1.512285 3.073211
-2.022158 4.103693
-1.513958 3.072370
-2.024407 4.102601
-1.515630 3.071529
-2.026657 4.101508
-1.517302 3.070686
-2.028905 4.100413
-1.518974 3.069842
-2.031153 4.099317
-1.520645 3.068998
-2.033400 4.098220
-1.522315 3.068152
-2.035647 4.097121
-1.523985 3.067306
-2.037893 4.096021
-1.525655 3.066459
-2.040139 4.094920
-1.527324 3.065611
-2.042384 4.093818
-1.528993 3.064762
-2.044628 4.092715
-1.530661 3.063912
-2.046872 4.091610
-1.532329 3.063062
-2.049115 4.090504
-1.533997 3.062210
-2.051357 4.089396
-1.535664 3.061358
-2.053599 4.088288
-1.537330 3.060504
-2.055840 4.087178
-1.538996 3.059650
-2.058081 4.086067
-1.540662 3.058795
-2.060321 4.084954
-1.542327 3.057939
-2.062560 4.083841
-1.543992 3.057083
-2.064799 4.082726
-1.545656 3.056225
-2.067037 4.081609
-1.547320 3.055367
-2.069274 4.080492
-1.548983 3.054507
-2.071511 4.079373
-1.550646 3.053647
-2.073747 4.078253
-1.552308 3.052786
-2.075983 4.077132
-1.553970 3.051924
-2.078218 4.076010
-1.555632 3.051061
-2.080452 4.074886
-1.557293 3.050197
-2.082686 4.073761
-1.558953 3.049333
-2.084919 4.072635
-1.560613 3.048467
-2.087152 4.071507
-1.562273 3.047601
-2.089384 4.070378
-1.563932 3.046734
-2.091615 4.069248
-1.565591 3.045866
-2.093845 4.068117
-1.567249 3.044997
-2.096075 4.066984
-1.568907 3.044127
-2.098305 4.065851
-1.570564 3.043256
-2.100533 4.064716
-1.572221 3.042385
-2.102762 4.063579
-1.573877 3.041512
-2.104989 4.062442
-1.575533 3.040639
-2.107216 4.061303
-1.577189 3.039765
-2.109442 4.060163
-1.578844 3.038890
-2.111668 4.059021
-1.580498 3.038014
-2.113892 4.057879
-1.582152 3.037137
-2.116117 4.056735
-1.583806 3.036260
-2.118340 4.055590
-1.585459 3.035381
-2.120563 4.054444
-1.587111 3.034502
-2.122786 4.053296
-1.588764 3.033622
-2.125008 4.052147
-1.590415 3.032741
-2.127229 4.050997
-1.592066 3.031859
-2.129449 4.049846
-1.593717 3.030976
-2.131669 4.048693
-1.595367 3.030092
-2.133888 4.047539
-1.597017 3.029207
-2.136107 4.046384
-1.598667 3.028322
-2.138325 4.045228
-1.600315 3.027436
-2.140542 4.044070
-1.601964 3.026549
-2.142758 4.042911
-1.603612 3.025661
-2.144974 4.041751
-1.605259 3.024772
-2.147190 4.040590
-1.606906 3.023882
-2.149404 4.039428
-1.608552 3.022991
-2.151618 4.038264
-1.610198 3.022100
-2.153832 4.037099
-1.611844 3.021207
-2.156045 4.035932
-1.613489 3.020314
-2.158257 4.034765
-1.615133 3.019420
-2.160468 4.033596
-1.616778 3.018525
-2.162679 4.032426
-1.618421 3.017629
-2.164889 4.031255
-1.620064 3.016733
-2.167099 4.030082
-1.621707 3.015835
-2.169307 4.028909
-1.623349 3.014937
-2.171516 4.027734
-1.624991 3.014038
-2.173723 4.026557
-1.626632 3.013137
-2.175930 4.025380
-1.628273 3.012236
-2.178136 4.024201
-1.629913 3.011335
-2.180342 4.023021
-1.631553 3.010432
-2.182547 4.021840
-1.633192 3.009528
-2.184751 4.020658
-1.634831 3.008624
-2.186955 4.019474
-1.636469 3.007718
-2.189158 4.018289
-1.638107 3.006812
-2.191360 4.017103
-1.639744 3.005905
-2.193562 4.015915
-1.641381 3.004997
-2.195763 4.014727
-1.643017 3.004089
-2.197963 4.013537
-1.644653 3.003179
-2.200163 4.012346
-1.646288 3.002268
-2.202361 4.011154
-1.647923 3.001357
-2.204560 4.009960
-1.649558 3.000445
-2.206757 4.008765
-1.651192 2.999532
-2.208954 4.007569
-1.652825 2.998618
-2.211151 4.006372
-1.654458 2.997703
-2.213347 4.005174
-1.656090 2.996788
-2.215542 4.003974
-1.657722 2.995871
-2.217736 4.002773
-1.659354 2.994954
-2.219930 4.001571
-1.660985 2.994035
-2.222123 4.000367
-1.662615 2.993116
-2.224315 3.999163
-1.664245 2.992196
-2.226507 3.997957
-1.665875 2.991276
-2.228698 3.996750
-1.667504 2.990354
-2.230888 3.995541
-1.669132 2.989431
-2.233078 3.994332
-1.670760 2.988508
-2.235267 3.993121
-1.672388 2.987584
-2.237455 3.991909
-1.674015 2.986659
-2.239643 3.990696
-1.675641 2.985733
-2.241829 3.989481
-1.677267 2.984806
-2.244016 3.988266
-1.678893 2.983878
-2.246201 3.987049
-1.680518 2.982950
-2.248386 3.985830
-1.682142 2.982020
-2.250571 3.984611
-1.683766 2.981090
-2.252754 3.983391
-1.685390 2.980159
-2.254937 3.982169
-1.687013 2.979227
-2.257119 3.980946
-1.688635 2.978294
-2.259301 3.979721
-1.690257 2.977361
-2.261482 3.978496
-1.691879 2.976426
-2.263662 3.977269
-1.693500 2.975491
-2.265842 3.976041
-1.695120 2.974554
-2.268020 3.974812
-1.696740 2.973617
-2.270199 3.973582
-1.698360 2.972679
-2.272376 3.972350
-1.699979 2.971741
-2.274553 3.971117
-1.701598 2.970801
-2.276729 3.969883
-1.703216 2.969860
-2.278904 3.968648
-1.704833 2.968919
-2.281079 3.967412
-1.706450 2.967977
-2.283253 3.966174
-1.708067 2.967034
-2.285426 3.964935
-1.709683 2.966090
-2.287599 3.963695
-1.711298 2.965145
-2.289771 3.962453
-1.712913 2.964199
-2.291942 3.961211
-1.714527 2.963253
-2.294113 3.959967
-1.716141 2.962306
-2.296283 3.958722
-1.717755 2.961357
-2.298452 3.957476
-1.719368 2.960408
-2.300621 3.956229
-1.720980 2.959458
-2.302789 3.954980
-1.722592 2.958508
-2.304956 3.953730
-1.724204 2.957556
-2.307122 3.952479
-1.725815 2.956604
-2.309288 3.951227
-1.727425 2.955650
-2.311453 3.949973
-1.729035 2.954696
-2.313617 3.948718
-1.730644 2.953741
-2.315781 3.947463
-1.732253 2.952785
-2.317944 3.946205
-1.733861 2.951829
-2.320106 3.944947
-1.735469 2.950871
-2.322268 3.943688
-1.737077 2.949913
-2.324429 3.942427
-1.738683 2.948953
-2.326589 3.941165
-1.740290 2.947993
-2.328748 3.939902
-1.741895 2.947032
-2.330907 3.938637
-1.743501 2.946070
-2.333065 3.937372
-1.745105 2.945108
-2.335223 3.936105
-1.746710 2.944144
-2.337379 3.934837
-1.748313 2.943180
-2.339535 3.933568
-1.749917 2.942215
-2.341691 3.932297
-1.751519 2.941249
-2.343845 3.931026
-1.753121 2.940282
-2.345999 3.929753
-1.754723 2.939314
-2.348152 3.928479
-1.756324 2.938345
-2.350305 3.927204
-1.757925 2.937376
-2.352456 3.925927
-1.759525 2.936406
-2.354607 3.924649
-1.761124 2.935434
-2.356758 3.923371
-1.762723 2.934462
-2.358907 3.922091
-1.764322 2.933490
-2.361056 3.920809
-1.765920 2.932516
-2.363204 3.919527
-1.767517 2.931541
-2.365352 3.918243
-1.769114 2.930566
-2.367499 3.916958
-1.770711 2.929590
-2.369645 3.915672
-1.772307 2.928613
-2.371790 3.914385
-1.773902 2.927635
-2.373935 3.913097
-1.775497 2.926656
-2.376079 3.911807
-1.777091 2.925676
-2.378222 3.910516
-1.778685 2.924696
-2.380364 3.909224
-1.780278 2.923715
-2.382506 3.907931
-1.781871 2.922733
-2.384647 3.906636
-1.783463 2.921750
-2.386788 3.905341
-1.785055 2.920766
-2.388927 3.904044
-1.786646 2.919781
-2.391066 3.902746
-1.788237 2.918796
-2.393204 3.901447
-1.789827 2.917809
-2.395342 3.900146
-1.791416 2.916822
-2.397478 3.898845
-1.793005 2.915834
-2.399615 3.897542
-1.794594 2.914845
-2.401750 3.896238
-1.796182 2.913855
-2.403884 3.894933
-1.797769 2.912865
-2.406018 3.893626
-1.799356 2.911873
-2.408151 3.892319
-1.800943 2.910881
-2.410284 3.891010
-1.802528 2.909888
-2.412415 3.889700
-1.804114 2.908894
-2.414546 3.888389
-1.805699 2.907899
-2.416677 3.887076
-1.807283 2.906904
-2.418806 3.885763
-1.808867 2.905907
-2.420935 3.884448
-1.810450 2.904910
-2.423063 3.883132
-1.812032 2.903912
-2.425190 3.881815
-1.813614 2.902913
-2.427317 3.880497
-1.815196 2.901913
-2.429443 3.879177
-1.816777 2.900912
-2.431568 3.877857
-1.818358 2.899911
-2.433692 3.876535
-1.819937 2.898909
-2.435816 3.875212
-1.821517 2.897905
-2.437939 3.873888
-1.823096 2.896901
-2.440061 3.872562
-1.824674 2.895897
-2.442182 3.871236
-1.826252 2.894891
-2.444303 3.869908
-1.827829 2.893884
-2.446423 3.868579
-1.829406 2.892877
-2.448542 3.867249
-1.830982 2.891869
-2.450661 3.865918
-1.832558 2.890860
-2.452779 3.864585
-1.834133 2.889850
-2.454896 3.863251
-1.835707 2.888839
-2.457012 3.861916
-1.837281 2.887828
-2.459128 3.860580
-1.838855 2.886815
-2.461242 3.859243
-1.840428 2.885802
-2.463356 3.857905
-1.842000 2.884788
-2.465470 3.856565
-1.843572 2.883773
-2.467582 3.855224
-1.845143 2.882757
-2.469694 3.853883
-1.846714 2.881741
-2.471805 3.852539
-1.848284 2.880723
-2.473916 3.851195
-1.849854 2.879705
-2.476025 3.849850
-1.851423 2.878686
-2.478134 3.848503
-1.852991 2.877666
-2.480242 3.847155
-1.854559 2.876645
-2.482350 3.845806
-1.856127 2.875624
-2.484456 3.844456
-1.857694 2.874601
-2.486562 3.843105
-1.859260 2.873578
-2.488667 3.841752
-1.860826 2.872554
-2.490772 3.840398
-1.862391 2.871529
-2.492875 3.839044
-1.863956 2.870503
-2.494978 3.837688
-1.865520 2.869477
-2.497080 3.836330
-1.867084 2.868450
-2.499182 3.834972
-1.868647 2.867421
-2.501282 3.833612
-1.870209 2.866392
-2.503382 3.832252
-1.871771 2.865362
-2.505481 3.830890
-1.873332 2.864332
-2.507580 3.829527
-1.874893 2.863300
-2.509677 3.828162
-1.876453 2.862268
-2.511774 3.826797
-1.878013 2.861234
-2.513870 3.825430
-1.879572 2.860200
-2.515966 3.824063
-1.881131 2.859166
-2.518060 3.822694
-1.882689 2.858130
-2.520154 3.821324
-1.884247 2.857093
-2.522247 3.819952
-1.885803 2.856056
-2.524340 3.818580
-1.887360 2.855018
-2.526431 3.817206
-1.888916 2.853979
-2.528522 3.815832
-1.890471 2.852939
-2.530612 3.814456
-1.892026 2.851898
-2.532701 3.813079
-1.893580 2.850857
-2.534790 3.811701
-1.895133 2.849814
-2.536878 3.810321
-1.896686 2.848771
-2.538965 3.808941
-1.898239 2.847727
-2.541051 3.807559
-1.899791 2.846682
-2.543136 3.806176
-1.901342 2.845637
-2.545221 3.804792
-1.902893 2.844590
-2.547305 3.803407
-1.904443 2.843543
-2.549388 3.802020
-1.905993 2.842495
-2.551470 3.800633
-1.907542 2.841446
-2.553552 3.799244
-1.909090 2.840396
-2.555633 3.797854
-1.910638 2.839346
-2.557713 3.796463
-1.912186 2.838294
-2.559792 3.795071
-1.913732 2.837242
-2.561871 3.793678
-1.915279 2.836189
-2.563949 3.792283
-1.916824 2.835135
-2.566026 3.790888
-1.918369 2.834080
-2.568102 3.789491
-1.919914 2.833025
-2.570177 3.788093
-1.921458 2.831968
-2.572252 3.786694
-1.923001 2.830911
-2.574326 3.785294
-1.924544 2.829853
-2.576399 3.783892
-1.926086 2.828794
-2.578472 3.782490
-1.927628 2.827735
-2.580543 3.781086
-1.929169 2.826674
-2.582614 3.779681
-1.930710 2.825613
-2.584684 3.778275
-1.932250 2.824551
-2.586753 3.776868
-1.933789 2.823488
-2.588822 3.775459
-1.935328 2.822424
-2.590889 3.774050
-1.936866 2.821360
-2.592956 3.772639
-1.938404 2.820294
-2.595022 3.771228
-1.939941 2.819228
-2.597088 3.769815
-1.941478 2.818161
-2.599152 3.768401
-1.943014 2.817093
-2.601216 3.766985
-1.944549 2.816024
-2.603279 3.765569
-1.946084 2.814955
-2.605341 3.764152
-1.947618 2.813885
-2.607403 3.762733
-1.949152 2.812813
-2.609463 3.761313
-1.950685 2.811742
-2.611523 3.759892
-1.952217 2.810669
-2.613582 3.758470
-1.953749 2.809595
-2.615641 3.757047
-1.955281 2.808521
-2.617698 3.755622
-1.956812 2.807446
-2.619755 3.754197
-1.958342 2.806369
-2.621811 3.752770
-1.959871 2.805293
-2.623866 3.751342
-1.961400 2.804215
-2.625920 3.749913
-1.962929 2.803136
-2.627974 3.748483
-1.964457 2.802057
-2.630027 3.747052
-1.965984 2.800977
-2.632079 3.745620
-1.967511 2.799896
-2.634130 3.744186
-1.969037 2.798814
-2.636180 3.742751
-1.970563 2.797732
-2.638230 3.741316
-1.972088 2.796648
-2.640279 3.739879
-1.973612 2.795564
-2.642327 3.738441
-1.975136 2.794479
-2.644374 3.737001
-1.976659 2.793393
-2.646420 3.735561
-1.978182 2.792307
-2.648466 3.734119
-1.979704 2.791219
-2.650511 3.732677
-1.981225 2.790131
-2.652555 3.731233
-1.982746 2.789042
-2.654598 3.729788
-1.984266 2.787952
-2.656641 3.728342
-1.985786 2.786861
-2.658682 3.726895
-1.987305 2.785770
-2.660723 3.725447
-1.988824 2.784678
-2.662763 3.723997
-1.990342 2.783584
-2.664802 3.722546
-1.991859 2.782490
-2.666841 3.721095
-1.993376 2.781396
-2.668879 3.719642
-1.994892 2.780300
-2.670915 3.718188
-1.996407 2.779204
-2.672951 3.716733
-1.997922 2.778107
-2.674987 3.715277
-1.999437 2.777009
-2.677021 3.713819
-2.000951 2.775910
-2.679055 3.712361
-2.002464 2.774810
-2.681087 3.710901
-2.003976 2.773710
-2.683119 3.709440
-2.005488 2.772608
-2.685151 3.707978
-2.007000 2.771506
-2.687181 3.706515
-2.008511 2.770404
-2.689211 3.705051
-2.010021 2.769300
-2.691239 3.703586
-2.011531 2.768195
-2.693267 3.702120
-2.013040 2.767090
-2.695294 3.700652
-2.014548 2.765984
-2.697321 3.699183
-2.016056 2.764877
-2.699346 3.697714
-2.017563 2.763769
-2.701371 3.696243
-2.019070 2.762661
-2.703395 3.694771
-2.020576 2.761552
-2.705418 3.693298
-2.022081 2.760442
-2.707440 3.691823
-2.023586 2.759331
-2.709462 3.690348
-2.025091 2.758219
-2.711482 3.688871
-2.026594 2.757106
-2.713502 3.687394
-2.028097 2.755993
-2.715521 3.685915
-2.029600 2.754879
-2.717539 3.684435
-2.031102 2.753764
-2.719557 3.682954
-2.032603 2.752648
-2.721573 3.681472
-2.034104 2.751532
-2.723589 3.679989
-2.035604 2.750414
-2.725604 3.678504
-2.037103 2.749296
-2.727618 3.677019
-2.038602 2.748177
-2.729631 3.675532
-2.040100 2.747057
-2.731644 3.674045
-2.041598 2.745937
-2.733656 3.672556
-2.043095 2.744816
-2.735666 3.671066
-2.044591 2.743693
-2.737676 3.669575
-2.046087 2.742570
-2.739686 3.668083
-2.047583 2.741447
-2.741694 3.666589
-2.049077 2.740322
-2.743701 3.665095
-2.050571 2.739197
-2.745708 3.663599
-2.052065 2.738071
-2.747714 3.662103
-2.053557 2.736944
-2.749719 3.660605
-2.055050 2.735816
-2.751723 3.659106
-2.056541 2.734687
-2.753727 3.657606
-2.058032 2.733558
-2.755729 3.656105
-2.059523 2.732428
-2.757731 3.654603
-2.061012 2.731297
-2.759732 3.653100
-2.062501 2.730165
-2.761732 3.651595
-2.063990 2.729032
-2.763731 3.650090
-2.065478 2.727899
-2.765729 3.648583
-2.066965 2.726765
-2.767727 3.647075
-2.068452 2.725630
-2.769724 3.645566
-2.069938 2.724494
-2.771720 3.644057
-2.071423 2.723358
-2.773715 3.642545
-2.072908 2.722220
-2.775709 3.641033
-2.074393 2.721082
-2.777702 3.639520
-2.075876 2.719943
-2.779695 3.638006
-2.077359 2.718804
-2.781687 3.636490
-2.078842 2.717663
-2.783678 3.634974
-2.080323 2.716522
-2.785668 3.633456
-2.081805 2.715380
-2.787657 3.631937
-2.083285 2.714237
-2.789645 3.630417
-2.084765 2.713093
-2.791633 3.628896
-2.086244 2.711949
-2.793620 3.627374
-2.087723 2.710803
-2.795605 3.625851
-2.089201 2.709657
-2.797590 3.624327
-2.090679 2.708510
-2.799575 3.622801
-2.092156 2.707363
-2.801558 3.621275
-2.093632 2.706214
-2.803540 3.619747
-2.095107 2.705065
-2.805522 3.618218
-2.096582 2.703915
-2.807503 3.616689
-2.098057 2.702764
-2.809483 3.615158
-2.099531 2.701613
-2.811462 3.613626
-2.101004 2.700460
-2.813440 3.612093
-2.102476 2.699307
-2.815418 3.610559
-2.103948 2.698153
-2.817394 3.609023
-2.105419 2.696998
-2.819370 3.607487
-2.106890 2.695843
-2.821345 3.605949
-2.108360 2.694686
-2.823319 3.604411
-2.109829 2.693529
-2.825292 3.602871
-2.111298 2.692371
-2.827264 3.601330
-2.112766 2.691212
-2.829236 3.599789
-2.114234 2.690053
-2.831207 3.598246
-2.115701 2.688893
-2.833176 3.596702
-2.117167 2.687732
-2.835145 3.595157
-2.118633 2.686570
-2.837113 3.593610
-2.120098 2.685407
-2.839081 3.592063
-2.121562 2.684244
-2.841047 3.590515
-2.123026 2.683079
-2.843013 3.588965
-2.124489 2.681914
-2.844977 3.587415
-2.125951 2.680749
-2.846941 3.585863
-2.127413 2.679582
-2.848904 3.584310
-2.128874 2.678415
-2.850866 3.582756
-2.130335 2.677247
-2.852827 3.581201
-2.131795 2.676078
-2.854788 3.579645
-2.133254 2.674908
-2.856747 3.578088
-2.134713 2.673737
-2.858706 3.576530
-2.136171 2.672566
-2.860664 3.574971
-2.137628 2.671394
-2.862621 3.573411
-2.139085 2.670221
-2.864577 3.571849
-2.140541 2.669048
-2.866532 3.570287
-2.141997 2.667873
-2.868486 3.568723
-2.143452 2.666698
-2.870440 3.567158
-2.144906 2.665522
-2.872392 3.565593
-2.146360 2.664345
-2.874344 3.564026
-2.147813 2.663168
-2.876295 3.562458
-2.149265 2.661989
-2.878245 3.560889
-2.150717 2.660810
-2.880194 3.559319
-2.152168 2.659630
-2.882143 3.557748
-2.153618 2.658450
-2.884090 3.556176
-2.155068 2.657268
-2.886037 3.554602
-2.156517 2.656086
-2.887982 3.553028
-2.157966 2.654903
-2.889927 3.551452
-2.159414 2.653719
-2.891871 3.549876
-2.160861 2.652535
-2.893814 3.548298
-2.162308 2.651349
-2.895756 3.546720
-2.163754 2.650163
-2.897698 3.545140
-2.165199 2.648976
-2.899638 3.543559
-2.166644 2.647789
-2.901578 3.541977
-2.168088 2.646600
-2.903517 3.540394
-2.169531 2.645411
-2.905455 3.538810
-2.170974 2.644221
-2.907392 3.537225
-2.172416 2.643030
-2.909328 3.535639
-2.173857 2.641839
-2.911263 3.534051
-2.175298 2.640646
-2.913197 3.532463
-2.176738 2.639453
-2.915131 3.530874
-2.178178 2.638260
-2.917063 3.529283
-2.179617 2.637065
-2.918995 3.527692
-2.181055 2.635869
-2.920926 3.526099
-2.182493 2.634673
-2.922856 3.524505
-2.183930 2.633476
-2.924785 3.522911
-2.185366 2.632279
-2.926713 3.521315
-2.186802 2.631080
-2.928641 3.519718
-2.188237 2.629881
-2.930567 3.518120
-2.189671 2.628681
-2.932493 3.516521
-2.191105 2.627480
-2.934417 3.514921
-2.192538 2.626278
-2.936341 3.513320
-2.193970 2.625076
-2.938264 3.511718
-2.195402 2.623873
-2.940186 3.510114
-2.196833 2.622669
-2.942107 3.508510
-2.198264 2.621464
-2.944028 3.506905
-2.199693 2.620259
-2.945947 3.505298
-2.201123 2.619053
-2.947866 3.503691
-2.202551 2.617846
-2.949783 3.502082
-2.203979 2.616638
-2.951700 3.500472
-2.205406 2.615429
-2.953616 3.498862
-2.206833 2.614220
-2.955531 3.497250
-2.208259 2.613010
-2.957445 3.495637
-2.209684 2.611799
-2.959358 3.494023
-2.211108 2.610588
-2.961270 3.492408
-2.212532 2.609375
-2.963182 3.490792
-2.213956 2.608162
-2.965092 3.489175
-2.215378 2.606948
-2.967002 3.487557
-2.216800 2.605734
-2.968911 3.485938
-2.218222 2.604518
-2.970819 3.484318
-2.219642 2.603302
-2.972726 3.482697
-2.221062 2.602085
-2.974632 3.481074
-2.222481 2.600868
-2.976537 3.479451
-2.223900 2.599649
-2.978441 3.477826
-2.225318 2.598430
-2.980344 3.476201
-2.226736 2.597210
-2.982247 3.474574
-2.228152 2.595989
-2.984149 3.472947
-2.229568 2.594768
-2.986049 3.471318
-2.230984 2.593545
-2.987949 3.469688
-2.232398 2.592322
-2.989848 3.468058
-2.233812 2.591098
-2.991746 3.466426
-2.235226 2.589874
-2.993643 3.464793
-2.236638 2.588649
-2.995539 3.463159
-2.238051 2.587422
-2.997434 3.461524
-2.239462 2.586196
-2.999329 3.459888
-2.240873 2.584968
-3.001222 3.458251
-2.242283 2.583740
-3.003115 3.456613
-2.243692 2.582510
-3.005007 3.454974
-2.245101 2.581281
-3.006897 3.453334
-2.246509 2.580050
-3.008787 3.451693
-2.247916 2.578819
-3.010676 3.450051
-2.249323 2.577586
-3.012564 3.448407
-2.250729 2.576353
-3.014452 3.446763
-2.252135 2.575120
-3.016338 3.445118
-2.253539 2.573885
-3.018223 3.443471
-2.254943 2.572650
-3.020108 3.441824
-2.256347 2.571414
-3.021991 3.440175
-2.257749 2.570178
-3.023874 3.438526
-2.259152 2.568940
-3.025755 3.436875
-2.260553 2.567702
-3.027636 3.435223
-2.261954 2.566463
-3.029516 3.433571
-2.263354 2.565223
-3.031395 3.431917
-2.264753 2.563983
-3.033273 3.430262
-2.266152 2.562741
-3.035150 3.428607
-2.267550 2.561499
-3.037027 3.426950
-2.268947 2.560257
-3.038902 3.425292
-2.270344 2.559013
-3.040777 3.423633
-2.271740 2.557769
-3.042650 3.421973
-2.273135 2.556524
-3.044523 3.420312
-2.274530 2.555278
-3.046394 3.418650
-2.275924 2.554032
-3.048265 3.416987
-2.277317 2.552784
-3.050135 3.415323
-2.278710 2.551536
-3.052004 3.413658
-2.280102 2.550288
-3.053872 3.411992
-2.281493 2.549038
-3.055739 3.410325
-2.282884 2.547788
-3.057605 3.408657
-2.284274 2.546537
-3.059470 3.406987
-2.285663 2.545285
-3.061335 3.405317
-2.287051 2.544033
-3.063198 3.403646
-2.288439 2.542779
-3.065061 3.401974
-2.289827 2.541525
-3.066922 3.400300
-2.291213 2.540271
-3.068783 3.398626
-2.292599 2.539015
-3.070643 3.396951
-2.293984 2.537759
-3.072502 3.395274
-2.295369 2.536502
-3.074360 3.393597
-2.296753 2.535244
-3.076217 3.391918
-2.298136 2.533986
-3.078073 3.390239
-2.299518 2.532726
-3.079928 3.388558
-2.300900 2.531466
-3.081782 3.386877
-2.302281 2.530206
-3.083635 3.385194
-2.303661 2.528944
-3.085488 3.383511
-2.305041 2.527682
-3.087339 3.381826
-2.306420 2.526419
-3.089189 3.380141
-2.307799 2.525155
-3.091039 3.378454
-2.309176 2.523891
-3.092888 3.376766
-2.310553 2.522626
-3.094735 3.375078
-2.311930 2.521360
-3.096582 3.373388
-2.313305 2.520093
-3.098428 3.371697
-2.314680 2.518826
-3.100273 3.370005
-2.316054 2.517558
-3.102117 3.368313
-2.317428 2.516289
-3.103960 3.366619
-2.318801 2.515019
-3.105802 3.364924
-2.320173 2.513749
-3.107643 3.363228
-2.321544 2.512478
-3.109484 3.361532
-2.322915 2.511206
-3.111323 3.359834
-2.324285 2.509933
-3.113161 3.358135
-2.325655 2.508660
-3.114999 3.356435
-2.327024 2.507386
-3.116835 3.354734
-2.328392 2.506111
-3.118671 3.353032
-2.329759 2.504835
-3.120505 3.351329
-2.331126 2.503559
-3.122339 3.349625
-2.332492 2.502282
-3.124172 3.347921
-2.333857 2.501004
-3.126004 3.346215
-2.335221 2.499726
-3.127835 3.344508
-2.336585 2.498446
-3.129665 3.342800
-2.337949 2.497167
-3.131494 3.341091
-2.339311 2.495886
-3.133322 3.339381
-2.340673 2.494604
-3.135149 3.337670
-2.342034 2.493322
-3.136975 3.335958
-2.343394 2.492039
-3.138800 3.334245
-2.344754 2.490756
-3.140625 3.332531
-2.346113 2.489471
-3.142448 3.330816
-2.347472 2.488186
-3.144270 3.329100
-2.348829 2.486900
-3.146092 3.327383
-2.350186 2.485614
-3.147912 3.325665
-2.351542 2.484326
-3.149732 3.323946
-2.352898 2.483038
-3.151551 3.322226
-2.354253 2.481749
-3.153368 3.320505
-2.355607 2.480460
-3.155185 3.318783
-2.356960 2.479170
-3.157001 3.317060
-2.358313 2.477879
-3.158816 3.315336
-2.359665 2.476587
-3.160630 3.313611
-2.361017 2.475295
-3.162443 3.311885
-2.362367 2.474001
-3.164255 3.310158
-2.363717 2.472708
-3.166066 3.308430
-2.365066 2.471413
-3.167876 3.306700
-2.366415 2.470118
-3.169685 3.304970
-2.367763 2.468821
-3.171493 3.303239
-2.369110 2.467525
-3.173300 3.301507
-2.370456 2.466227
-3.175107 3.299774
-2.371802 2.464929
-3.176912 3.298040
-2.373147 2.463630
-3.178716 3.296305
-2.374491 2.462330
-3.180520 3.294569
-2.375835 2.461030
-3.182322 3.292832
-2.377178 2.459728
-3.184124 3.291094
-2.378520 2.458427
-3.185924 3.289355
-2.379862 2.457124
-3.187724 3.287615
-2.381203 2.455821
-3.189523 3.285874
-2.382543 2.454517
-3.191320 3.284133
-2.383882 2.453212
-3.193117 3.282390
-2.385221 2.451906
-3.194913 3.280646
-2.386559 2.450600
-3.196708 3.278901
-2.387896 2.449293
-3.198502 3.277155
-2.389232 2.447985
-3.200294 3.275408
-2.390568 2.446677
-3.202086 3.273660
-2.391903 2.445368
-3.203877 3.271911
-2.393238 2.444058
-3.205667 3.270161
-2.394572 2.442747
-3.207456 3.268410
-2.395905 2.441436
-3.209245 3.266659
-2.397237 2.440124
-3.211032 3.264906
-2.398568 2.438811
-3.212818 3.263152
-2.399899 2.437498
-3.214603 3.261397
-2.401229 2.436184
-3.216387 3.259641
-2.402559 2.434869
-3.218170 3.257885
-2.403888 2.433553
-3.219953 3.256127
-2.405216 2.432237
-3.221734 3.254368
-2.406543 2.430920
