1.028435 4.006337
0.960689 3.742429
1.028541 4.006766
0.960576 3.742003
1.028645 4.007188
0.960464 3.741583
1.028747 4.007603
0.960354 3.741169
1.028848 4.008013
0.960245 3.740762
1.028947 4.008415
0.960138 3.740361
1.029045 4.008812
0.960033 3.739966
1.029141 4.009204
0.959929 3.739577
1.029235 4.009589
0.959827 3.739193
1.029329 4.009969
0.959725 3.738815
1.029421 4.010344
0.959626 3.738442
1.029511 4.010714
0.959527 3.738074
1.029601 4.011079
0.959430 3.737711
1.029689 4.011440
0.959334 3.737353
1.029776 4.011795
0.959239 3.736999
1.029862 4.012146
0.959146 3.736650
1.029947 4.012493
0.959053 3.736306
1.030030 4.012835
0.958962 3.735965
1.030113 4.013174
0.958872 3.735629
1.030194 4.013508
0.958782 3.735297
1.030275 4.013838
0.958694 3.734968
1.030354 4.014164
0.958607 3.734644
1.030433 4.014487
0.958521 3.734323
1.030510 4.014806
0.958435 3.734006
1.030587 4.015122
0.958351 3.733693
1.030663 4.015434
0.958267 3.733383
1.030738 4.015742
0.958185 3.733076
1.030812 4.016047
0.958103 3.732773
1.030885 4.016349
0.958022 3.732473
1.030957 4.016648
0.957942 3.732176
1.031029 4.016944
0.957862 3.731882
1.031100 4.017237
0.957784 3.731592
1.031170 4.017527
0.957706 3.731304
1.031239 4.017814
0.957629 3.731019
1.031308 4.018098
0.957552 3.730737
1.031376 4.018379
0.957477 3.730457
1.031443 4.018658
0.957402 3.730181
1.031510 4.018934
0.957327 3.729907
1.031576 4.019207
0.957254 3.729635
1.031641 4.019478
0.957181 3.729366
1.031706 4.019746
0.957108 3.729100
1.031770 4.020012
0.957037 3.728836
1.031833 4.020276
0.956966 3.728574
1.031896 4.020537
0.956895 3.728315
1.031958 4.020796
0.956825 3.728058
1.032019 4.021053
0.956756 3.727804
1.032080 4.021307
0.956687 3.727551
1.032141 4.021559
0.956619 3.727301
1.032201 4.021810
0.956551 3.727053
1.032260 4.022058
0.956484 3.726806
1.032319 4.022304
0.956417 3.726562
1.032377 4.022548
0.956351 3.726320
1.032435 4.022790
0.956286 3.726080
1.032493 4.023030
0.956221 3.725842
1.032549 4.023268
0.956156 3.725606
1.032606 4.023504
0.956092 3.725372
1.032662 4.023739
0.956028 3.725139
1.032717 4.023971
0.955965 3.724909
1.032772 4.024202
0.955902 3.724680
1.032827 4.024431
0.955840 3.724453
1.032881 4.024659
0.955778 3.724227
1.032934 4.024885
0.955717 3.724004
1.032987 4.025109
0.955656 3.723781
1.033040 4.025331
0.955596 3.723561
1.033093 4.025552
0.955535 3.723342
1.033145 4.025771
0.955476 3.723125
1.033196 4.025989
0.955416 3.722909
1.033247 4.026205
0.955357 3.722695
1.033298 4.026419
0.955299 3.722483
1.033348 4.026632
0.955241 3.722272
1.033398 4.026844
0.955183 3.722062
1.033448 4.027054
0.955126 3.721854
1.033497 4.027263
0.955069 3.721647
1.033546 4.027470
0.955012 3.721442
1.033595 4.027676
0.954956 3.721238
1.033643 4.027881
0.954900 3.721035
1.033691 4.028084
0.954844 3.720834
1.033738 4.028286
0.954789 3.720634
1.033786 4.028487
0.954734 3.720435
1.033833 4.028686
0.954679 3.720238
1.033879 4.028884
0.954625 3.720042
1.033925 4.029081
0.954571 3.719847
1.033971 4.029277
0.954517 3.719653
1.034017 4.029471
0.954464 3.719461
1.034062 4.029664
0.954411 3.719270
1.034107 4.029856
0.954358 3.719079
1.034152 4.030047
0.954306 3.718891
1.034196 4.030237
0.954254 3.718703
1.034240 4.030425
0.954202 3.718516
1.034284 4.030613
0.954150 3.718331
1.034328 4.030799
0.954099 3.718147
1.034371 4.030984
0.954048 3.717963
1.034414 4.031169
0.953997 3.717781
1.034456 4.031352
0.953947 3.717600
1.034499 4.031534
0.953897 3.717420
1.034541 4.031715
0.953847 3.717241
1.034583 4.031895
0.953797 3.717063
1.034624 4.032074
0.953748 3.716886
1.034666 4.032252
0.953699 3.716710
1.034707 4.032429
0.953650 3.716535
1.034748 4.032605
0.953601 3.716361
1.034788 4.032780
0.953553 3.716188
1.034829 4.032954
0.953505 3.716016
1.034869 4.033127
0.953457 3.715845
1.034909 4.033299
0.953409 3.715674
1.034949 4.033470
0.953362 3.715505
1.034988 4.033641
0.953315 3.715337
1.035027 4.033810
0.953268 3.715169
1.035066 4.033979
0.953221 3.715003
1.035105 4.034147
0.953174 3.714837
1.035143 4.034314
0.953128 3.714672
1.035182 4.034480
0.953082 3.714508
1.035220 4.034645
0.953036 3.714345
1.035258 4.034809
0.952991 3.714182
1.035295 4.034973
0.952945 3.714021
1.035333 4.035135
0.952900 3.713860
1.035370 4.035297
0.952855 3.713700
1.035407 4.035458
0.952810 3.713541
1.035444 4.035619
0.952766 3.713383
1.035480 4.035778
0.952721 3.713225
1.035517 4.035937
0.952677 3.713069
1.035553 4.036095
0.952633 3.712913
1.035589 4.036252
0.952589 3.712757
1.035625 4.036408
0.952546 3.712603
1.035661 4.036564
0.952502 3.712449
1.035696 4.036719
0.952459 3.712296
1.035731 4.036873
0.952416 3.712144
1.035766 4.037027
0.952373 3.711992
1.035801 4.037180
0.952331 3.711842
1.035836 4.037332
0.952288 3.711692
1.035871 4.037483
0.952246 3.711542
1.035905 4.037634
0.952204 3.711393
1.035939 4.037784
0.952162 3.711245
1.035973 4.037933
0.952120 3.711098
1.036007 4.038082
0.952079 3.710951
1.036041 4.038230
0.952037 3.710805
1.036074 4.038377
0.951996 3.710660
1.036107 4.038524
0.951955 3.710515
1.036141 4.038670
0.951914 3.710371
1.036174 4.038816
0.951873 3.710228
1.036207 4.038960
0.951833 3.710085
1.036239 4.039105
0.951792 3.709943
1.036272 4.039248
0.951752 3.709801
1.036304 4.039391
0.951712 3.709660
1.036336 4.039533
0.951672 3.709520
1.036368 4.039675
0.951632 3.709380
1.036400 4.039816
0.951592 3.709241
1.036432 4.039957
0.951553 3.709102
1.036464 4.040097
0.951513 3.708964
1.036495 4.040236
0.951474 3.708827
1.036526 4.040375
0.951435 3.708690
1.036558 4.040513
0.951396 3.708554
1.036589 4.040651
0.951358 3.708418
1.036619 4.040788
0.951319 3.708283
1.036650 4.040924
0.951280 3.708149
1.036681 4.041060
0.951242 3.708015
1.036711 4.041196
0.951204 3.707881
1.036741 4.041331
0.951166 3.707748
1.036772 4.041465
0.951128 3.707616
1.036802 4.041599
0.951090 3.707484
1.036832 4.041732
0.951053 3.707353
1.036861 4.041865
0.951015 3.707222
1.036891 4.041997
0.950978 3.707091
1.036920 4.042129
0.950940 3.706962
1.036950 4.042260
0.950903 3.706832
1.036979 4.042391
0.950866 3.706704
1.037008 4.042522
0.950829 3.706575
1.037037 4.042651
0.950793 3.706448
1.037066 4.042781
0.950756 3.706320
1.037095 4.042909
0.950720 3.706193
1.037123 4.043038
0.950683 3.706067
1.037152 4.043165
0.950647 3.705941
1.037180 4.043293
0.950611 3.705816
1.037208 4.043420
0.950575 3.705691
1.037236 4.043546
0.950539 3.705567
1.037264 4.043672
0.950503 3.705443
1.037292 4.043798
0.950468 3.705319
1.037320 4.043923
0.950432 3.705196
1.037348 4.044047
0.950397 3.705074
1.037375 4.044171
0.950362 3.704951
1.037403 4.044295
0.950326 3.704830
1.037430 4.044418
0.950291 3.704708
1.037457 4.044541
0.950256 3.704588
1.037484 4.044663
0.950222 3.704467
1.037511 4.044785
0.950187 3.704347
1.037538 4.044907
0.950152 3.704228
1.037565 4.045028
0.950118 3.704109
1.037591 4.045149
0.950083 3.703990
1.037618 4.045269
0.950049 3.703872
1.037644 4.045389
0.950015 3.703754
1.037671 4.045508
0.949981 3.703637
1.037697 4.045627
0.949947 3.703519
1.037723 4.045746
0.949913 3.703403
1.037749 4.045864
0.949879 3.703287
1.037775 4.045982
0.949846 3.703171
1.037801 4.046099
0.949812 3.703055
1.037826 4.046216
0.949779 3.702940
1.037852 4.046333
0.949745 3.702826
1.037878 4.046449
0.949712 3.702712
1.037903 4.046565
0.949679 3.702598
1.037928 4.046680
0.949646 3.702484
1.037953 4.046795
0.949613 3.702371
1.037979 4.046910
0.949580 3.702258
1.038004 4.047024
0.949547 3.702146
1.038029 4.047138
0.949515 3.702034
1.038053 4.047252
0.949482 3.701922
1.038078 4.047365
0.949450 3.701811
1.038103 4.047478
0.949417 3.701700
1.038127 4.047590
0.949385 3.701590
1.038152 4.047703
0.949353 3.701480
1.038176 4.047814
0.949321 3.701370
1.038200 4.047926
0.949289 3.701260
1.038224 4.048037
0.949257 3.701151
1.038249 4.048148
0.949225 3.701043
1.038273 4.048258
0.949193 3.700934
1.038296 4.048368
0.949161 3.700826
1.038320 4.048478
0.949130 3.700718
1.038344 4.048587
0.949098 3.700611
1.038368 4.048696
0.949067 3.700504
1.038391 4.048805
0.949036 3.700397
1.038415 4.048913
0.949004 3.700291
1.038438 4.049021
0.948973 3.700185
1.038461 4.049129
0.948942 3.700079
1.038485 4.049236
0.948911 3.699974
1.038508 4.049343
0.948880 3.699869
1.038531 4.049450
0.948850 3.699764
1.038554 4.049557
0.948819 3.699659
1.038577 4.049663
0.948788 3.699555
1.038600 4.049769
0.948758 3.699452
1.038622 4.049874
0.948727 3.699348
1.038645 4.049979
0.948697 3.699245
1.038668 4.050084
0.948666 3.699142
1.038690 4.050189
0.948636 3.699039
1.038712 4.050293
0.948606 3.698937
1.038735 4.050397
0.948576 3.698835
1.038757 4.050500
0.948546 3.698734
1.038779 4.050604
0.948516 3.698632
1.038801 4.050707
0.948486 3.698531
1.038823 4.050810
0.948456 3.698430
1.038845 4.050912
0.948427 3.698330
1.038867 4.051014
0.948397 3.698230
1.038889 4.051116
0.948367 3.698130
1.038911 4.051218
0.948338 3.698030
1.038932 4.051319
0.948308 3.697931
1.038954 4.051420
0.948279 3.697832
1.038976 4.051521
0.948250 3.697733
1.038997 4.051621
0.948221 3.697635
1.039018 4.051721
0.948192 3.697536
1.039040 4.051821
0.948163 3.697439
1.039061 4.051921
0.948134 3.697341
1.039082 4.052020
0.948105 3.697243
1.039103 4.052119
0.948076 3.697146
1.039124 4.052218
0.948047 3.697050
1.039145 4.052317
0.948018 3.696953
1.039166 4.052415
0.947990 3.696857
1.039187 4.052513
0.947961 3.696761
1.039208 4.052611
0.947933 3.696665
1.039228 4.052708
0.947904 3.696569
1.039249 4.052805
0.947876 3.696474
1.039269 4.052902
0.947848 3.696379
1.039290 4.052999
0.947819 3.696284
1.039310 4.053096
0.947791 3.696190
1.039331 4.053192
0.947763 3.696096
1.039351 4.053288
0.947735 3.696002
1.039371 4.053383
0.947707 3.695908
1.039391 4.053479
0.947679 3.695815
1.039411 4.053574
0.947651 3.695721
1.039431 4.053669
0.947624 3.695629
1.039451 4.053764
0.947596 3.695536
1.039471 4.053858
0.947568 3.695443
1.039491 4.053952
0.947541 3.695351
1.039511 4.054046
0.947513 3.695259
1.039531 4.054140
0.947486 3.695167
1.039550 4.054234
0.947458 3.695076
1.039570 4.054327
0.947431 3.694985
1.039589 4.054420
0.947404 3.694894
1.039609 4.054513
0.947376 3.694803
1.039628 4.054605
0.947349 3.694712
1.039648 4.054698
0.947322 3.694622
1.039667 4.054790
0.947295 3.694532
1.039686 4.054881
0.947268 3.694442
1.039705 4.054973
0.947241 3.694352
1.039724 4.055065
0.947214 3.694263
1.039743 4.055156
0.947188 3.694174
1.039762 4.055247
0.947161 3.694085
1.039781 4.055337
0.947134 3.693996
1.039800 4.055428
0.947107 3.693907
1.039819 4.055518
0.947081 3.693819
1.039838 4.055608
0.947054 3.693731
1.039857 4.055698
0.947028 3.693643
1.039875 4.055788
0.947001 3.693556
1.039894 4.055877
0.946975 3.693468
1.039912 4.055966
0.946949 3.693381
1.039931 4.056055
0.946923 3.693294
1.039949 4.056144
0.946896 3.693207
1.039968 4.056233
0.946870 3.693121
1.039986 4.056321
0.946844 3.693034
1.040004 4.056409
0.946818 3.692948
1.040023 4.056497
0.946792 3.692862
1.040041 4.056585
0.946766 3.692776
1.040059 4.056672
0.946740 3.692691
1.040077 4.056760
0.946715 3.692606
1.040095 4.056847
0.946689 3.692520
1.040113 4.056934
0.946663 3.692435
1.040131 4.057020
0.946637 3.692351
1.040149 4.057107
0.946612 3.692266
1.040166 4.057193
0.946586 3.692182
1.040184 4.057279
0.946561 3.692098
1.040202 4.057365
0.946535 3.692014
1.040219 4.057451
0.946510 3.691930
1.040237 4.057536
0.946485 3.691847
1.040255 4.057622
0.946459 3.691763
1.040272 4.057707
0.946434 3.691680
1.040290 4.057792
0.946409 3.691597
1.040307 4.057876
0.946384 3.691514
1.040324 4.057961
0.946359 3.691432
1.040342 4.058045
0.946334 3.691350
1.040359 4.058130
0.946309 3.691267
1.040376 4.058214
0.946284 3.691185
1.040393 4.058297
0.946259 3.691104
1.040410 4.058381
0.946234 3.691022
1.040427 4.058464
0.946209 3.690941
1.040444 4.058548
0.946184 3.690859
1.040461 4.058631
0.946160 3.690778
1.040478 4.058713
0.946135 3.690697
1.040495 4.058796
0.946110 3.690617
1.040512 4.058879
0.946086 3.690536
1.040529 4.058961
0.946061 3.690456
1.040546 4.059043
0.946037 3.690376
1.040562 4.059125
0.946012 3.690296
1.040579 4.059207
0.945988 3.690216
1.040595 4.059289
0.945964 3.690136
1.040612 4.059370
0.945939 3.690057
1.040628 4.059451
0.945915 3.689977
1.040645 4.059532
0.945891 3.689898
1.040661 4.059613
0.945867 3.689819
1.040678 4.059694
0.945842 3.689741
1.040694 4.059775
0.945818 3.689662
1.040710 4.059855
0.945794 3.689584
1.040727 4.059935
0.945770 3.689505
1.040743 4.060015
0.945746 3.689427
1.040759 4.060095
0.945723 3.689349
1.040775 4.060175
0.945699 3.689272
1.040791 4.060254
0.945675 3.689194
1.040807 4.060334
0.945651 3.689117
1.040823 4.060413
0.945627 3.689039
1.040839 4.060492
0.945604 3.688962
1.040855 4.060571
0.945580 3.688885
1.040871 4.060650
0.945556 3.688809
1.040887 4.060728
0.945533 3.688732
1.040902 4.060807
0.945509 3.688656
1.040918 4.060885
0.945486 3.688579
1.040934 4.060963
0.945462 3.688503
1.040949 4.061041
0.945439 3.688427
1.040965 4.061119
0.945416 3.688352
1.040981 4.061197
0.945392 3.688276
1.040996 4.061274
0.945369 3.688200
1.041012 4.061351
0.945346 3.688125
1.041027 4.061428
0.945323 3.688050
1.041043 4.061505
0.945299 3.687975
1.041058 4.061582
0.945276 3.687900
1.041073 4.061659
0.945253 3.687825
1.041089 4.061735
0.945230 3.687751
1.041104 4.061812
0.945207 3.687676
1.041119 4.061888
0.945184 3.687602
1.041134 4.061964
0.945161 3.687528
1.041149 4.062040
0.945138 3.687454
1.041164 4.062116
0.945116 3.687380
1.041179 4.062192
0.945093 3.687307
1.041194 4.062267
0.945070 3.687233
1.041209 4.062342
0.945047 3.687160
1.041224 4.062418
0.945025 3.687087
1.041239 4.062493
0.945002 3.687014
1.041254 4.062567
0.944979 3.686941
1.041269 4.062642
0.944957 3.686868
1.041284 4.062717
0.944934 3.686795
1.041299 4.062791
0.944912 3.686723
1.041313 4.062866
0.944889 3.686650
1.041328 4.062940
0.944867 3.686578
1.041343 4.063014
0.944844 3.686506
1.041357 4.063088
0.944822 3.686434
1.041372 4.063161
0.944800 3.686363
1.041386 4.063235
0.944777 3.686291
1.041401 4.063309
0.944755 3.686219
1.041415 4.063382
0.944733 3.686148
1.041430 4.063455
0.944711 3.686077
1.041444 4.063528
0.944689 3.686006
1.041458 4.063601
0.944667 3.685935
1.041473 4.063674
0.944644 3.685864
1.041487 4.063747
0.944622 3.685793
1.041501 4.063819
0.944600 3.685723
1.041516 4.063891
0.944578 3.685652
1.041530 4.063964
0.944557 3.685582
1.041544 4.064036
0.944535 3.685512
1.041558 4.064108
0.944513 3.685442
1.041572 4.064180
0.944491 3.685372
1.041586 4.064251
0.944469 3.685303
1.041600 4.064323
0.944447 3.685233
1.041614 4.064394
0.944426 3.685163
1.041628 4.064466
0.944404 3.685094
1.041642 4.064537
0.944382 3.685025
1.041656 4.064608
0.944361 3.684956
1.041670 4.064679
0.944339 3.684887
1.041683 4.064750
0.944318 3.684818
1.041697 4.064820
0.944296 3.684749
1.041711 4.064891
0.944274 3.684681
1.041725 4.064961
0.944253 3.684612
1.041738 4.065032
0.944232 3.684544
1.041752 4.065102
0.944210 3.684476
1.041766 4.065172
0.944189 3.684408
1.041779 4.065242
0.944167 3.684340
1.041793 4.065311
0.944146 3.684272
1.041806 4.065381
0.944125 3.684205
1.041820 4.065451
0.944104 3.684137
1.041833 4.065520
0.944082 3.684070
1.041847 4.065589
0.944061 3.684002
1.041860 4.065659
0.944040 3.683935
1.041873 4.065728
0.944019 3.683868
1.041887 4.065797
0.943998 3.683801
1.041900 4.065865
0.943977 3.683734
1.041913 4.065934
0.943956 3.683667
1.041927 4.066003
0.943935 3.683601
1.041940 4.066071
0.943914 3.683534
1.041953 4.066139
0.943893 3.683468
1.041966 4.066208
0.943872 3.683402
1.041979 4.066276
0.943851 3.683336
1.041992 4.066344
0.943830 3.683270
1.042005 4.066412
0.943810 3.683204
1.042018 4.066479
0.943789 3.683138
1.042031 4.066547
0.943768 3.683072
1.042044 4.066614
0.943747 3.683007
1.042057 4.066682
0.943727 3.682941
1.042070 4.066749
0.943706 3.682876
1.042083 4.066816
0.943685 3.682811
1.042096 4.066883
0.943665 3.682746
1.042109 4.066950
0.943644 3.682681
1.042122 4.067017
0.943624 3.682616
1.042134 4.067084
0.943603 3.682551
1.042147 4.067150
0.943583 3.682487
1.042160 4.067217
0.943562 3.682422
1.042172 4.067283
0.943542 3.682358
1.042185 4.067350
0.943521 3.682294
1.042198 4.067416
0.943501 3.682229
1.042210 4.067482
0.943481 3.682165
1.042223 4.067548
0.943460 3.682101
1.042235 4.067614
0.943440 3.682038
1.042248 4.067679
0.943420 3.681974
1.042260 4.067745
0.943400 3.681910
1.042273 4.067810
0.943379 3.681847
1.042285 4.067876
0.943359 3.681783
1.042298 4.067941
0.943339 3.681720
1.042310 4.068006
0.943319 3.681657
1.042322 4.068071
0.943299 3.681594
1.042335 4.068136
0.943279 3.681531
1.042347 4.068201
0.943259 3.681468
1.042359 4.068266
0.943239 3.681405
1.042371 4.068331
0.943219 3.681342
1.042384 4.068395
0.943199 3.681280
1.042396 4.068460
0.943179 3.681217
1.042408 4.068524
0.943159 3.681155
1.042420 4.068588
0.943139 3.681093
1.042432 4.068652
0.943119 3.681031
1.042444 4.068716
0.943100 3.680968
1.042456 4.068780
0.943080 3.680907
1.042468 4.068844
0.943060 3.680845
1.042480 4.068908
0.943040 3.680783
1.042492 4.068972
0.943020 3.680721
1.042504 4.069035
0.943001 3.680660
1.042516 4.069099
0.942981 3.680598
1.042528 4.069162
0.942961 3.680537
1.042540 4.069225
0.942942 3.680476
1.042552 4.069288
0.942922 3.680415
1.042564 4.069351
0.942903 3.680354
1.042575 4.069414
0.942883 3.680293
1.042587 4.069477
0.942864 3.680232
1.042599 4.069540
0.942844 3.680171
1.042611 4.069602
0.942825 3.680110
1.042622 4.069665
0.942805 3.680050
1.042634 4.069727
0.942786 3.679989
1.042646 4.069790
0.942767 3.679929
1.042657 4.069852
0.942747 3.679869
1.042669 4.069914
0.942728 3.679809
1.042680 4.069976
0.942709 3.679748
1.042692 4.070038
0.942689 3.679688
1.042703 4.070100
0.942670 3.679629
1.042715 4.070162
0.942651 3.679569
1.042726 4.070223
0.942632 3.679509
1.042738 4.070285
0.942612 3.679450
1.042749 4.070347
0.942593 3.679390
1.042761 4.070408
0.942574 3.679331
1.042772 4.070469
0.942555 3.679271
1.042783 4.070530
0.942536 3.679212
1.042795 4.070592
0.942517 3.679153
1.042806 4.070653
0.942498 3.679094
1.042817 4.070713
0.942479 3.679035
1.042828 4.070774
0.942460 3.678976
1.042840 4.070835
0.942441 3.678917
1.042851 4.070896
0.942422 3.678859
1.042862 4.070956
0.942403 3.678800
1.042873 4.071017
0.942384 3.678742
1.042884 4.071077
0.942365 3.678683
1.042895 4.071137
0.942346 3.678625
1.042906 4.071198
0.942327 3.678567
1.042918 4.071258
0.942309 3.678508
1.042929 4.071318
0.942290 3.678450
1.042940 4.071378
0.942271 3.678392
1.042951 4.071438
0.942252 3.678335
1.042962 4.071497
0.942233 3.678277
1.042972 4.071557
0.942215 3.678219
1.042983 4.071617
0.942196 3.678162
1.042994 4.071676
0.942177 3.678104
1.043005 4.071736
0.942159 3.678047
1.043016 4.071795
0.942140 3.677989
1.043027 4.071854
0.942122 3.677932
1.043038 4.071913
0.942103 3.677875
1.043048 4.071972
0.942085 3.677818
1.043059 4.072031
0.942066 3.677761
1.043070 4.072090
0.942048 3.677704
1.043081 4.072149
0.942029 3.677647
1.043091 4.072208
0.942011 3.677590
1.043102 4.072266
0.941992 3.677534
1.043113 4.072325
0.941974 3.677477
1.043123 4.072384
0.941955 3.677420
1.043134 4.072442
0.941937 3.677364
1.043145 4.072500
0.941919 3.677308
1.043155 4.072558
0.941900 3.677251
1.043166 4.072617
0.941882 3.677195
1.043176 4.072675
0.941864 3.677139
1.043187 4.072733
0.941845 3.677083
1.043197 4.072791
0.941827 3.677027
1.043208 4.072848
0.941809 3.676971
1.043218 4.072906
0.941791 3.676916
1.043229 4.072964
0.941773 3.676860
1.043239 4.073021
0.941754 3.676804
1.043249 4.073079
0.941736 3.676749
1.043260 4.073136
0.941718 3.676694
1.043270 4.073194
0.941700 3.676638
1.043280 4.073251
0.941682 3.676583
1.043291 4.073308
0.941664 3.676528
1.043301 4.073365
0.941646 3.676473
1.043311 4.073422
0.941628 3.676418
1.043322 4.073479
0.941610 3.676363
1.043332 4.073536
0.941592 3.676308
1.043342 4.073593
0.941574 3.676253
1.043352 4.073649
0.941556 3.676198
1.043362 4.073706
0.941538 3.676144
1.043372 4.073763
0.941520 3.676089
1.043383 4.073819
0.941502 3.676035
1.043393 4.073875
0.941485 3.675980
1.043403 4.073932
0.941467 3.675926
1.043413 4.073988
0.941449 3.675872
1.043423 4.074044
0.941431 3.675817
1.043433 4.074100
0.941413 3.675763
1.043443 4.074156
0.941396 3.675709
1.043453 4.074212
0.941378 3.675655
1.043463 4.074268
0.941360 3.675601
1.043473 4.074324
0.941342 3.675548
1.043483 4.074380
0.941325 3.675494
1.043493 4.074435
0.941307 3.675440
1.043503 4.074491
0.941290 3.675387
1.043512 4.074546
0.941272 3.675333
1.043522 4.074602
0.941254 3.675280
1.043532 4.074657
0.941237 3.675226
1.043542 4.074712
0.941219 3.675173
1.043552 4.074767
0.941202 3.675120
1.043561 4.074823
0.941184 3.675067
1.043571 4.074878
0.941167 3.675014
1.043581 4.074933
0.941149 3.674961
1.043591 4.074987
0.941132 3.674908
1.043600 4.075042
0.941114 3.674855
1.043610 4.075097
0.941097 3.674802
1.043620 4.075152
0.941079 3.674750
1.043629 4.075206
0.941062 3.674697
1.043639 4.075261
0.941045 3.674644
1.043649 4.075315
0.941027 3.674592
1.043658 4.075370
0.941010 3.674540
1.043668 4.075424
0.940993 3.674487
1.043677 4.075478
0.940975 3.674435
1.043687 4.075532
0.940958 3.674383
1.043696 4.075587
0.940941 3.674331
1.043706 4.075641
0.940923 3.674279
1.043715 4.075695
0.940906 3.674227
1.043725 4.075748
0.940889 3.674175
1.043734 4.075802
0.940872 3.674123
1.043744 4.075856
0.940855 3.674071
1.043753 4.075910
0.940838 3.674019
1.043762 4.075963
0.940820 3.673968
1.043772 4.076017
0.940803 3.673916
1.043781 4.076070
0.940786 3.673865
1.043790 4.076124
0.940769 3.673813
1.043800 4.076177
0.940752 3.673762
1.043809 4.076230
0.940735 3.673711
1.043818 4.076284
0.940718 3.673659
1.043828 4.076337
0.940701 3.673608
1.043837 4.076390
0.940684 3.673557
1.043846 4.076443
0.940667 3.673506
1.043855 4.076496
0.940650 3.673455
1.043865 4.076549
0.940633 3.673404
1.043874 4.076602
0.940616 3.673353
1.043883 4.076654
0.940599 3.673303
1.043892 4.076707
0.940582 3.673252
1.043901 4.076760
0.940565 3.673201
1.043910 4.076812
0.940549 3.673151
1.043919 4.076865
0.940532 3.673100
1.043928 4.076917
0.940515 3.673050
1.043937 4.076969
0.940498 3.672999
1.043947 4.077022
0.940481 3.672949
1.043956 4.077074
0.940464 3.672899
1.043965 4.077126
0.940448 3.672849
1.043974 4.077178
0.940431 3.672799
1.043983 4.077230
0.940414 3.672749
1.043991 4.077282
0.940398 3.672699
1.044000 4.077334
0.940381 3.672649
1.044009 4.077386
0.940364 3.672599
1.044018 4.077438
0.940348 3.672549
1.044027 4.077489
0.940331 3.672499
1.044036 4.077541
0.940314 3.672450
1.044045 4.077592
0.940298 3.672400
1.044054 4.077644
0.940281 3.672351
1.044063 4.077695
0.940264 3.672301
1.044071 4.077747
0.940248 3.672252
1.044080 4.077798
0.940231 3.672202
1.044089 4.077849
0.940215 3.672153
1.044098 4.077901
0.940198 3.672104
1.044106 4.077952
0.940182 3.672055
1.044115 4.078003
0.940165 3.672006
1.044124 4.078054
0.940149 3.671957
1.044133 4.078105
0.940132 3.671908
1.044141 4.078156
0.940116 3.671859
1.044150 4.078207
0.940100 3.671810
1.044159 4.078257
0.940083 3.671761
1.044167 4.078308
0.940067 3.671712
1.044176 4.078359
0.940050 3.671664
1.044184 4.078409
0.940034 3.671615
1.044193 4.078460
0.940018 3.671567
1.044202 4.078510
0.940001 3.671518
1.044210 4.078561
0.939985 3.671470
1.044219 4.078611
0.939969 3.671421
1.044227 4.078661
0.939952 3.671373
1.044236 4.078712
0.939936 3.671325
1.044244 4.078762
0.939920 3.671277
1.044253 4.078812
0.939904 3.671228
1.044261 4.078862
0.939888 3.671180
1.044270 4.078912
0.939871 3.671132
1.044278 4.078962
0.939855 3.671084
1.044287 4.079012
0.939839 3.671036
1.044295 4.079061
0.939823 3.670989
1.044303 4.079111
0.939807 3.670941
1.044312 4.079161
0.939791 3.670893
