2.570812 2.324609
3.363026 3.041007
2.570779 2.324620
3.363012 3.041047
2.570747 2.324631
3.362998 3.041087
2.570715 2.324642
3.362984 3.041127
2.570682 2.324653
3.362970 3.041168
2.570650 2.324664
3.362956 3.041208
2.570617 2.324675
3.362943 3.041248
2.570585 2.324686
3.362929 3.041288
2.570552 2.324697
3.362915 3.041329
2.570520 2.324708
3.362901 3.041369
2.570488 2.324719
3.362887 3.041409
2.570455 2.324730
3.362873 3.041449
2.570423 2.324741
3.362859 3.041489
2.570390 2.324752
3.362845 3.041530
2.570358 2.324763
3.362831 3.041570
2.570325 2.324775
3.362817 3.041610
2.570293 2.324786
3.362803 3.041650
2.570260 2.324797
3.362789 3.041691
2.570228 2.324808
3.362775 3.041731
2.570195 2.324819
3.362761 3.041771
2.570163 2.324830
3.362747 3.041812
2.570131 2.324841
3.362734 3.041852
2.570098 2.324852
3.362720 3.041892
2.570066 2.324863
3.362706 3.041932
2.570033 2.324874
3.362692 3.041973
2.570001 2.324885
3.362678 3.042013
2.569968 2.324896
3.362664 3.042053
2.569936 2.324907
3.362650 3.042094
2.569903 2.324918
3.362636 3.042134
2.569871 2.324929
3.362622 3.042174
2.569838 2.324941
3.362608 3.042215
2.569806 2.324952
3.362594 3.042255
2.569773 2.324963
3.362580 3.042295
2.569740 2.324974
3.362565 3.042336
2.569708 2.324985
3.362551 3.042376
2.569675 2.324996
3.362537 3.042416
2.569643 2.325007
3.362523 3.042457
2.569610 2.325018
3.362509 3.042497
2.569578 2.325029
3.362495 3.042538
2.569545 2.325041
3.362481 3.042578
2.569513 2.325052
3.362467 3.042618
2.569480 2.325063
3.362453 3.042659
2.569448 2.325074
3.362439 3.042699
2.569415 2.325085
3.362425 3.042739
2.569383 2.325096
3.362411 3.042780
2.569350 2.325107
3.362397 3.042820
2.569317 2.325119
3.362383 3.042861
2.569285 2.325130
3.362369 3.042901
2.569252 2.325141
3.362354 3.042942
2.569220 2.325152
3.362340 3.042982
2.569187 2.325163
3.362326 3.043022
2.569154 2.325174
3.362312 3.043063
2.569122 2.325186
3.362298 3.043103
2.569089 2.325197
3.362284 3.043144
2.569057 2.325208
3.362270 3.043184
2.569024 2.325219
3.362256 3.043225
2.568992 2.325230
3.362241 3.043265
2.568959 2.325241
3.362227 3.043306
2.568926 2.325253
3.362213 3.043346
2.568894 2.325264
3.362199 3.043387
2.568861 2.325275
3.362185 3.043427
2.568828 2.325286
3.362171 3.043468
2.568796 2.325297
3.362156 3.043508
2.568763 2.325309
3.362142 3.043549
2.568731 2.325320
3.362128 3.043589
2.568698 2.325331
3.362114 3.043630
2.568665 2.325342
3.362100 3.043670
2.568633 2.325354
3.362085 3.043711
2.568600 2.325365
3.362071 3.043751
2.568567 2.325376
3.362057 3.043792
2.568535 2.325387
3.362043 3.043832
2.568502 2.325399
3.362029 3.043873
2.568469 2.325410
3.362014 3.043913
2.568437 2.325421
3.362000 3.043954
2.568404 2.325432
3.361986 3.043994
2.568371 2.325444
3.361972 3.044035
2.568339 2.325455
3.361957 3.044076
2.568306 2.325466
3.361943 3.044116
2.568273 2.325477
3.361929 3.044157
2.568241 2.325489
3.361915 3.044197
2.568208 2.325500
3.361900 3.044238
2.568175 2.325511
3.361886 3.044278
2.568143 2.325522
3.361872 3.044319
2.568110 2.325534
3.361857 3.044360
2.568077 2.325545
3.361843 3.044400
2.568045 2.325556
3.361829 3.044441
2.568012 2.325568
3.361815 3.044481
2.567979 2.325579
3.361800 3.044522
2.567946 2.325590
3.361786 3.044563
2.567914 2.325601
3.361772 3.044603
2.567881 2.325613
3.361757 3.044644
2.567848 2.325624
3.361743 3.044685
2.567815 2.325635
3.361729 3.044725
2.567783 2.325647
3.361714 3.044766
2.567750 2.325658
3.361700 3.044807
2.567717 2.325669
3.361686 3.044847
2.567685 2.325681
3.361671 3.044888
2.567652 2.325692
3.361657 3.044929
2.567619 2.325703
3.361643 3.044969
2.567586 2.325715
3.361628 3.045010
2.567554 2.325726
3.361614 3.045051
2.567521 2.325737
3.361599 3.045091
2.567488 2.325749
3.361585 3.045132
2.567455 2.325760
3.361571 3.045173
2.567422 2.325771
3.361556 3.045213
2.567390 2.325783
3.361542 3.045254
2.567357 2.325794
3.361527 3.045295
2.567324 2.325805
3.361513 3.045336
2.567291 2.325817
3.361499 3.045376
2.567259 2.325828
3.361484 3.045417
2.567226 2.325840
3.361470 3.045458
2.567193 2.325851
3.361455 3.045499
2.567160 2.325862
3.361441 3.045539
2.567127 2.325874
3.361427 3.045580
2.567095 2.325885
3.361412 3.045621
2.567062 2.325896
3.361398 3.045662
2.567029 2.325908
3.361383 3.045702
2.566996 2.325919
3.361369 3.045743
2.566963 2.325931
3.361354 3.045784
2.566930 2.325942
3.361340 3.045825
2.566898 2.325954
3.361325 3.045865
2.566865 2.325965
3.361311 3.045906
2.566832 2.325976
3.361296 3.045947
2.566799 2.325988
3.361282 3.045988
2.566766 2.325999
3.361267 3.046029
2.566733 2.326011
3.361253 3.046070
2.566701 2.326022
3.361238 3.046110
2.566668 2.326033
3.361224 3.046151
2.566635 2.326045
3.361209 3.046192
2.566602 2.326056
3.361195 3.046233
2.566569 2.326068
3.361180 3.046274
2.566536 2.326079
3.361166 3.046315
2.566503 2.326091
3.361151 3.046355
2.566471 2.326102
3.361137 3.046396
2.566438 2.326114
3.361122 3.046437
2.566405 2.326125
3.361108 3.046478
2.566372 2.326137
3.361093 3.046519
2.566339 2.326148
3.361079 3.046560
2.566306 2.326160
3.361064 3.046601
2.566273 2.326171
3.361049 3.046642
2.566240 2.326182
3.361035 3.046682
2.566207 2.326194
3.361020 3.046723
2.566174 2.326205
3.361006 3.046764
2.566142 2.326217
3.360991 3.046805
2.566109 2.326228
3.360976 3.046846
2.566076 2.326240
3.360962 3.046887
2.566043 2.326251
3.360947 3.046928
2.566010 2.326263
3.360933 3.046969
2.565977 2.326274
3.360918 3.047010
2.565944 2.326286
3.360903 3.047051
2.565911 2.326297
3.360889 3.047092
2.565878 2.326309
3.360874 3.047133
2.565845 2.326321
3.360859 3.047174
2.565812 2.326332
3.360845 3.047214
2.565779 2.326344
3.360830 3.047255
2.565746 2.326355
3.360816 3.047296
2.565713 2.326367
3.360801 3.047337
2.565680 2.326378
3.360786 3.047378
2.565647 2.326390
3.360772 3.047419
2.565614 2.326401
3.360757 3.047460
2.565582 2.326413
3.360742 3.047501
2.565549 2.326424
3.360728 3.047542
2.565516 2.326436
3.360713 3.047583
2.565483 2.326448
3.360698 3.047624
2.565450 2.326459
3.360683 3.047665
2.565417 2.326471
3.360669 3.047706
2.565384 2.326482
3.360654 3.047747
2.565351 2.326494
3.360639 3.047788
2.565318 2.326505
3.360625 3.047830
2.565285 2.326517
3.360610 3.047871
2.565252 2.326529
3.360595 3.047912
2.565219 2.326540
3.360580 3.047953
2.565186 2.326552
3.360566 3.047994
2.565153 2.326563
3.360551 3.048035
2.565120 2.326575
3.360536 3.048076
2.565087 2.326587
3.360521 3.048117
2.565053 2.326598
3.360507 3.048158
2.565020 2.326610
3.360492 3.048199
2.564987 2.326621
3.360477 3.048240
2.564954 2.326633
3.360462 3.048281
2.564921 2.326645
3.360448 3.048322
2.564888 2.326656
3.360433 3.048363
2.564855 2.326668
3.360418 3.048405
2.564822 2.326680
3.360403 3.048446
2.564789 2.326691
3.360388 3.048487
2.564756 2.326703
3.360374 3.048528
2.564723 2.326714
3.360359 3.048569
2.564690 2.326726
3.360344 3.048610
2.564657 2.326738
3.360329 3.048651
2.564624 2.326749
3.360314 3.048693
2.564591 2.326761
3.360299 3.048734
2.564558 2.326773
3.360285 3.048775
2.564525 2.326784
3.360270 3.048816
2.564491 2.326796
3.360255 3.048857
2.564458 2.326808
3.360240 3.048898
2.564425 2.326819
3.360225 3.048940
2.564392 2.326831
3.360210 3.048981
2.564359 2.326843
3.360195 3.049022
2.564326 2.326854
3.360181 3.049063
2.564293 2.326866
3.360166 3.049104
2.564260 2.326878
3.360151 3.049145
2.564227 2.326890
3.360136 3.049187
2.564193 2.326901
3.360121 3.049228
2.564160 2.326913
3.360106 3.049269
2.564127 2.326925
3.360091 3.049310
2.564094 2.326936
3.360076 3.049352
2.564061 2.326948
3.360061 3.049393
2.564028 2.326960
3.360046 3.049434
2.563995 2.326972
3.360032 3.049475
2.563961 2.326983
3.360017 3.049517
2.563928 2.326995
3.360002 3.049558
2.563895 2.327007
3.359987 3.049599
2.563862 2.327018
3.359972 3.049640
2.563829 2.327030
3.359957 3.049682
2.563796 2.327042
3.359942 3.049723
2.563763 2.327054
3.359927 3.049764
2.563729 2.327065
3.359912 3.049805
2.563696 2.327077
3.359897 3.049847
2.563663 2.327089
3.359882 3.049888
2.563630 2.327101
3.359867 3.049929
2.563597 2.327113
3.359852 3.049971
2.563563 2.327124
3.359837 3.050012
2.563530 2.327136
3.359822 3.050053
2.563497 2.327148
3.359807 3.050095
2.563464 2.327160
3.359792 3.050136
2.563431 2.327171
3.359777 3.050177
2.563397 2.327183
3.359762 3.050219
2.563364 2.327195
3.359747 3.050260
2.563331 2.327207
3.359732 3.050301
2.563298 2.327219
3.359717 3.050343
2.563265 2.327230
3.359702 3.050384
2.563231 2.327242
3.359687 3.050425
2.563198 2.327254
3.359672 3.050467
2.563165 2.327266
3.359657 3.050508
2.563132 2.327278
3.359642 3.050549
2.563098 2.327289
3.359627 3.050591
2.563065 2.327301
3.359611 3.050632
2.563032 2.327313
3.359596 3.050674
2.562999 2.327325
3.359581 3.050715
2.562965 2.327337
3.359566 3.050756
2.562932 2.327349
3.359551 3.050798
2.562899 2.327360
3.359536 3.050839
2.562866 2.327372
3.359521 3.050881
2.562832 2.327384
3.359506 3.050922
2.562799 2.327396
3.359491 3.050964
2.562766 2.327408
3.359476 3.051005
2.562732 2.327420
3.359460 3.051046
2.562699 2.327432
3.359445 3.051088
2.562666 2.327443
3.359430 3.051129
2.562633 2.327455
3.359415 3.051171
2.562599 2.327467
3.359400 3.051212
2.562566 2.327479
3.359385 3.051254
2.562533 2.327491
3.359370 3.051295
2.562499 2.327503
3.359354 3.051337
2.562466 2.327515
3.359339 3.051378
2.562433 2.327527
3.359324 3.051420
2.562399 2.327539
3.359309 3.051461
2.562366 2.327550
3.359294 3.051503
2.562333 2.327562
3.359278 3.051544
2.562299 2.327574
3.359263 3.051586
2.562266 2.327586
3.359248 3.051627
2.562233 2.327598
3.359233 3.051669
2.562199 2.327610
3.359218 3.051710
2.562166 2.327622
3.359202 3.051752
2.562133 2.327634
3.359187 3.051793
2.562099 2.327646
3.359172 3.051835
2.562066 2.327658
3.359157 3.051876
2.562033 2.327670
3.359142 3.051918
2.561999 2.327682
3.359126 3.051960
2.561966 2.327693
3.359111 3.052001
2.561933 2.327705
3.359096 3.052043
2.561899 2.327717
3.359081 3.052084
2.561866 2.327729
3.359065 3.052126
2.561832 2.327741
3.359050 3.052167
2.561799 2.327753
3.359035 3.052209
2.561766 2.327765
3.359019 3.052251
2.561732 2.327777
3.359004 3.052292
2.561699 2.327789
3.358989 3.052334
2.561665 2.327801
3.358974 3.052375
2.561632 2.327813
3.358958 3.052417
2.561599 2.327825
3.358943 3.052459
2.561565 2.327837
3.358928 3.052500
2.561532 2.327849
3.358912 3.052542
2.561498 2.327861
3.358897 3.052584
2.561465 2.327873
3.358882 3.052625
2.561432 2.327885
3.358866 3.052667
2.561398 2.327897
3.358851 3.052708
2.561365 2.327909
3.358836 3.052750
2.561331 2.327921
3.358820 3.052792
2.561298 2.327933
3.358805 3.052833
2.561264 2.327945
3.358790 3.052875
2.561231 2.327957
3.358774 3.052917
2.561197 2.327969
3.358759 3.052959
2.561164 2.327981
3.358744 3.053000
2.561131 2.327993
3.358728 3.053042
2.561097 2.328005
3.358713 3.053084
2.561064 2.328017
3.358697 3.053125
2.561030 2.328029
3.358682 3.053167
2.560997 2.328041
3.358667 3.053209
2.560963 2.328053
3.358651 3.053250
2.560930 2.328065
3.358636 3.053292
2.560896 2.328078
3.358620 3.053334
2.560863 2.328090
3.358605 3.053376
2.560829 2.328102
3.358590 3.053417
2.560796 2.328114
3.358574 3.053459
2.560762 2.328126
3.358559 3.053501
2.560729 2.328138
3.358543 3.053543
2.560695 2.328150
3.358528 3.053584
2.560662 2.328162
3.358512 3.053626
2.560628 2.328174
3.358497 3.053668
2.560595 2.328186
3.358481 3.053710
2.560561 2.328198
3.358466 3.053752
2.560528 2.328210
3.358450 3.053793
2.560494 2.328223
3.358435 3.053835
2.560461 2.328235
3.358419 3.053877
2.560427 2.328247
3.358404 3.053919
2.560394 2.328259
3.358389 3.053961
2.560360 2.328271
3.358373 3.054002
2.560326 2.328283
3.358358 3.054044
2.560293 2.328295
3.358342 3.054086
2.560259 2.328307
3.358326 3.054128
2.560226 2.328319
3.358311 3.054170
2.560192 2.328332
3.358295 3.054212
2.560159 2.328344
3.358280 3.054253
2.560125 2.328356
3.358264 3.054295
2.560092 2.328368
3.358249 3.054337
2.560058 2.328380
3.358233 3.054379
2.560024 2.328392
3.358218 3.054421
2.559991 2.328404
3.358202 3.054463
2.559957 2.328417
3.358187 3.054505
2.559924 2.328429
3.358171 3.054546
2.559890 2.328441
3.358155 3.054588
2.559856 2.328453
3.358140 3.054630
2.559823 2.328465
3.358124 3.054672
2.559789 2.328477
3.358109 3.054714
2.559756 2.328490
3.358093 3.054756
2.559722 2.328502
3.358077 3.054798
2.559688 2.328514
3.358062 3.054840
2.559655 2.328526
3.358046 3.054882
2.559621 2.328538
3.358031 3.054924
2.559588 2.328551
3.358015 3.054966
2.559554 2.328563
3.357999 3.055008
2.559520 2.328575
3.357984 3.055049
2.559487 2.328587
3.357968 3.055091
2.559453 2.328599
3.357952 3.055133
2.559419 2.328612
3.357937 3.055175
2.559386 2.328624
3.357921 3.055217
2.559352 2.328636
3.357906 3.055259
2.559318 2.328648
3.357890 3.055301
2.559285 2.328661
3.357874 3.055343
2.559251 2.328673
3.357859 3.055385
2.559217 2.328685
3.357843 3.055427
2.559184 2.328697
3.357827 3.055469
2.559150 2.328710
3.357811 3.055511
2.559116 2.328722
3.357796 3.055553
2.559083 2.328734
3.357780 3.055595
2.559049 2.328746
3.357764 3.055637
2.559015 2.328759
3.357749 3.055679
2.558982 2.328771
3.357733 3.055721
2.558948 2.328783
3.357717 3.055763
2.558914 2.328795
3.357701 3.055805
2.558880 2.328808
3.357686 3.055847
2.558847 2.328820
3.357670 3.055890
2.558813 2.328832
3.357654 3.055932
2.558779 2.328845
3.357638 3.055974
2.558746 2.328857
3.357623 3.056016
2.558712 2.328869
3.357607 3.056058
2.558678 2.328881
3.357591 3.056100
2.558644 2.328894
3.357575 3.056142
2.558611 2.328906
3.357560 3.056184
2.558577 2.328918
3.357544 3.056226
2.558543 2.328931
3.357528 3.056268
2.558509 2.328943
3.357512 3.056310
2.558476 2.328955
3.357496 3.056352
2.558442 2.328968
3.357481 3.056395
2.558408 2.328980
3.357465 3.056437
2.558374 2.328992
3.357449 3.056479
2.558341 2.329005
3.357433 3.056521
2.558307 2.329017
3.357417 3.056563
2.558273 2.329029
3.357402 3.056605
2.558239 2.329042
3.357386 3.056647
2.558206 2.329054
3.357370 3.056690
2.558172 2.329066
3.357354 3.056732
2.558138 2.329079
3.357338 3.056774
2.558104 2.329091
3.357322 3.056816
2.558070 2.329103
3.357306 3.056858
2.558037 2.329116
3.357291 3.056900
2.558003 2.329128
3.357275 3.056943
2.557969 2.329141
3.357259 3.056985
2.557935 2.329153
3.357243 3.057027
2.557901 2.329165
3.357227 3.057069
2.557868 2.329178
3.357211 3.057111
2.557834 2.329190
3.357195 3.057154
2.557800 2.329202
3.357179 3.057196
2.557766 2.329215
3.357163 3.057238
2.557732 2.329227
3.357148 3.057280
2.557698 2.329240
3.357132 3.057323
2.557665 2.329252
3.357116 3.057365
2.557631 2.329264
3.357100 3.057407
2.557597 2.329277
3.357084 3.057449
2.557563 2.329289
3.357068 3.057492
2.557529 2.329302
3.357052 3.057534
2.557495 2.329314
3.357036 3.057576
2.557461 2.329327
3.357020 3.057618
2.557428 2.329339
3.357004 3.057661
2.557394 2.329351
3.356988 3.057703
2.557360 2.329364
3.356972 3.057745
2.557326 2.329376
3.356956 3.057788
2.557292 2.329389
3.356940 3.057830
2.557258 2.329401
3.356924 3.057872
2.557224 2.329414
3.356908 3.057914
2.557190 2.329426
3.356892 3.057957
2.557157 2.329439
3.356876 3.057999
2.557123 2.329451
3.356860 3.058041
2.557089 2.329464
3.356844 3.058084
2.557055 2.329476
3.356828 3.058126
2.557021 2.329488
3.356812 3.058168
2.556987 2.329501
3.356796 3.058211
2.556953 2.329513
3.356780 3.058253
2.556919 2.329526
3.356764 3.058295
2.556885 2.329538
3.356748 3.058338
2.556851 2.329551
3.356732 3.058380
2.556817 2.329563
3.356716 3.058423
2.556783 2.329576
3.356700 3.058465
2.556749 2.329588
3.356684 3.058507
2.556716 2.329601
3.356667 3.058550
2.556682 2.329613
3.356651 3.058592
2.556648 2.329626
3.356635 3.058635
2.556614 2.329639
3.356619 3.058677
2.556580 2.329651
3.356603 3.058719
2.556546 2.329664
3.356587 3.058762
2.556512 2.329676
3.356571 3.058804
2.556478 2.329689
3.356555 3.058847
2.556444 2.329701
3.356539 3.058889
2.556410 2.329714
3.356523 3.058931
2.556376 2.329726
3.356506 3.058974
2.556342 2.329739
3.356490 3.059016
2.556308 2.329751
3.356474 3.059059
2.556274 2.329764
3.356458 3.059101
2.556240 2.329776
3.356442 3.059144
2.556206 2.329789
3.356426 3.059186
2.556172 2.329802
3.356409 3.059229
2.556138 2.329814
3.356393 3.059271
2.556104 2.329827
3.356377 3.059314
2.556070 2.329839
3.356361 3.059356
2.556036 2.329852
3.356345 3.059399
2.556002 2.329865
3.356329 3.059441
2.555968 2.329877
3.356312 3.059484
2.555934 2.329890
3.356296 3.059526
2.555900 2.329902
3.356280 3.059569
2.555866 2.329915
3.356264 3.059611
2.555832 2.329928
3.356248 3.059654
2.555798 2.329940
3.356231 3.059696
2.555764 2.329953
3.356215 3.059739
2.555730 2.329965
3.356199 3.059781
2.555695 2.329978
3.356183 3.059824
2.555661 2.329991
3.356166 3.059867
2.555627 2.330003
3.356150 3.059909
2.555593 2.330016
3.356134 3.059952
2.555559 2.330029
3.356118 3.059994
2.555525 2.330041
3.356101 3.060037
2.555491 2.330054
3.356085 3.060079
2.555457 2.330066
3.356069 3.060122
2.555423 2.330079
3.356052 3.060165
2.555389 2.330092
3.356036 3.060207
2.555355 2.330104
3.356020 3.060250
2.555321 2.330117
3.356004 3.060292
2.555286 2.330130
3.355987 3.060335
2.555252 2.330142
3.355971 3.060378
2.555218 2.330155
3.355955 3.060420
2.555184 2.330168
3.355938 3.060463
2.555150 2.330180
3.355922 3.060506
2.555116 2.330193
3.355906 3.060548
2.555082 2.330206
3.355889 3.060591
2.555048 2.330219
3.355873 3.060633
2.555013 2.330231
3.355857 3.060676
2.554979 2.330244
3.355840 3.060719
2.554945 2.330257
3.355824 3.060761
2.554911 2.330269
3.355807 3.060804
2.554877 2.330282
3.355791 3.060847
2.554843 2.330295
3.355775 3.060890
2.554809 2.330307
3.355758 3.060932
2.554774 2.330320
3.355742 3.060975
2.554740 2.330333
3.355726 3.061018
2.554706 2.330346
3.355709 3.061060
2.554672 2.330358
3.355693 3.061103
2.554638 2.330371
3.355676 3.061146
2.554604 2.330384
3.355660 3.061188
2.554569 2.330397
3.355643 3.061231
2.554535 2.330409
3.355627 3.061274
2.554501 2.330422
3.355611 3.061317
2.554467 2.330435
3.355594 3.061359
2.554433 2.330448
3.355578 3.061402
2.554398 2.330460
3.355561 3.061445
2.554364 2.330473
3.355545 3.061488
2.554330 2.330486
3.355528 3.061530
2.554296 2.330499
3.355512 3.061573
2.554262 2.330511
3.355495 3.061616
2.554227 2.330524
3.355479 3.061659
2.554193 2.330537
3.355462 3.061702
2.554159 2.330550
3.355446 3.061744
2.554125 2.330563
3.355429 3.061787
2.554090 2.330575
3.355413 3.061830
2.554056 2.330588
3.355396 3.061873
2.554022 2.330601
3.355380 3.061916
2.553988 2.330614
3.355363 3.061958
2.553953 2.330627
3.355347 3.062001
2.553919 2.330639
3.355330 3.062044
2.553885 2.330652
3.355314 3.062087
2.553851 2.330665
3.355297 3.062130
2.553816 2.330678
3.355281 3.062173
2.553782 2.330691
3.355264 3.062216
2.553748 2.330704
3.355248 3.062258
2.553714 2.330716
3.355231 3.062301
2.553679 2.330729
3.355215 3.062344
2.553645 2.330742
3.355198 3.062387
2.553611 2.330755
3.355181 3.062430
2.553576 2.330768
3.355165 3.062473
2.553542 2.330781
3.355148 3.062516
2.553508 2.330794
3.355132 3.062559
2.553474 2.330806
3.355115 3.062601
2.553439 2.330819
3.355098 3.062644
2.553405 2.330832
3.355082 3.062687
2.553371 2.330845
3.355065 3.062730
2.553336 2.330858
3.355049 3.062773
2.553302 2.330871
3.355032 3.062816
2.553268 2.330884
3.355015 3.062859
2.553233 2.330897
3.354999 3.062902
2.553199 2.330909
3.354982 3.062945
2.553165 2.330922
3.354965 3.062988
2.553130 2.330935
3.354949 3.063031
2.553096 2.330948
3.354932 3.063074
2.553062 2.330961
3.354915 3.063117
2.553027 2.330974
3.354899 3.063160
2.552993 2.330987
3.354882 3.063203
2.552958 2.331000
3.354865 3.063246
2.552924 2.331013
3.354849 3.063289
2.552890 2.331026
3.354832 3.063332
2.552855 2.331039
3.354815 3.063375
2.552821 2.331051
3.354799 3.063418
2.552787 2.331064
3.354782 3.063461
2.552752 2.331077
3.354765 3.063504
2.552718 2.331090
3.354748 3.063547
2.552683 2.331103
3.354732 3.063590
2.552649 2.331116
3.354715 3.063633
2.552615 2.331129
3.354698 3.063676
2.552580 2.331142
3.354682 3.063719
2.552546 2.331155
3.354665 3.063762
2.552511 2.331168
3.354648 3.063805
2.552477 2.331181
3.354631 3.063848
2.552443 2.331194
3.354614 3.063891
2.552408 2.331207
3.354598 3.063934
2.552374 2.331220
3.354581 3.063977
2.552339 2.331233
3.354564 3.064020
2.552305 2.331246
3.354547 3.064063
2.552270 2.331259
3.354531 3.064107
2.552236 2.331272
3.354514 3.064150
2.552202 2.331285
3.354497 3.064193
2.552167 2.331298
3.354480 3.064236
2.552133 2.331311
3.354463 3.064279
2.552098 2.331324
3.354447 3.064322
2.552064 2.331337
3.354430 3.064365
2.552029 2.331350
3.354413 3.064408
2.551995 2.331363
3.354396 3.064452
2.551960 2.331376
3.354379 3.064495
2.551926 2.331389
3.354362 3.064538
2.551891 2.331402
3.354345 3.064581
2.551857 2.331415
3.354329 3.064624
2.551822 2.331428
3.354312 3.064667
2.551788 2.331441
3.354295 3.064710
2.551753 2.331454
3.354278 3.064754
2.551719 2.331467
3.354261 3.064797
2.551684 2.331480
3.354244 3.064840
2.551650 2.331493
3.354227 3.064883
2.551615 2.331507
3.354210 3.064926
2.551581 2.331520
3.354194 3.064970
2.551546 2.331533
3.354177 3.065013
2.551512 2.331546
3.354160 3.065056
2.551477 2.331559
3.354143 3.065099
2.551443 2.331572
3.354126 3.065142
2.551408 2.331585
3.354109 3.065186
2.551374 2.331598
3.354092 3.065229
2.551339 2.331611
3.354075 3.065272
2.551305 2.331624
3.354058 3.065315
2.551270 2.331637
3.354041 3.065359
2.551235 2.331651
3.354024 3.065402
2.551201 2.331664
3.354007 3.065445
2.551166 2.331677
3.353990 3.065488
2.551132 2.331690
3.353973 3.065532
2.551097 2.331703
3.353956 3.065575
2.551063 2.331716
3.353939 3.065618
2.551028 2.331729
3.353922 3.065662
2.550993 2.331742
3.353905 3.065705
2.550959 2.331756
3.353888 3.065748
2.550924 2.331769
3.353871 3.065792
2.550890 2.331782
3.353854 3.065835
2.550855 2.331795
3.353837 3.065878
2.550820 2.331808
3.353820 3.065922
2.550786 2.331821
3.353803 3.065965
2.550751 2.331834
3.353786 3.066008
2.550717 2.331848
3.353769 3.066052
2.550682 2.331861
3.353752 3.066095
2.550647 2.331874
3.353735 3.066138
2.550613 2.331887
3.353718 3.066182
2.550578 2.331900
3.353701 3.066225
2.550544 2.331913
3.353684 3.066268
2.550509 2.331927
3.353667 3.066312
2.550474 2.331940
3.353650 3.066355
2.550440 2.331953
3.353633 3.066398
2.550405 2.331966
3.353615 3.066442
2.550370 2.331979
3.353598 3.066485
2.550336 2.331993
3.353581 3.066529
2.550301 2.332006
3.353564 3.066572
2.550266 2.332019
3.353547 3.066615
2.550232 2.332032
3.353530 3.066659
2.550197 2.332045
3.353513 3.066702
2.550162 2.332059
3.353496 3.066746
2.550128 2.332072
3.353479 3.066789
2.550093 2.332085
3.353461 3.066833
2.550058 2.332098
3.353444 3.066876
2.550024 2.332112
3.353427 3.066920
2.549989 2.332125
3.353410 3.066963
2.549954 2.332138
3.353393 3.067006
2.549919 2.332151
3.353376 3.067050
2.549885 2.332165
3.353358 3.067093
2.549850 2.332178
3.353341 3.067137
2.549815 2.332191
3.353324 3.067180
2.549781 2.332204
3.353307 3.067224
2.549746 2.332218
3.353290 3.067267
2.549711 2.332231
3.353272 3.067311
2.549676 2.332244
3.353255 3.067354
2.549642 2.332258
3.353238 3.067398
2.549607 2.332271
3.353221 3.067441
2.549572 2.332284
3.353204 3.067485
2.549537 2.332297
3.353186 3.067528
2.549503 2.332311
3.353169 3.067572
2.549468 2.332324
3.353152 3.067616
2.549433 2.332337
3.353135 3.067659
2.549398 2.332351
3.353117 3.067703
2.549364 2.332364
3.353100 3.067746
2.549329 2.332377
3.353083 3.067790
2.549294 2.332391
3.353065 3.067833
2.549259 2.332404
3.353048 3.067877
2.549225 2.332417
3.353031 3.067920
2.549190 2.332431
3.353014 3.067964
2.549155 2.332444
3.352996 3.068008
2.549120 2.332457
3.352979 3.068051
2.549085 2.332471
3.352962 3.068095
2.549051 2.332484
3.352944 3.068138
2.549016 2.332497
3.352927 3.068182
2.548981 2.332511
3.352910 3.068226
2.548946 2.332524
3.352892 3.068269
2.548911 2.332537
3.352875 3.068313
2.548877 2.332551
3.352858 3.068357
2.548842 2.332564
3.352840 3.068400
2.548807 2.332577
3.352823 3.068444
2.548772 2.332591
3.352806 3.068488
2.548737 2.332604
3.352788 3.068531
2.548702 2.332618
3.352771 3.068575
2.548668 2.332631
3.352754 3.068619
2.548633 2.332644
3.352736 3.068662
2.548598 2.332658
3.352719 3.068706
2.548563 2.332671
3.352701 3.068750
2.548528 2.332685
3.352684 3.068793
2.548493 2.332698
3.352667 3.068837
2.548458 2.332711
3.352649 3.068881
2.548424 2.332725
3.352632 3.068924
2.548389 2.332738
3.352614 3.068968
2.548354 2.332752
3.352597 3.069012
2.548319 2.332765
3.352579 3.069056
2.548284 2.332778
3.352562 3.069099
2.548249 2.332792
3.352545 3.069143
2.548214 2.332805
3.352527 3.069187
2.548179 2.332819
3.352510 3.069230
2.548144 2.332832
3.352492 3.069274
2.548110 2.332846
3.352475 3.069318
2.548075 2.332859
3.352457 3.069362
2.548040 2.332873
3.352440 3.069406
2.548005 2.332886
3.352422 3.069449
2.547970 2.332899
3.352405 3.069493
2.547935 2.332913
3.352387 3.069537
2.547900 2.332926
3.352370 3.069581
2.547865 2.332940
3.352352 3.069624
2.547830 2.332953
3.352335 3.069668
2.547795 2.332967
3.352317 3.069712
2.547760 2.332980
3.352300 3.069756
2.547725 2.332994
3.352282 3.069800
2.547690 2.333007
3.352265 3.069844
2.547655 2.333021
3.352247 3.069887
2.547620 2.333034
3.352230 3.069931
2.547585 2.333048
3.352212 3.069975
2.547550 2.333061
3.352195 3.070019
2.547516 2.333075
3.352177 3.070063
2.547481 2.333088
3.352159 3.070107
2.547446 2.333102
3.352142 3.070150
2.547411 2.333115
3.352124 3.070194
2.547376 2.333129
3.352107 3.070238
2.547341 2.333142
3.352089 3.070282
2.547306 2.333156
3.352071 3.070326
2.547271 2.333170
3.352054 3.070370
