3.832294 -2.388430
2.957065 -1.842954
3.832312 -2.388432
2.957053 -1.842940
3.832330 -2.388435
2.957042 -1.842926
3.832348 -2.388437
2.957031 -1.842913
3.832366 -2.388440
2.957020 -1.842899
3.832385 -2.388442
2.957009 -1.842885
3.832403 -2.388445
2.956998 -1.842872
3.832421 -2.388447
2.956987 -1.842858
3.832439 -2.388450
2.956976 -1.842844
3.832457 -2.388452
2.956965 -1.842831
3.832475 -2.388455
2.956953 -1.842817
3.832493 -2.388458
2.956942 -1.842803
3.832511 -2.388460
2.956931 -1.842790
3.832529 -2.388463
2.956920 -1.842776
3.832547 -2.388465
2.956909 -1.842762
3.832565 -2.388468
2.956898 -1.842749
3.832583 -2.388470
2.956887 -1.842735
3.832601 -2.388473
2.956876 -1.842721
3.832619 -2.388475
2.956865 -1.842708
3.832638 -2.388478
2.956853 -1.842694
3.832656 -2.388480
2.956842 -1.842680
3.832674 -2.388483
2.956831 -1.842667
3.832692 -2.388485
2.956820 -1.842653
3.832710 -2.388488
2.956809 -1.842639
3.832728 -2.388490
2.956798 -1.842626
3.832746 -2.388493
2.956787 -1.842612
3.832764 -2.388495
2.956776 -1.842598
3.832782 -2.388498
2.956765 -1.842585
3.832800 -2.388500
2.956753 -1.842571
3.832818 -2.388503
2.956742 -1.842557
3.832836 -2.388505
2.956731 -1.842543
3.832854 -2.388508
2.956720 -1.842530
3.832873 -2.388510
2.956709 -1.842516
3.832891 -2.388513
2.956698 -1.842502
3.832909 -2.388515
2.956687 -1.842489
3.832927 -2.388518
2.956676 -1.842475
3.832945 -2.388520
2.956665 -1.842461
3.832963 -2.388523
2.956653 -1.842448
3.832981 -2.388525
2.956642 -1.842434
3.832999 -2.388527
2.956631 -1.842420
3.833017 -2.388530
2.956620 -1.842407
3.833035 -2.388532
2.956609 -1.842393
3.833053 -2.388535
2.956598 -1.842379
3.833072 -2.388537
2.956587 -1.842365
3.833090 -2.388540
2.956576 -1.842352
3.833108 -2.388542
2.956565 -1.842338
3.833126 -2.388545
2.956554 -1.842324
3.833144 -2.388547
2.956543 -1.842311
3.833162 -2.388550
2.956531 -1.842297
3.833180 -2.388552
2.956520 -1.842283
3.833198 -2.388555
2.956509 -1.842269
3.833216 -2.388557
2.956498 -1.842256
3.833234 -2.388560
2.956487 -1.842242
3.833252 -2.388562
2.956476 -1.842228
3.833271 -2.388565
2.956465 -1.842215
3.833289 -2.388567
2.956454 -1.842201
3.833307 -2.388570
2.956443 -1.842187
3.833325 -2.388572
2.956432 -1.842174
3.833343 -2.388574
2.956420 -1.842160
3.833361 -2.388577
2.956409 -1.842146
3.833379 -2.388579
2.956398 -1.842132
3.833397 -2.388582
2.956387 -1.842119
3.833415 -2.388584
2.956376 -1.842105
3.833433 -2.388587
2.956365 -1.842091
3.833452 -2.388589
2.956354 -1.842078
3.833470 -2.388592
2.956343 -1.842064
3.833488 -2.388594
2.956332 -1.842050
3.833506 -2.388597
2.956321 -1.842036
3.833524 -2.388599
2.956310 -1.842023
3.833542 -2.388601
2.956299 -1.842009
3.833560 -2.388604
2.956287 -1.841995
3.833578 -2.388606
2.956276 -1.841981
3.833596 -2.388609
2.956265 -1.841968
3.833615 -2.388611
2.956254 -1.841954
3.833633 -2.388614
2.956243 -1.841940
3.833651 -2.388616
2.956232 -1.841927
3.833669 -2.388619
2.956221 -1.841913
3.833687 -2.388621
2.956210 -1.841899
3.833705 -2.388623
2.956199 -1.841885
3.833723 -2.388626
2.956188 -1.841872
3.833741 -2.388628
2.956177 -1.841858
3.833760 -2.388631
2.956166 -1.841844
3.833778 -2.388633
2.956154 -1.841830
3.833796 -2.388636
2.956143 -1.841817
3.833814 -2.388638
2.956132 -1.841803
3.833832 -2.388640
2.956121 -1.841789
3.833850 -2.388643
2.956110 -1.841776
3.833868 -2.388645
2.956099 -1.841762
3.833886 -2.388648
2.956088 -1.841748
3.833905 -2.388650
2.956077 -1.841734
3.833923 -2.388653
2.956066 -1.841721
3.833941 -2.388655
2.956055 -1.841707
3.833959 -2.388657
2.956044 -1.841693
3.833977 -2.388660
2.956033 -1.841679
3.833995 -2.388662
2.956022 -1.841666
3.834013 -2.388665
2.956010 -1.841652
3.834031 -2.388667
2.955999 -1.841638
3.834050 -2.388669
2.955988 -1.841624
3.834068 -2.388672
2.955977 -1.841611
3.834086 -2.388674
2.955966 -1.841597
3.834104 -2.388677
2.955955 -1.841583
3.834122 -2.388679
2.955944 -1.841569
3.834140 -2.388682
2.955933 -1.841556
3.834158 -2.388684
2.955922 -1.841542
3.834176 -2.388686
2.955911 -1.841528
3.834195 -2.388689
2.955900 -1.841514
3.834213 -2.388691
2.955889 -1.841501
3.834231 -2.388694
2.955878 -1.841487
3.834249 -2.388696
2.955867 -1.841473
3.834267 -2.388698
2.955855 -1.841459
3.834285 -2.388701
2.955844 -1.841446
3.834303 -2.388703
2.955833 -1.841432
3.834322 -2.388706
2.955822 -1.841418
3.834340 -2.388708
2.955811 -1.841404
3.834358 -2.388710
2.955800 -1.841391
3.834376 -2.388713
2.955789 -1.841377
3.834394 -2.388715
2.955778 -1.841363
3.834412 -2.388718
2.955767 -1.841349
3.834430 -2.388720
2.955756 -1.841336
3.834449 -2.388722
2.955745 -1.841322
3.834467 -2.388725
2.955734 -1.841308
3.834485 -2.388727
2.955723 -1.841294
3.834503 -2.388729
2.955712 -1.841280
3.834521 -2.388732
2.955701 -1.841267
3.834539 -2.388734
2.955690 -1.841253
3.834557 -2.388737
2.955679 -1.841239
3.834576 -2.388739
2.955667 -1.841225
3.834594 -2.388741
2.955656 -1.841212
3.834612 -2.388744
2.955645 -1.841198
3.834630 -2.388746
2.955634 -1.841184
3.834648 -2.388749
2.955623 -1.841170
3.834666 -2.388751
2.955612 -1.841157
3.834685 -2.388753
2.955601 -1.841143
3.834703 -2.388756
2.955590 -1.841129
3.834721 -2.388758
2.955579 -1.841115
3.834739 -2.388760
2.955568 -1.841101
3.834757 -2.388763
2.955557 -1.841088
3.834775 -2.388765
2.955546 -1.841074
3.834793 -2.388767
2.955535 -1.841060
3.834812 -2.388770
2.955524 -1.841046
3.834830 -2.388772
2.955513 -1.841033
3.834848 -2.388775
2.955502 -1.841019
3.834866 -2.388777
2.955491 -1.841005
3.834884 -2.388779
2.955480 -1.840991
3.834902 -2.388782
2.955469 -1.840977
3.834921 -2.388784
2.955457 -1.840964
3.834939 -2.388786
2.955446 -1.840950
3.834957 -2.388789
2.955435 -1.840936
3.834975 -2.388791
2.955424 -1.840922
3.834993 -2.388793
2.955413 -1.840909
3.835011 -2.388796
2.955402 -1.840895
3.835030 -2.388798
2.955391 -1.840881
3.835048 -2.388800
2.955380 -1.840867
3.835066 -2.388803
2.955369 -1.840853
3.835084 -2.388805
2.955358 -1.840840
3.835102 -2.388808
2.955347 -1.840826
3.835121 -2.388810
2.955336 -1.840812
3.835139 -2.388812
2.955325 -1.840798
3.835157 -2.388815
2.955314 -1.840784
3.835175 -2.388817
2.955303 -1.840771
3.835193 -2.388819
2.955292 -1.840757
3.835211 -2.388822
2.955281 -1.840743
3.835230 -2.388824
2.955270 -1.840729
3.835248 -2.388826
2.955259 -1.840715
3.835266 -2.388829
2.955248 -1.840702
3.835284 -2.388831
2.955237 -1.840688
3.835302 -2.388833
2.955226 -1.840674
3.835320 -2.388836
2.955215 -1.840660
3.835339 -2.388838
2.955204 -1.840646
3.835357 -2.388840
2.955192 -1.840633
3.835375 -2.388843
2.955181 -1.840619
3.835393 -2.388845
2.955170 -1.840605
3.835411 -2.388847
2.955159 -1.840591
3.835430 -2.388850
2.955148 -1.840577
3.835448 -2.388852
2.955137 -1.840564
3.835466 -2.388854
2.955126 -1.840550
3.835484 -2.388857
2.955115 -1.840536
3.835502 -2.388859
2.955104 -1.840522
3.835520 -2.388861
2.955093 -1.840508
3.835539 -2.388863
2.955082 -1.840494
3.835557 -2.388866
2.955071 -1.840481
3.835575 -2.388868
2.955060 -1.840467
3.835593 -2.388870
2.955049 -1.840453
3.835611 -2.388873
2.955038 -1.840439
3.835630 -2.388875
2.955027 -1.840425
3.835648 -2.388877
2.955016 -1.840412
3.835666 -2.388880
2.955005 -1.840398
3.835684 -2.388882
2.954994 -1.840384
3.835702 -2.388884
2.954983 -1.840370
3.835721 -2.388887
2.954972 -1.840356
3.835739 -2.388889
2.954961 -1.840342
3.835757 -2.388891
2.954950 -1.840329
3.835775 -2.388893
2.954939 -1.840315
3.835793 -2.388896
2.954928 -1.840301
3.835812 -2.388898
2.954917 -1.840287
3.835830 -2.388900
2.954906 -1.840273
3.835848 -2.388903
2.954895 -1.840260
3.835866 -2.388905
2.954884 -1.840246
3.835884 -2.388907
2.954873 -1.840232
3.835903 -2.388910
2.954862 -1.840218
3.835921 -2.388912
2.954851 -1.840204
3.835939 -2.388914
2.954840 -1.840190
3.835957 -2.388916
2.954829 -1.840177
3.835975 -2.388919
2.954818 -1.840163
3.835994 -2.388921
2.954807 -1.840149
3.836012 -2.388923
2.954796 -1.840135
3.836030 -2.388926
2.954785 -1.840121
3.836048 -2.388928
2.954774 -1.840107
3.836067 -2.388930
2.954763 -1.840094
3.836085 -2.388932
2.954751 -1.840080
3.836103 -2.388935
2.954740 -1.840066
3.836121 -2.388937
2.954729 -1.840052
3.836139 -2.388939
2.954718 -1.840038
3.836158 -2.388942
2.954707 -1.840024
3.836176 -2.388944
2.954696 -1.840010
3.836194 -2.388946
2.954685 -1.839997
3.836212 -2.388948
2.954674 -1.839983
3.836230 -2.388951
2.954663 -1.839969
3.836249 -2.388953
2.954652 -1.839955
3.836267 -2.388955
2.954641 -1.839941
3.836285 -2.388957
2.954630 -1.839927
3.836303 -2.388960
2.954619 -1.839914
3.836322 -2.388962
2.954608 -1.839900
3.836340 -2.388964
2.954597 -1.839886
3.836358 -2.388966
2.954586 -1.839872
3.836376 -2.388969
2.954575 -1.839858
3.836394 -2.388971
2.954564 -1.839844
3.836413 -2.388973
2.954553 -1.839830
3.836431 -2.388976
2.954542 -1.839817
3.836449 -2.388978
2.954531 -1.839803
3.836467 -2.388980
2.954520 -1.839789
3.836486 -2.388982
2.954509 -1.839775
3.836504 -2.388985
2.954498 -1.839761
3.836522 -2.388987
2.954487 -1.839747
3.836540 -2.388989
2.954476 -1.839733
3.836558 -2.388991
2.954465 -1.839720
3.836577 -2.388994
2.954454 -1.839706
3.836595 -2.388996
2.954443 -1.839692
3.836613 -2.388998
2.954432 -1.839678
3.836631 -2.389000
2.954421 -1.839664
3.836650 -2.389003
2.954410 -1.839650
3.836668 -2.389005
2.954399 -1.839636
3.836686 -2.389007
2.954388 -1.839623
3.836704 -2.389009
2.954377 -1.839609
3.836723 -2.389012
2.954366 -1.839595
3.836741 -2.389014
2.954355 -1.839581
3.836759 -2.389016
2.954344 -1.839567
3.836777 -2.389018
2.954333 -1.839553
3.836796 -2.389020
2.954322 -1.839539
3.836814 -2.389023
2.954311 -1.839525
3.836832 -2.389025
2.954300 -1.839512
3.836850 -2.389027
2.954289 -1.839498
3.836869 -2.389029
2.954278 -1.839484
3.836887 -2.389032
2.954267 -1.839470
3.836905 -2.389034
2.954256 -1.839456
3.836923 -2.389036
2.954245 -1.839442
3.836942 -2.389038
2.954234 -1.839428
3.836960 -2.389041
2.954223 -1.839414
3.836978 -2.389043
2.954212 -1.839401
3.836996 -2.389045
2.954201 -1.839387
3.837015 -2.389047
2.954190 -1.839373
3.837033 -2.389049
2.954179 -1.839359
3.837051 -2.389052
2.954168 -1.839345
3.837069 -2.389054
2.954157 -1.839331
3.837088 -2.389056
2.954146 -1.839317
3.837106 -2.389058
2.954135 -1.839303
3.837124 -2.389060
2.954124 -1.839290
3.837142 -2.389063
2.954114 -1.839276
3.837161 -2.389065
2.954103 -1.839262
3.837179 -2.389067
2.954092 -1.839248
3.837197 -2.389069
2.954081 -1.839234
3.837215 -2.389072
2.954070 -1.839220
3.837234 -2.389074
2.954059 -1.839206
3.837252 -2.389076
2.954048 -1.839192
3.837270 -2.389078
2.954037 -1.839178
3.837288 -2.389080
2.954026 -1.839165
3.837307 -2.389083
2.954015 -1.839151
3.837325 -2.389085
2.954004 -1.839137
3.837343 -2.389087
2.953993 -1.839123
3.837361 -2.389089
2.953982 -1.839109
3.837380 -2.389091
2.953971 -1.839095
3.837398 -2.389094
2.953960 -1.839081
3.837416 -2.389096
2.953949 -1.839067
3.837434 -2.389098
2.953938 -1.839053
3.837453 -2.389100
2.953927 -1.839039
3.837471 -2.389102
2.953916 -1.839026
3.837489 -2.389104
2.953905 -1.839012
3.837508 -2.389107
2.953894 -1.838998
3.837526 -2.389109
2.953883 -1.838984
3.837544 -2.389111
2.953872 -1.838970
3.837562 -2.389113
2.953861 -1.838956
3.837581 -2.389115
2.953850 -1.838942
3.837599 -2.389118
2.953839 -1.838928
3.837617 -2.389120
2.953828 -1.838914
3.837635 -2.389122
2.953817 -1.838900
3.837654 -2.389124
2.953806 -1.838886
3.837672 -2.389126
2.953795 -1.838873
3.837690 -2.389128
2.953784 -1.838859
3.837709 -2.389131
2.953773 -1.838845
3.837727 -2.389133
2.953762 -1.838831
3.837745 -2.389135
2.953751 -1.838817
3.837763 -2.389137
2.953740 -1.838803
3.837782 -2.389139
2.953729 -1.838789
3.837800 -2.389141
2.953718 -1.838775
3.837818 -2.389144
2.953707 -1.838761
3.837837 -2.389146
2.953696 -1.838747
3.837855 -2.389148
2.953685 -1.838733
3.837873 -2.389150
2.953675 -1.838719
3.837891 -2.389152
2.953664 -1.838706
3.837910 -2.389154
2.953653 -1.838692
3.837928 -2.389157
2.953642 -1.838678
3.837946 -2.389159
2.953631 -1.838664
3.837965 -2.389161
2.953620 -1.838650
3.837983 -2.389163
2.953609 -1.838636
3.838001 -2.389165
2.953598 -1.838622
3.838019 -2.389167
2.953587 -1.838608
3.838038 -2.389170
2.953576 -1.838594
3.838056 -2.389172
2.953565 -1.838580
3.838074 -2.389174
2.953554 -1.838566
3.838093 -2.389176
2.953543 -1.838552
3.838111 -2.389178
2.953532 -1.838538
3.838129 -2.389180
2.953521 -1.838524
3.838147 -2.389182
2.953510 -1.838511
3.838166 -2.389185
2.953499 -1.838497
3.838184 -2.389187
2.953488 -1.838483
3.838202 -2.389189
2.953477 -1.838469
3.838221 -2.389191
2.953466 -1.838455
3.838239 -2.389193
2.953455 -1.838441
3.838257 -2.389195
2.953444 -1.838427
3.838276 -2.389197
2.953433 -1.838413
3.838294 -2.389200
2.953423 -1.838399
3.838312 -2.389202
2.953412 -1.838385
3.838330 -2.389204
2.953401 -1.838371
3.838349 -2.389206
2.953390 -1.838357
3.838367 -2.389208
2.953379 -1.838343
3.838385 -2.389210
2.953368 -1.838329
3.838404 -2.389212
2.953357 -1.838315
3.838422 -2.389214
2.953346 -1.838301
3.838440 -2.389217
2.953335 -1.838287
3.838459 -2.389219
2.953324 -1.838274
3.838477 -2.389221
2.953313 -1.838260
3.838495 -2.389223
2.953302 -1.838246
3.838513 -2.389225
2.953291 -1.838232
3.838532 -2.389227
2.953280 -1.838218
3.838550 -2.389229
2.953269 -1.838204
3.838568 -2.389231
2.953258 -1.838190
3.838587 -2.389234
2.953247 -1.838176
3.838605 -2.389236
2.953236 -1.838162
3.838623 -2.389238
2.953225 -1.838148
3.838642 -2.389240
2.953215 -1.838134
3.838660 -2.389242
2.953204 -1.838120
3.838678 -2.389244
2.953193 -1.838106
3.838697 -2.389246
2.953182 -1.838092
3.838715 -2.389248
2.953171 -1.838078
3.838733 -2.389250
2.953160 -1.838064
3.838752 -2.389252
2.953149 -1.838050
3.838770 -2.389255
2.953138 -1.838036
3.838788 -2.389257
2.953127 -1.838022
3.838807 -2.389259
2.953116 -1.838008
3.838825 -2.389261
2.953105 -1.837994
3.838843 -2.389263
2.953094 -1.837980
3.838862 -2.389265
2.953083 -1.837966
3.838880 -2.389267
2.953072 -1.837952
3.838898 -2.389269
2.953061 -1.837938
3.838917 -2.389271
2.953050 -1.837925
3.838935 -2.389273
2.953039 -1.837911
3.838953 -2.389276
2.953029 -1.837897
3.838971 -2.389278
2.953018 -1.837883
3.838990 -2.389280
2.953007 -1.837869
3.839008 -2.389282
2.952996 -1.837855
3.839026 -2.389284
2.952985 -1.837841
3.839045 -2.389286
2.952974 -1.837827
3.839063 -2.389288
2.952963 -1.837813
3.839081 -2.389290
2.952952 -1.837799
3.839100 -2.389292
2.952941 -1.837785
3.839118 -2.389294
2.952930 -1.837771
3.839136 -2.389296
2.952919 -1.837757
3.839155 -2.389298
2.952908 -1.837743
3.839173 -2.389301
2.952897 -1.837729
3.839192 -2.389303
2.952886 -1.837715
3.839210 -2.389305
2.952876 -1.837701
3.839228 -2.389307
2.952865 -1.837687
3.839247 -2.389309
2.952854 -1.837673
3.839265 -2.389311
2.952843 -1.837659
3.839283 -2.389313
2.952832 -1.837645
3.839302 -2.389315
2.952821 -1.837631
3.839320 -2.389317
2.952810 -1.837617
3.839338 -2.389319
2.952799 -1.837603
3.839357 -2.389321
2.952788 -1.837589
3.839375 -2.389323
2.952777 -1.837575
3.839393 -2.389325
2.952766 -1.837561
3.839412 -2.389327
2.952755 -1.837547
3.839430 -2.389329
2.952744 -1.837533
3.839448 -2.389331
2.952734 -1.837519
3.839467 -2.389334
2.952723 -1.837505
3.839485 -2.389336
2.952712 -1.837491
3.839503 -2.389338
2.952701 -1.837477
3.839522 -2.389340
2.952690 -1.837463
3.839540 -2.389342
2.952679 -1.837449
3.839558 -2.389344
2.952668 -1.837435
3.839577 -2.389346
2.952657 -1.837421
3.839595 -2.389348
2.952646 -1.837407
3.839613 -2.389350
2.952635 -1.837393
3.839632 -2.389352
2.952624 -1.837379
3.839650 -2.389354
2.952613 -1.837365
3.839669 -2.389356
2.952603 -1.837351
3.839687 -2.389358
2.952592 -1.837337
3.839705 -2.389360
2.952581 -1.837323
3.839724 -2.389362
2.952570 -1.837309
3.839742 -2.389364
2.952559 -1.837295
3.839760 -2.389366
2.952548 -1.837281
3.839779 -2.389368
2.952537 -1.837267
3.839797 -2.389370
2.952526 -1.837253
3.839815 -2.389372
2.952515 -1.837239
3.839834 -2.389374
2.952504 -1.837225
3.839852 -2.389376
2.952493 -1.837211
3.839871 -2.389378
2.952483 -1.837197
3.839889 -2.389380
2.952472 -1.837183
3.839907 -2.389383
2.952461 -1.837169
3.839926 -2.389385
2.952450 -1.837155
3.839944 -2.389387
2.952439 -1.837141
3.839962 -2.389389
2.952428 -1.837127
3.839981 -2.389391
2.952417 -1.837113
3.839999 -2.389393
2.952406 -1.837099
3.840018 -2.389395
2.952395 -1.837085
3.840036 -2.389397
2.952384 -1.837071
3.840054 -2.389399
2.952374 -1.837057
3.840073 -2.389401
2.952363 -1.837043
3.840091 -2.389403
2.952352 -1.837029
3.840109 -2.389405
2.952341 -1.837015
3.840128 -2.389407
2.952330 -1.837001
3.840146 -2.389409
2.952319 -1.836987
3.840165 -2.389411
2.952308 -1.836973
3.840183 -2.389413
2.952297 -1.836958
3.840201 -2.389415
2.952286 -1.836944
3.840220 -2.389417
2.952275 -1.836930
3.840238 -2.389419
2.952265 -1.836916
3.840256 -2.389421
2.952254 -1.836902
3.840275 -2.389423
2.952243 -1.836888
3.840293 -2.389425
2.952232 -1.836874
3.840312 -2.389427
2.952221 -1.836860
3.840330 -2.389429
2.952210 -1.836846
3.840348 -2.389431
2.952199 -1.836832
3.840367 -2.389433
2.952188 -1.836818
3.840385 -2.389435
2.952177 -1.836804
3.840404 -2.389437
2.952166 -1.836790
3.840422 -2.389439
2.952156 -1.836776
3.840440 -2.389441
2.952145 -1.836762
3.840459 -2.389443
2.952134 -1.836748
3.840477 -2.389445
2.952123 -1.836734
3.840495 -2.389447
2.952112 -1.836720
3.840514 -2.389449
2.952101 -1.836706
3.840532 -2.389451
2.952090 -1.836692
3.840551 -2.389453
2.952079 -1.836678
3.840569 -2.389455
2.952068 -1.836664
3.840587 -2.389457
2.952058 -1.836650
3.840606 -2.389459
2.952047 -1.836636
3.840624 -2.389461
2.952036 -1.836622
3.840643 -2.389462
2.952025 -1.836607
3.840661 -2.389464
2.952014 -1.836593
3.840679 -2.389466
2.952003 -1.836579
3.840698 -2.389468
2.951992 -1.836565
3.840716 -2.389470
2.951981 -1.836551
3.840735 -2.389472
2.951971 -1.836537
3.840753 -2.389474
2.951960 -1.836523
3.840771 -2.389476
2.951949 -1.836509
3.840790 -2.389478
2.951938 -1.836495
3.840808 -2.389480
2.951927 -1.836481
3.840827 -2.389482
2.951916 -1.836467
3.840845 -2.389484
2.951905 -1.836453
3.840863 -2.389486
2.951894 -1.836439
3.840882 -2.389488
2.951883 -1.836425
3.840900 -2.389490
2.951873 -1.836411
3.840919 -2.389492
2.951862 -1.836397
3.840937 -2.389494
2.951851 -1.836383
3.840956 -2.389496
2.951840 -1.836368
3.840974 -2.389498
2.951829 -1.836354
3.840992 -2.389500
2.951818 -1.836340
3.841011 -2.389502
2.951807 -1.836326
3.841029 -2.389504
2.951796 -1.836312
3.841048 -2.389506
2.951786 -1.836298
3.841066 -2.389508
2.951775 -1.836284
3.841084 -2.389510
2.951764 -1.836270
3.841103 -2.389511
2.951753 -1.836256
3.841121 -2.389513
2.951742 -1.836242
3.841140 -2.389515
2.951731 -1.836228
3.841158 -2.389517
2.951720 -1.836214
3.841177 -2.389519
2.951710 -1.836200
3.841195 -2.389521
2.951699 -1.836185
3.841213 -2.389523
2.951688 -1.836171
3.841232 -2.389525
2.951677 -1.836157
3.841250 -2.389527
2.951666 -1.836143
3.841269 -2.389529
2.951655 -1.836129
3.841287 -2.389531
2.951644 -1.836115
3.841305 -2.389533
2.951633 -1.836101
3.841324 -2.389535
2.951623 -1.836087
3.841342 -2.389537
2.951612 -1.836073
3.841361 -2.389539
2.951601 -1.836059
3.841379 -2.389540
2.951590 -1.836045
3.841398 -2.389542
2.951579 -1.836031
3.841416 -2.389544
2.951568 -1.836016
3.841434 -2.389546
2.951557 -1.836002
3.841453 -2.389548
2.951547 -1.835988
3.841471 -2.389550
2.951536 -1.835974
3.841490 -2.389552
2.951525 -1.835960
3.841508 -2.389554
2.951514 -1.835946
3.841527 -2.389556
2.951503 -1.835932
3.841545 -2.389558
2.951492 -1.835918
3.841564 -2.389560
2.951481 -1.835904
3.841582 -2.389562
2.951471 -1.835890
3.841600 -2.389563
2.951460 -1.835876
3.841619 -2.389565
2.951449 -1.835861
3.841637 -2.389567
2.951438 -1.835847
3.841656 -2.389569
2.951427 -1.835833
3.841674 -2.389571
2.951416 -1.835819
3.841693 -2.389573
2.951405 -1.835805
3.841711 -2.389575
2.951395 -1.835791
3.841729 -2.389577
2.951384 -1.835777
3.841748 -2.389579
2.951373 -1.835763
3.841766 -2.389581
2.951362 -1.835749
3.841785 -2.389583
2.951351 -1.835735
3.841803 -2.389584
2.951340 -1.835720
3.841822 -2.389586
2.951329 -1.835706
3.841840 -2.389588
2.951319 -1.835692
3.841859 -2.389590
2.951308 -1.835678
3.841877 -2.389592
2.951297 -1.835664
3.841896 -2.389594
2.951286 -1.835650
3.841914 -2.389596
2.951275 -1.835636
3.841932 -2.389598
2.951264 -1.835622
3.841951 -2.389600
2.951253 -1.835608
3.841969 -2.389601
2.951243 -1.835593
3.841988 -2.389603
2.951232 -1.835579
3.842006 -2.389605
2.951221 -1.835565
3.842025 -2.389607
2.951210 -1.835551
3.842043 -2.389609
2.951199 -1.835537
3.842062 -2.389611
2.951188 -1.835523
3.842080 -2.389613
2.951178 -1.835509
3.842099 -2.389615
2.951167 -1.835495
3.842117 -2.389616
2.951156 -1.835480
3.842135 -2.389618
2.951145 -1.835466
3.842154 -2.389620
2.951134 -1.835452
3.842172 -2.389622
2.951123 -1.835438
3.842191 -2.389624
2.951113 -1.835424
3.842209 -2.389626
2.951102 -1.835410
3.842228 -2.389628
2.951091 -1.835396
3.842246 -2.389630
2.951080 -1.835382
3.842265 -2.389631
2.951069 -1.835367
3.842283 -2.389633
2.951058 -1.835353
3.842302 -2.389635
2.951047 -1.835339
3.842320 -2.389637
2.951037 -1.835325
3.842339 -2.389639
2.951026 -1.835311
3.842357 -2.389641
2.951015 -1.835297
3.842375 -2.389643
2.951004 -1.835283
3.842394 -2.389644
2.950993 -1.835269
3.842412 -2.389646
2.950982 -1.835254
3.842431 -2.389648
2.950972 -1.835240
3.842449 -2.389650
2.950961 -1.835226
3.842468 -2.389652
2.950950 -1.835212
3.842486 -2.389654
2.950939 -1.835198
3.842505 -2.389656
2.950928 -1.835184
3.842523 -2.389657
2.950917 -1.835170
3.842542 -2.389659
2.950907 -1.835155
3.842560 -2.389661
2.950896 -1.835141
3.842579 -2.389663
2.950885 -1.835127
3.842597 -2.389665
2.950874 -1.835113
3.842616 -2.389667
2.950863 -1.835099
3.842634 -2.389668
2.950853 -1.835085
3.842653 -2.389670
2.950842 -1.835071
3.842671 -2.389672
2.950831 -1.835056
3.842690 -2.389674
2.950820 -1.835042
3.842708 -2.389676
2.950809 -1.835028
3.842727 -2.389678
2.950798 -1.835014
3.842745 -2.389679
2.950788 -1.835000
3.842764 -2.389681
2.950777 -1.834986
3.842782 -2.389683
2.950766 -1.834971
3.842801 -2.389685
2.950755 -1.834957
3.842819 -2.389687
2.950744 -1.834943
3.842838 -2.389689
2.950733 -1.834929
3.842856 -2.389690
2.950723 -1.834915
3.842874 -2.389692
2.950712 -1.834901
3.842893 -2.389694
2.950701 -1.834887
3.842911 -2.389696
2.950690 -1.834872
3.842930 -2.389698
2.950679 -1.834858
3.842948 -2.389699
2.950669 -1.834844
3.842967 -2.389701
2.950658 -1.834830
3.842985 -2.389703
2.950647 -1.834816
3.843004 -2.389705
2.950636 -1.834802
3.843022 -2.389707
2.950625 -1.834787
3.843041 -2.389709
2.950614 -1.834773
3.843059 -2.389710
2.950604 -1.834759
3.843078 -2.389712
2.950593 -1.834745
3.843096 -2.389714
2.950582 -1.834731
3.843115 -2.389716
2.950571 -1.834717
3.843133 -2.389718
2.950560 -1.834702
3.843152 -2.389719
2.950550 -1.834688
3.843170 -2.389721
2.950539 -1.834674
3.843189 -2.389723
2.950528 -1.834660
3.843207 -2.389725
2.950517 -1.834646
3.843226 -2.389727
2.950506 -1.834631
3.843244 -2.389728
2.950496 -1.834617
3.843263 -2.389730
2.950485 -1.834603
3.843282 -2.389732
2.950474 -1.834589
3.843300 -2.389734
2.950463 -1.834575
3.843319 -2.389736
2.950452 -1.834561
3.843337 -2.389737
2.950441 -1.834546
3.843356 -2.389739
2.950431 -1.834532
3.843374 -2.389741
2.950420 -1.834518
3.843393 -2.389743
2.950409 -1.834504
3.843411 -2.389744
2.950398 -1.834490
3.843430 -2.389746
2.950387 -1.834476
3.843448 -2.389748
2.950377 -1.834461
3.843467 -2.389750
2.950366 -1.834447
3.843485 -2.389752
2.950355 -1.834433
3.843504 -2.389753
2.950344 -1.834419
3.843522 -2.389755
2.950333 -1.834405
3.843541 -2.389757
2.950323 -1.834390
3.843559 -2.389759
2.950312 -1.834376
3.843578 -2.389760
2.950301 -1.834362
3.843596 -2.389762
2.950290 -1.834348
3.843615 -2.389764
2.950279 -1.834334
3.843633 -2.389766
2.950269 -1.834319
3.843652 -2.389768
2.950258 -1.834305
3.843670 -2.389769
2.950247 -1.834291
3.843689 -2.389771
2.950236 -1.834277
3.843707 -2.389773
2.950225 -1.834263
3.843726 -2.389775
2.950215 -1.834248
3.843744 -2.389776
2.950204 -1.834234
3.843763 -2.389778
2.950193 -1.834220
3.843782 -2.389780
2.950182 -1.834206
3.843800 -2.389782
2.950172 -1.834192
3.843819 -2.389783
2.950161 -1.834177
3.843837 -2.389785
2.950150 -1.834163
3.843856 -2.389787
2.950139 -1.834149
3.843874 -2.389789
2.950128 -1.834135
3.843893 -2.389790
2.950118 -1.834121
3.843911 -2.389792
2.950107 -1.834106
