1.016755 3.960836
0.972369 3.787931
1.016823 3.961117
0.972294 3.787651
1.016889 3.961394
0.972219 3.787377
1.016955 3.961667
0.972146 3.787106
1.017020 3.961935
0.972073 3.786840
1.017083 3.962199
0.972002 3.786578
1.017146 3.962460
0.971931 3.786319
1.017208 3.962716
0.971862 3.786064
1.017268 3.962969
0.971794 3.785813
1.017328 3.963219
0.971726 3.785566
1.017387 3.963465
0.971659 3.785322
1.017445 3.963707
0.971594 3.785081
1.017502 3.963947
0.971529 3.784844
1.017559 3.964183
0.971464 3.784609
1.017615 3.964417
0.971401 3.784378
1.017669 3.964647
0.971338 3.784150
1.017724 3.964874
0.971276 3.783924
1.017777 3.965099
0.971215 3.783701
1.017830 3.965321
0.971155 3.783481
1.017882 3.965540
0.971095 3.783264
1.017933 3.965757
0.971036 3.783049
1.017984 3.965971
0.970977 3.782837
1.018034 3.966183
0.970919 3.782627
1.018084 3.966392
0.970862 3.782420
1.018133 3.966599
0.970805 3.782215
1.018181 3.966804
0.970749 3.782012
1.018229 3.967007
0.970694 3.781812
1.018276 3.967207
0.970639 3.781613
1.018322 3.967405
0.970585 3.781417
1.018369 3.967601
0.970531 3.781223
1.018414 3.967796
0.970477 3.781031
1.018459 3.967988
0.970424 3.780841
1.018504 3.968178
0.970372 3.780652
1.018548 3.968366
0.970320 3.780466
1.018592 3.968553
0.970269 3.780282
1.018635 3.968737
0.970218 3.780099
1.018677 3.968920
0.970167 3.779918
1.018720 3.969101
0.970117 3.779739
1.018762 3.969281
0.970068 3.779561
1.018803 3.969459
0.970019 3.779386
1.018844 3.969635
0.969970 3.779211
1.018885 3.969810
0.969922 3.779039
1.018925 3.969983
0.969874 3.778868
1.018965 3.970154
0.969826 3.778698
1.019004 3.970324
0.969779 3.778530
1.019043 3.970493
0.969732 3.778364
1.019082 3.970660
0.969686 3.778199
1.019120 3.970825
0.969640 3.778035
1.019158 3.970989
0.969594 3.777873
1.019195 3.971152
0.969549 3.777712
1.019233 3.971314
0.969504 3.777552
1.019269 3.971474
0.969459 3.777394
1.019306 3.971633
0.969415 3.777237
1.019342 3.971791
0.969371 3.777082
1.019378 3.971947
0.969327 3.776927
1.019414 3.972102
0.969284 3.776774
1.019449 3.972256
0.969241 3.776622
1.019484 3.972409
0.969198 3.776471
1.019519 3.972561
0.969156 3.776322
1.019553 3.972711
0.969114 3.776173
1.019587 3.972860
0.969072 3.776026
1.019621 3.973009
0.969030 3.775880
1.019654 3.973156
0.968989 3.775734
1.019688 3.973302
0.968948 3.775590
1.019721 3.973447
0.968907 3.775447
1.019753 3.973591
0.968867 3.775305
1.019786 3.973734
0.968827 3.775164
1.019818 3.973876
0.968787 3.775024
1.019850 3.974016
0.968747 3.774886
1.019882 3.974156
0.968708 3.774748
1.019913 3.974295
0.968668 3.774611
1.019944 3.974433
0.968630 3.774474
1.019975 3.974571
0.968591 3.774339
1.020006 3.974707
0.968552 3.774205
1.020036 3.974842
0.968514 3.774072
1.020067 3.974976
0.968476 3.773939
1.020097 3.975110
0.968438 3.773808
1.020126 3.975243
0.968401 3.773677
1.020156 3.975374
0.968363 3.773547
1.020185 3.975505
0.968326 3.773418
1.020215 3.975636
0.968289 3.773290
1.020244 3.975765
0.968253 3.773163
1.020272 3.975893
0.968216 3.773036
1.020301 3.976021
0.968180 3.772911
1.020329 3.976148
0.968144 3.772786
1.020357 3.976274
0.968108 3.772662
1.020385 3.976399
0.968072 3.772538
1.020413 3.976524
0.968037 3.772416
1.020440 3.976648
0.968002 3.772294
1.020468 3.976771
0.967966 3.772173
1.020495 3.976894
0.967931 3.772052
1.020522 3.977015
0.967897 3.771932
1.020549 3.977136
0.967862 3.771813
1.020575 3.977257
0.967828 3.771695
1.020602 3.977376
0.967794 3.771578
1.020628 3.977495
0.967760 3.771461
1.020654 3.977613
0.967726 3.771344
1.020680 3.977731
0.967692 3.771229
1.020706 3.977848
0.967659 3.771114
1.020732 3.977964
0.967625 3.770999
1.020757 3.978080
0.967592 3.770886
1.020782 3.978195
0.967559 3.770773
1.020807 3.978309
0.967526 3.770660
1.020832 3.978423
0.967493 3.770548
1.020857 3.978536
0.967461 3.770437
1.020882 3.978649
0.967428 3.770327
1.020906 3.978761
0.967396 3.770217
1.020931 3.978872
0.967364 3.770107
1.020955 3.978983
0.967332 3.769998
1.020979 3.979093
0.967300 3.769890
1.021003 3.979203
0.967269 3.769783
1.021027 3.979312
0.967237 3.769675
1.021050 3.979421
0.967206 3.769569
1.021074 3.979529
0.967175 3.769463
1.021097 3.979636
0.967144 3.769357
1.021120 3.979743
0.967113 3.769252
1.021143 3.979849
0.967082 3.769148
1.021166 3.979955
0.967051 3.769044
1.021189 3.980061
0.967021 3.768941
1.021212 3.980166
0.966990 3.768838
1.021234 3.980270
0.966960 3.768736
1.021257 3.980374
0.966930 3.768634
1.021279 3.980477
0.966900 3.768532
1.021301 3.980580
0.966870 3.768431
1.021323 3.980682
0.966840 3.768331
1.021345 3.980784
0.966810 3.768231
1.021367 3.980886
0.966781 3.768132
1.021388 3.980986
0.966752 3.768033
1.021410 3.981087
0.966722 3.767934
1.021431 3.981187
0.966693 3.767836
1.021453 3.981286
0.966664 3.767739
1.021474 3.981386
0.966635 3.767642
1.021495 3.981484
0.966606 3.767545
1.021516 3.981582
0.966578 3.767449
1.021537 3.981680
0.966549 3.767353
1.021557 3.981777
0.966521 3.767258
1.021578 3.981874
0.966492 3.767163
1.021598 3.981971
0.966464 3.767068
1.021619 3.982067
0.966436 3.766974
1.021639 3.982162
0.966408 3.766881
1.021659 3.982258
0.966380 3.766787
1.021679 3.982352
0.966352 3.766695
1.021699 3.982447
0.966324 3.766602
1.021719 3.982541
0.966297 3.766510
1.021739 3.982634
0.966269 3.766419
1.021759 3.982728
0.966242 3.766327
1.021778 3.982820
0.966214 3.766237
1.021798 3.982913
0.966187 3.766146
1.021817 3.983005
0.966160 3.766056
1.021836 3.983097
0.966133 3.765966
1.021855 3.983188
0.966106 3.765877
1.021875 3.983279
0.966079 3.765788
1.021894 3.983369
0.966053 3.765700
1.021912 3.983459
0.966026 3.765611
1.021931 3.983549
0.965999 3.765524
1.021950 3.983639
0.965973 3.765436
1.021969 3.983728
0.965947 3.765349
1.021987 3.983817
0.965920 3.765262
1.022005 3.983905
0.965894 3.765176
1.022024 3.983993
0.965868 3.765090
1.022042 3.984081
0.965842 3.765004
1.022060 3.984168
0.965816 3.764919
1.022078 3.984255
0.965790 3.764834
1.022096 3.984342
0.965765 3.764749
1.022114 3.984428
0.965739 3.764665
1.022132 3.984514
0.965713 3.764581
1.022150 3.984600
0.965688 3.764497
1.022167 3.984685
0.965662 3.764414
1.022185 3.984770
0.965637 3.764331
1.022202 3.984855
0.965612 3.764248
1.022220 3.984939
0.965587 3.764166
1.022237 3.985023
0.965562 3.764083
1.022254 3.985107
0.965537 3.764002
1.022272 3.985191
0.965512 3.763920
1.022289 3.985274
0.965487 3.763839
1.022306 3.985357
0.965462 3.763758
1.022323 3.985439
0.965438 3.763678
1.022339 3.985521
0.965413 3.763597
1.022356 3.985603
0.965388 3.763517
1.022373 3.985685
0.965364 3.763438
1.022390 3.985766
0.965340 3.763358
1.022406 3.985848
0.965315 3.763279
1.022423 3.985928
0.965291 3.763200
1.022439 3.986009
0.965267 3.763122
1.022455 3.986089
0.965243 3.763044
1.022472 3.986169
0.965219 3.762966
1.022488 3.986249
0.965195 3.762888
1.022504 3.986328
0.965171 3.762810
1.022520 3.986407
0.965147 3.762733
1.022536 3.986486
0.965123 3.762656
1.022552 3.986565
0.965100 3.762580
1.022568 3.986643
0.965076 3.762504
1.022583 3.986721
0.965053 3.762427
1.022599 3.986799
0.965029 3.762352
1.022615 3.986876
0.965006 3.762276
1.022630 3.986954
0.964983 3.762201
1.022646 3.987031
0.964959 3.762126
1.022661 3.987107
0.964936 3.762051
1.022677 3.987184
0.964913 3.761977
1.022692 3.987260
0.964890 3.761902
1.022707 3.987336
0.964867 3.761828
1.022722 3.987412
0.964844 3.761755
1.022737 3.987487
0.964821 3.761681
1.022753 3.987563
0.964798 3.761608
1.022767 3.987638
0.964776 3.761535
1.022782 3.987712
0.964753 3.761462
1.022797 3.987787
0.964730 3.761389
1.022812 3.987861
0.964708 3.761317
1.022827 3.987935
0.964685 3.761245
1.022842 3.988009
0.964663 3.761173
1.022856 3.988083
0.964640 3.761102
1.022871 3.988156
0.964618 3.761030
1.022885 3.988229
0.964596 3.760959
1.022900 3.988302
0.964574 3.760888
1.022914 3.988375
0.964552 3.760818
1.022928 3.988447
0.964530 3.760747
1.022943 3.988519
0.964507 3.760677
1.022957 3.988591
0.964486 3.760607
1.022971 3.988663
0.964464 3.760537
1.022985 3.988735
0.964442 3.760468
1.022999 3.988806
0.964420 3.760398
1.023013 3.988877
0.964398 3.760329
1.023027 3.988948
0.964377 3.760260
1.023041 3.989019
0.964355 3.760191
1.023055 3.989089
0.964333 3.760123
1.023069 3.989159
0.964312 3.760055
1.023082 3.989230
0.964290 3.759987
1.023096 3.989299
0.964269 3.759919
1.023110 3.989369
0.964248 3.759851
1.023123 3.989438
0.964226 3.759784
1.023137 3.989508
0.964205 3.759716
1.023150 3.989577
0.964184 3.759649
1.023163 3.989646
0.964163 3.759582
1.023177 3.989714
0.964142 3.759516
1.023190 3.989783
0.964121 3.759449
1.023203 3.989851
0.964100 3.759383
1.023217 3.989919
0.964079 3.759317
1.023230 3.989987
0.964058 3.759251
1.023243 3.990055
0.964037 3.759185
1.023256 3.990122
0.964016 3.759120
1.023269 3.990189
0.963995 3.759055
1.023282 3.990256
0.963975 3.758990
1.023295 3.990323
0.963954 3.758925
1.023308 3.990390
0.963933 3.758860
1.023320 3.990457
0.963913 3.758795
1.023333 3.990523
0.963892 3.758731
1.023346 3.990589
0.963872 3.758667
1.023359 3.990655
0.963851 3.758603
1.023371 3.990721
0.963831 3.758539
1.023384 3.990786
0.963811 3.758475
1.023396 3.990852
0.963790 3.758412
1.023409 3.990917
0.963770 3.758349
1.023421 3.990982
0.963750 3.758286
1.023434 3.991047
0.963730 3.758223
1.023446 3.991112
0.963710 3.758160
1.023458 3.991176
0.963690 3.758097
1.023470 3.991241
0.963670 3.758035
1.023483 3.991305
0.963650 3.757973
1.023495 3.991369
0.963630 3.757911
1.023507 3.991433
0.963610 3.757849
1.023519 3.991497
0.963590 3.757787
1.023531 3.991560
0.963570 3.757725
1.023543 3.991624
0.963551 3.757664
1.023555 3.991687
0.963531 3.757603
1.023567 3.991750
0.963511 3.757542
1.023579 3.991813
0.963492 3.757481
1.023591 3.991875
0.963472 3.757420
1.023602 3.991938
0.963452 3.757360
1.023614 3.992000
0.963433 3.757299
1.023626 3.992063
0.963414 3.757239
1.023638 3.992125
0.963394 3.757179
1.023649 3.992187
0.963375 3.757119
1.023661 3.992248
0.963355 3.757059
1.023672 3.992310
0.963336 3.757000
1.023684 3.992371
0.963317 3.756940
1.023695 3.992433
0.963298 3.756881
1.023707 3.992494
0.963279 3.756822
1.023718 3.992555
0.963259 3.756763
1.023729 3.992616
0.963240 3.756704
1.023741 3.992676
0.963221 3.756645
1.023752 3.992737
0.963202 3.756587
1.023763 3.992797
0.963183 3.756528
1.023774 3.992857
0.963164 3.756470
1.023786 3.992917
0.963145 3.756412
1.023797 3.992977
0.963127 3.756354
1.023808 3.993037
0.963108 3.756296
1.023819 3.993097
0.963089 3.756239
1.023830 3.993156
0.963070 3.756181
1.023841 3.993216
0.963051 3.756124
1.023852 3.993275
0.963033 3.756066
1.023863 3.993334
0.963014 3.756009
1.023873 3.993393
0.962996 3.755952
1.023884 3.993452
0.962977 3.755896
1.023895 3.993510
0.962958 3.755839
1.023906 3.993569
0.962940 3.755782
1.023916 3.993627
0.962922 3.755726
1.023927 3.993685
0.962903 3.755670
1.023938 3.993743
0.962885 3.755614
1.023948 3.993801
0.962866 3.755558
1.023959 3.993859
0.962848 3.755502
1.023969 3.993917
0.962830 3.755446
1.023980 3.993974
0.962812 3.755391
1.023990 3.994032
0.962793 3.755335
1.024001 3.994089
0.962775 3.755280
1.024011 3.994146
0.962757 3.755225
1.024022 3.994203
0.962739 3.755170
1.024032 3.994260
0.962721 3.755115
1.024042 3.994317
0.962703 3.755060
1.024052 3.994374
0.962685 3.755005
1.024063 3.994430
0.962667 3.754951
1.024073 3.994486
0.962649 3.754897
1.024083 3.994543
0.962631 3.754842
1.024093 3.994599
0.962613 3.754788
1.024103 3.994655
0.962595 3.754734
1.024113 3.994711
0.962577 3.754680
1.024123 3.994766
0.962560 3.754627
1.024133 3.994822
0.962542 3.754573
1.024143 3.994877
0.962524 3.754519
1.024153 3.994933
0.962506 3.754466
1.024163 3.994988
0.962489 3.754413
1.024173 3.995043
0.962471 3.754360
1.024183 3.995098
0.962454 3.754307
1.024193 3.995153
0.962436 3.754254
1.024202 3.995208
0.962419 3.754201
1.024212 3.995262
0.962401 3.754148
1.024222 3.995317
0.962384 3.754096
1.024232 3.995371
0.962366 3.754043
1.024241 3.995426
0.962349 3.753991
1.024251 3.995480
0.962331 3.753939
1.024260 3.995534
0.962314 3.753887
1.024270 3.995588
0.962297 3.753835
1.024280 3.995642
0.962279 3.753783
1.024289 3.995695
0.962262 3.753731
1.024299 3.995749
0.962245 3.753680
1.024308 3.995802
0.962228 3.753628
1.024317 3.995856
0.962211 3.753577
1.024327 3.995909
0.962193 3.753526
1.024336 3.995962
0.962176 3.753475
1.024346 3.996015
0.962159 3.753424
1.024355 3.996068
0.962142 3.753373
1.024364 3.996121
0.962125 3.753322
1.024373 3.996173
0.962108 3.753271
1.024383 3.996226
0.962091 3.753220
1.024392 3.996279
0.962074 3.753170
1.024401 3.996331
0.962057 3.753120
1.024410 3.996383
0.962040 3.753069
1.024419 3.996435
0.962024 3.753019
1.024428 3.996487
0.962007 3.752969
1.024437 3.996539
0.961990 3.752919
1.024446 3.996591
0.961973 3.752869
1.024455 3.996643
0.961956 3.752820
1.024464 3.996694
0.961940 3.752770
1.024473 3.996746
0.961923 3.752720
1.024482 3.996797
0.961906 3.752671
1.024491 3.996849
0.961890 3.752622
1.024500 3.996900
0.961873 3.752573
1.024509 3.996951
0.961856 3.752523
1.024518 3.997002
0.961840 3.752474
1.024526 3.997053
0.961823 3.752426
1.024535 3.997104
0.961807 3.752377
1.024544 3.997154
0.961790 3.752328
1.024553 3.997205
0.961774 3.752279
1.024561 3.997255
0.961757 3.752231
1.024570 3.997306
0.961741 3.752183
1.024579 3.997356
0.961725 3.752134
1.024587 3.997406
0.961708 3.752086
1.024596 3.997456
0.961692 3.752038
1.024604 3.997506
0.961676 3.751990
1.024613 3.997556
0.961659 3.751942
1.024621 3.997606
0.961643 3.751894
1.024630 3.997656
0.961627 3.751846
1.024638 3.997705
0.961611 3.751799
1.024647 3.997755
0.961595 3.751751
1.024655 3.997804
0.961578 3.751704
1.024663 3.997854
0.961562 3.751657
1.024672 3.997903
0.961546 3.751609
1.024680 3.997952
0.961530 3.751562
1.024688 3.998001
0.961514 3.751515
1.024697 3.998050
0.961498 3.751468
1.024705 3.998099
0.961482 3.751421
1.024713 3.998147
0.961466 3.751375
1.024721 3.998196
0.961450 3.751328
1.024730 3.998245
0.961434 3.751281
1.024738 3.998293
0.961418 3.751235
1.024746 3.998342
0.961402 3.751188
1.024754 3.998390
0.961386 3.751142
1.024762 3.998438
0.961371 3.751096
1.024770 3.998486
0.961355 3.751050
1.024778 3.998534
0.961339 3.751004
1.024786 3.998582
0.961323 3.750958
1.024794 3.998630
0.961307 3.750912
1.024802 3.998678
0.961292 3.750866
1.024810 3.998725
0.961276 3.750820
1.024818 3.998773
0.961260 3.750775
1.024826 3.998821
0.961245 3.750729
1.024834 3.998868
0.961229 3.750684
1.024842 3.998915
0.961213 3.750639
1.024850 3.998963
0.961198 3.750593
1.024857 3.999010
0.961182 3.750548
1.024865 3.999057
0.961167 3.750503
1.024873 3.999104
0.961151 3.750458
1.024881 3.999151
0.961136 3.750413
1.024889 3.999197
0.961120 3.750368
1.024896 3.999244
0.961105 3.750324
1.024904 3.999291
0.961089 3.750279
1.024912 3.999337
0.961074 3.750234
1.024919 3.999384
0.961058 3.750190
1.024927 3.999430
0.961043 3.750145
1.024934 3.999477
0.961028 3.750101
1.024942 3.999523
0.961012 3.750057
1.024950 3.999569
0.960997 3.750013
1.024957 3.999615
0.960982 3.749969
1.024965 3.999661
0.960967 3.749925
1.024972 3.999707
0.960951 3.749881
1.024980 3.999753
0.960936 3.749837
1.024987 3.999798
0.960921 3.749793
1.024995 3.999844
0.960906 3.749749
1.025002 3.999890
0.960890 3.749706
1.025009 3.999935
0.960875 3.749662
1.025017 3.999981
0.960860 3.749619
1.025024 4.000026
0.960845 3.749575
1.025031 4.000071
0.960830 3.749532
1.025039 4.000116
0.960815 3.749489
1.025046 4.000162
0.960800 3.749446
1.025053 4.000207
0.960785 3.749403
1.025061 4.000252
0.960770 3.749360
1.025068 4.000296
0.960755 3.749317
1.025075 4.000341
0.960740 3.749274
1.025082 4.000386
0.960725 3.749231
1.025089 4.000431
0.960710 3.749189
1.025097 4.000475
0.960695 3.749146
1.025104 4.000520
0.960680 3.749104
1.025111 4.000564
0.960665 3.749061
1.025118 4.000608
0.960651 3.749019
1.025125 4.000653
0.960636 3.748977
1.025132 4.000697
0.960621 3.748934
1.025139 4.000741
0.960606 3.748892
1.025146 4.000785
0.960591 3.748850
1.025153 4.000829
0.960577 3.748808
1.025160 4.000873
0.960562 3.748766
1.025167 4.000917
0.960547 3.748724
1.025174 4.000961
0.960532 3.748683
1.025181 4.001004
0.960518 3.748641
1.025188 4.001048
0.960503 3.748599
1.025195 4.001091
0.960488 3.748558
1.025202 4.001135
0.960474 3.748516
1.025209 4.001178
0.960459 3.748475
1.025215 4.001222
0.960445 3.748433
1.025222 4.001265
0.960430 3.748392
1.025229 4.001308
0.960415 3.748351
1.025236 4.001351
0.960401 3.748310
1.025243 4.001394
0.960386 3.748269
1.025249 4.001437
0.960372 3.748228
1.025256 4.001480
0.960357 3.748187
1.025263 4.001523
0.960343 3.748146
1.025269 4.001566
0.960329 3.748105
1.025276 4.001609
0.960314 3.748064
1.025283 4.001651
0.960300 3.748024
1.025289 4.001694
0.960285 3.747983
1.025296 4.001736
0.960271 3.747943
1.025303 4.001779
0.960257 3.747902
1.025309 4.001821
0.960242 3.747862
1.025316 4.001863
0.960228 3.747822
1.025322 4.001906
0.960214 3.747781
1.025329 4.001948
0.960199 3.747741
1.025335 4.001990
0.960185 3.747701
1.025342 4.002032
0.960171 3.747661
1.025348 4.002074
0.960157 3.747621
1.025355 4.002116
0.960142 3.747581
1.025361 4.002158
0.960128 3.747541
1.025368 4.002199
0.960114 3.747501
1.025374 4.002241
0.960100 3.747462
1.025381 4.002283
0.960086 3.747422
1.025387 4.002324
0.960071 3.747382
1.025393 4.002366
0.960057 3.747343
1.025400 4.002407
0.960043 3.747304
1.025406 4.002449
0.960029 3.747264
1.025412 4.002490
0.960015 3.747225
1.025419 4.002531
0.960001 3.747186
1.025425 4.002572
0.959987 3.747146
1.025431 4.002613
0.959973 3.747107
1.025438 4.002655
0.959959 3.747068
1.025444 4.002696
0.959945 3.747029
1.025450 4.002736
0.959931 3.746990
1.025456 4.002777
0.959917 3.746951
1.025462 4.002818
0.959903 3.746912
1.025469 4.002859
0.959889 3.746874
1.025475 4.002900
0.959875 3.746835
1.025481 4.002940
0.959861 3.746796
1.025487 4.002981
0.959848 3.746758
1.025493 4.003021
0.959834 3.746719
1.025499 4.003062
0.959820 3.746681
1.025505 4.003102
0.959806 3.746642
1.025511 4.003142
0.959792 3.746604
1.025517 4.003183
0.959778 3.746566
1.025523 4.003223
0.959765 3.746528
1.025529 4.003263
0.959751 3.746489
1.025535 4.003303
0.959737 3.746451
1.025541 4.003343
0.959723 3.746413
1.025547 4.003383
0.959710 3.746375
1.025553 4.003423
0.959696 3.746337
1.025559 4.003463
0.959682 3.746299
1.025565 4.003503
0.959669 3.746262
1.025571 4.003542
0.959655 3.746224
1.025577 4.003582
0.959641 3.746186
1.025583 4.003622
0.959628 3.746149
1.025589 4.003661
0.959614 3.746111
1.025595 4.003701
0.959600 3.746073
1.025600 4.003740
0.959587 3.746036
1.025606 4.003780
0.959573 3.745999
1.025612 4.003819
0.959560 3.745961
1.025618 4.003858
0.959546 3.745924
1.025624 4.003897
0.959533 3.745887
1.025629 4.003937
0.959519 3.745850
1.025635 4.003976
0.959506 3.745812
1.025641 4.004015
0.959492 3.745775
1.025647 4.004054
0.959479 3.745738
1.025652 4.004093
0.959465 3.745701
1.025658 4.004131
0.959452 3.745665
1.025664 4.004170
0.959438 3.745628
1.025669 4.004209
0.959425 3.745591
1.025675 4.004248
0.959412 3.745554
1.025681 4.004286
0.959398 3.745518
1.025686 4.004325
0.959385 3.745481
1.025692 4.004364
0.959371 3.745444
1.025697 4.004402
0.959358 3.745408
1.025703 4.004441
0.959345 3.745371
1.025709 4.004479
0.959331 3.745335
1.025714 4.004517
0.959318 3.745299
1.025720 4.004556
0.959305 3.745262
1.025725 4.004594
0.959292 3.745226
1.025731 4.004632
0.959278 3.745190
1.025736 4.004670
0.959265 3.745154
1.025742 4.004708
0.959252 3.745118
1.025747 4.004746
0.959239 3.745082
1.025753 4.004784
0.959225 3.745046
1.025758 4.004822
0.959212 3.745010
1.025764 4.004860
0.959199 3.744974
1.025769 4.004898
0.959186 3.744938
1.025774 4.004935
0.959173 3.744902
1.025780 4.004973
0.959160 3.744867
1.025785 4.005011
0.959146 3.744831
1.025790 4.005048
0.959133 3.744795
1.025796 4.005086
0.959120 3.744760
1.025801 4.005123
0.959107 3.744724
1.025806 4.005161
0.959094 3.744689
1.025812 4.005198
0.959081 3.744653
1.025817 4.005236
0.959068 3.744618
1.025822 4.005273
0.959055 3.744583
1.025828 4.005310
0.959042 3.744548
1.025833 4.005347
0.959029 3.744512
1.025838 4.005384
0.959016 3.744477
1.025843 4.005421
0.959003 3.744442
1.025849 4.005459
0.958990 3.744407
1.025854 4.005496
0.958977 3.744372
1.025859 4.005532
0.958964 3.744337
1.025864 4.005569
0.958951 3.744302
1.025869 4.005606
0.958938 3.744267
1.025874 4.005643
0.958925 3.744233
1.025880 4.005680
0.958912 3.744198
1.025885 4.005716
0.958900 3.744163
1.025890 4.005753
0.958887 3.744128
1.025895 4.005790
0.958874 3.744094
1.025900 4.005826
0.958861 3.744059
1.025905 4.005863
0.958848 3.744025
1.025910 4.005899
0.958835 3.743990
1.025915 4.005936
0.958823 3.743956
1.025920 4.005972
0.958810 3.743921
1.025925 4.006008
0.958797 3.743887
1.025930 4.006044
0.958784 3.743853
1.025935 4.006081
0.958771 3.743819
1.025940 4.006117
0.958759 3.743784
1.025945 4.006153
0.958746 3.743750
1.025950 4.006189
0.958733 3.743716
1.025955 4.006225
0.958721 3.743682
1.025960 4.006261
0.958708 3.743648
1.025965 4.006297
0.958695 3.743614
1.025970 4.006333
0.958683 3.743580
1.025975 4.006369
0.958670 3.743546
1.025980 4.006404
0.958657 3.743513
1.025985 4.006440
0.958645 3.743479
1.025990 4.006476
0.958632 3.743445
1.025994 4.006512
0.958619 3.743412
1.025999 4.006547
0.958607 3.743378
1.026004 4.006583
0.958594 3.743344
1.026009 4.006618
0.958582 3.743311
1.026014 4.006654
0.958569 3.743277
1.026019 4.006689
0.958556 3.743244
1.026023 4.006725
0.958544 3.743210
1.026028 4.006760
0.958531 3.743177
1.026033 4.006795
0.958519 3.743144
1.026038 4.006830
0.958506 3.743111
1.026042 4.006866
0.958494 3.743077
1.026047 4.006901
0.958481 3.743044
1.026052 4.006936
0.958469 3.743011
1.026057 4.006971
0.958456 3.742978
1.026061 4.007006
0.958444 3.742945
1.026066 4.007041
0.958432 3.742912
1.026071 4.007076
0.958419 3.742879
1.026075 4.007111
0.958407 3.742846
1.026080 4.007146
0.958394 3.742813
1.026085 4.007181
0.958382 3.742780
1.026089 4.007215
0.958370 3.742747
1.026094 4.007250
0.958357 3.742715
1.026098 4.007285
0.958345 3.742682
1.026103 4.007319
0.958332 3.742649
1.026108 4.007354
0.958320 3.742617
1.026112 4.007388
0.958308 3.742584
1.026117 4.007423
0.958295 3.742552
1.026121 4.007457
0.958283 3.742519
1.026126 4.007492
0.958271 3.742487
1.026130 4.007526
0.958259 3.742454
1.026135 4.007561
0.958246 3.742422
1.026140 4.007595
0.958234 3.742390
1.026144 4.007629
0.958222 3.742357
1.026148 4.007663
0.958210 3.742325
1.026153 4.007698
0.958197 3.742293
1.026157 4.007732
0.958185 3.742261
1.026162 4.007766
0.958173 3.742229
1.026166 4.007800
0.958161 3.742197
1.026171 4.007834
0.958149 3.742165
1.026175 4.007868
0.958136 3.742133
1.026180 4.007902
0.958124 3.742101
1.026184 4.007936
0.958112 3.742069
1.026188 4.007969
0.958100 3.742037
1.026193 4.008003
0.958088 3.742005
1.026197 4.008037
0.958076 3.741973
1.026202 4.008071
0.958063 3.741942
1.026206 4.008104
0.958051 3.741910
1.026210 4.008138
0.958039 3.741878
1.026215 4.008172
0.958027 3.741847
1.026219 4.008205
0.958015 3.741815
1.026223 4.008239
0.958003 3.741783
1.026228 4.008272
0.957991 3.741752
1.026232 4.008306
0.957979 3.741721
1.026236 4.008339
0.957967 3.741689
1.026240 4.008373
0.957955 3.741658
1.026245 4.008406
0.957943 3.741626
1.026249 4.008439
0.957931 3.741595
1.026253 4.008472
0.957919 3.741564
1.026257 4.008506
0.957907 3.741533
1.026262 4.008539
0.957895 3.741501
1.026266 4.008572
0.957883 3.741470
1.026270 4.008605
0.957871 3.741439
1.026274 4.008638
0.957859 3.741408
1.026278 4.008671
0.957847 3.741377
1.026283 4.008704
0.957835 3.741346
1.026287 4.008737
0.957823 3.741315
1.026291 4.008770
0.957811 3.741284
