3.472487 -2.186741
3.297059 -2.076268
3.472508 -2.186738
3.297052 -2.076248
3.472530 -2.186735
3.297045 -2.076228
3.472551 -2.186732
3.297038 -2.076208
3.472573 -2.186729
3.297031 -2.076188
3.472595 -2.186726
3.297024 -2.076168
3.472616 -2.186723
3.297017 -2.076147
3.472638 -2.186720
3.297010 -2.076127
3.472659 -2.186717
3.297003 -2.076107
3.472681 -2.186714
3.296996 -2.076087
3.472703 -2.186710
3.296989 -2.076066
3.472724 -2.186707
3.296983 -2.076046
3.472746 -2.186704
3.296976 -2.076026
3.472768 -2.186701
3.296969 -2.076006
3.472789 -2.186698
3.296962 -2.075985
3.472811 -2.186695
3.296955 -2.075965
3.472833 -2.186692
3.296948 -2.075945
3.472854 -2.186689
3.296941 -2.075924
3.472876 -2.186685
3.296934 -2.075904
3.472898 -2.186682
3.296927 -2.075884
3.472919 -2.186679
3.296920 -2.075864
3.472941 -2.186676
3.296914 -2.075843
3.472963 -2.186673
3.296907 -2.075823
3.472985 -2.186669
3.296900 -2.075802
3.473006 -2.186666
3.296893 -2.075782
3.473028 -2.186663
3.296886 -2.075762
3.473050 -2.186660
3.296879 -2.075741
3.473071 -2.186656
3.296872 -2.075721
3.473093 -2.186653
3.296866 -2.075700
3.473115 -2.186650
3.296859 -2.075680
3.473137 -2.186647
3.296852 -2.075660
3.473159 -2.186643
3.296845 -2.075639
3.473180 -2.186640
3.296838 -2.075619
3.473202 -2.186637
3.296831 -2.075598
3.473224 -2.186633
3.296825 -2.075578
3.473246 -2.186630
3.296818 -2.075557
3.473267 -2.186627
3.296811 -2.075537
3.473289 -2.186623
3.296804 -2.075516
3.473311 -2.186620
3.296797 -2.075496
3.473333 -2.186616
3.296791 -2.075475
3.473355 -2.186613
3.296784 -2.075455
3.473377 -2.186610
3.296777 -2.075434
3.473398 -2.186606
3.296770 -2.075414
3.473420 -2.186603
3.296764 -2.075393
3.473442 -2.186599
3.296757 -2.075373
3.473464 -2.186596
3.296750 -2.075352
3.473486 -2.186592
3.296743 -2.075331
3.473508 -2.186589
3.296737 -2.075311
3.473530 -2.186586
3.296730 -2.075290
3.473551 -2.186582
3.296723 -2.075270
3.473573 -2.186579
3.296717 -2.075249
3.473595 -2.186575
3.296710 -2.075228
3.473617 -2.186571
3.296703 -2.075208
3.473639 -2.186568
3.296697 -2.075187
3.473661 -2.186564
3.296690 -2.075167
3.473683 -2.186561
3.296683 -2.075146
3.473705 -2.186557
3.296677 -2.075125
3.473727 -2.186554
3.296670 -2.075104
3.473749 -2.186550
3.296663 -2.075084
3.473771 -2.186547
3.296657 -2.075063
3.473793 -2.186543
3.296650 -2.075042
3.473814 -2.186539
3.296643 -2.075022
3.473836 -2.186536
3.296637 -2.075001
3.473858 -2.186532
3.296630 -2.074980
3.473880 -2.186528
3.296623 -2.074959
3.473902 -2.186525
3.296617 -2.074939
3.473924 -2.186521
3.296610 -2.074918
3.473946 -2.186517
3.296604 -2.074897
3.473968 -2.186514
3.296597 -2.074876
3.473990 -2.186510
3.296590 -2.074855
3.474012 -2.186506
3.296584 -2.074835
3.474034 -2.186503
3.296577 -2.074814
3.474056 -2.186499
3.296571 -2.074793
3.474079 -2.186495
3.296564 -2.074772
3.474101 -2.186491
3.296558 -2.074751
3.474123 -2.186488
3.296551 -2.074730
3.474145 -2.186484
3.296544 -2.074710
3.474167 -2.186480
3.296538 -2.074689
3.474189 -2.186476
3.296531 -2.074668
3.474211 -2.186472
3.296525 -2.074647
3.474233 -2.186469
3.296518 -2.074626
3.474255 -2.186465
3.296512 -2.074605
3.474277 -2.186461
3.296505 -2.074584
3.474299 -2.186457
3.296499 -2.074563
3.474321 -2.186453
3.296492 -2.074542
3.474344 -2.186449
3.296486 -2.074521
3.474366 -2.186446
3.296479 -2.074500
3.474388 -2.186442
3.296473 -2.074479
3.474410 -2.186438
3.296466 -2.074458
3.474432 -2.186434
3.296460 -2.074437
3.474454 -2.186430
3.296453 -2.074416
3.474476 -2.186426
3.296447 -2.074395
3.474499 -2.186422
3.296440 -2.074374
3.474521 -2.186418
3.296434 -2.074353
3.474543 -2.186414
3.296428 -2.074332
3.474565 -2.186410
3.296421 -2.074311
3.474587 -2.186406
3.296415 -2.074290
3.474609 -2.186402
3.296408 -2.074269
3.474632 -2.186398
3.296402 -2.074248
3.474654 -2.186394
3.296396 -2.074227
3.474676 -2.186390
3.296389 -2.074206
3.474698 -2.186386
3.296383 -2.074184
3.474721 -2.186382
3.296376 -2.074163
3.474743 -2.186378
3.296370 -2.074142
3.474765 -2.186374
3.296364 -2.074121
3.474787 -2.186370
3.296357 -2.074100
3.474810 -2.186366
3.296351 -2.074079
3.474832 -2.186362
3.296344 -2.074058
3.474854 -2.186358
3.296338 -2.074036
3.474876 -2.186353
3.296332 -2.074015
3.474899 -2.186349
3.296325 -2.073994
3.474921 -2.186345
3.296319 -2.073973
3.474943 -2.186341
3.296313 -2.073951
3.474966 -2.186337
3.296306 -2.073930
3.474988 -2.186333
3.296300 -2.073909
3.475010 -2.186328
3.296294 -2.073888
3.475033 -2.186324
3.296288 -2.073866
3.475055 -2.186320
3.296281 -2.073845
3.475077 -2.186316
3.296275 -2.073824
3.475100 -2.186312
3.296269 -2.073803
3.475122 -2.186307
3.296262 -2.073781
3.475144 -2.186303
3.296256 -2.073760
3.475167 -2.186299
3.296250 -2.073739
3.475189 -2.186294
3.296244 -2.073717
3.475211 -2.186290
3.296237 -2.073696
3.475234 -2.186286
3.296231 -2.073675
3.475256 -2.186282
3.296225 -2.073653
3.475279 -2.186277
3.296219 -2.073632
3.475301 -2.186273
3.296212 -2.073610
3.475323 -2.186269
3.296206 -2.073589
3.475346 -2.186264
3.296200 -2.073568
3.475368 -2.186260
3.296194 -2.073546
3.475391 -2.186255
3.296188 -2.073525
3.475413 -2.186251
3.296181 -2.073503
3.475436 -2.186247
3.296175 -2.073482
3.475458 -2.186242
3.296169 -2.073460
3.475480 -2.186238
3.296163 -2.073439
3.475503 -2.186233
3.296157 -2.073417
3.475525 -2.186229
3.296151 -2.073396
3.475548 -2.186225
3.296144 -2.073374
3.475570 -2.186220
3.296138 -2.073353
3.475593 -2.186216
3.296132 -2.073331
3.475615 -2.186211
3.296126 -2.073310
3.475638 -2.186207
3.296120 -2.073288
3.475660 -2.186202
3.296114 -2.073267
3.475683 -2.186198
3.296108 -2.073245
3.475705 -2.186193
3.296102 -2.073224
3.475728 -2.186189
3.296095 -2.073202
3.475751 -2.186184
3.296089 -2.073180
3.475773 -2.186179
3.296083 -2.073159
3.475796 -2.186175
3.296077 -2.073137
3.475818 -2.186170
3.296071 -2.073115
3.475841 -2.186166
3.296065 -2.073094
3.475863 -2.186161
3.296059 -2.073072
3.475886 -2.186156
3.296053 -2.073051
3.475909 -2.186152
3.296047 -2.073029
3.475931 -2.186147
3.296041 -2.073007
3.475954 -2.186142
3.296035 -2.072985
3.475976 -2.186138
3.296029 -2.072964
3.475999 -2.186133
3.296023 -2.072942
3.476022 -2.186128
3.296017 -2.072920
3.476044 -2.186124
3.296011 -2.072899
3.476067 -2.186119
3.296005 -2.072877
3.476090 -2.186114
3.295999 -2.072855
3.476112 -2.186110
3.295993 -2.072833
3.476135 -2.186105
3.295987 -2.072812
3.476158 -2.186100
3.295981 -2.072790
3.476180 -2.186095
3.295975 -2.072768
3.476203 -2.186091
3.295969 -2.072746
3.476226 -2.186086
3.295963 -2.072724
3.476248 -2.186081
3.295957 -2.072702
3.476271 -2.186076
3.295951 -2.072681
3.476294 -2.186071
3.295945 -2.072659
3.476316 -2.186066
3.295939 -2.072637
3.476339 -2.186062
3.295933 -2.072615
3.476362 -2.186057
3.295927 -2.072593
3.476385 -2.186052
3.295921 -2.072571
3.476407 -2.186047
3.295915 -2.072549
3.476430 -2.186042
3.295910 -2.072527
3.476453 -2.186037
3.295904 -2.072506
3.476476 -2.186032
3.295898 -2.072484
3.476498 -2.186027
3.295892 -2.072462
3.476521 -2.186022
3.295886 -2.072440
3.476544 -2.186017
3.295880 -2.072418
3.476567 -2.186013
3.295874 -2.072396
3.476590 -2.186008
3.295868 -2.072374
3.476612 -2.186003
3.295863 -2.072352
3.476635 -2.185998
3.295857 -2.072330
3.476658 -2.185993
3.295851 -2.072308
3.476681 -2.185988
3.295845 -2.072286
3.476704 -2.185983
3.295839 -2.072264
3.476727 -2.185977
3.295833 -2.072242
3.476750 -2.185972
3.295828 -2.072220
3.476772 -2.185967
3.295822 -2.072197
3.476795 -2.185962
3.295816 -2.072175
3.476818 -2.185957
3.295810 -2.072153
3.476841 -2.185952
3.295804 -2.072131
3.476864 -2.185947
3.295799 -2.072109
3.476887 -2.185942
3.295793 -2.072087
3.476910 -2.185937
3.295787 -2.072065
3.476933 -2.185932
3.295781 -2.072043
3.476956 -2.185926
3.295776 -2.072020
3.476978 -2.185921
3.295770 -2.071998
3.477001 -2.185916
3.295764 -2.071976
3.477024 -2.185911
3.295758 -2.071954
3.477047 -2.185906
3.295753 -2.071932
3.477070 -2.185900
3.295747 -2.071910
3.477093 -2.185895
3.295741 -2.071887
3.477116 -2.185890
3.295736 -2.071865
3.477139 -2.185885
3.295730 -2.071843
3.477162 -2.185880
3.295724 -2.071821
3.477185 -2.185874
3.295719 -2.071798
3.477208 -2.185869
3.295713 -2.071776
3.477231 -2.185864
3.295707 -2.071754
3.477254 -2.185858
3.295702 -2.071731
3.477277 -2.185853
3.295696 -2.071709
3.477300 -2.185848
3.295690 -2.071687
3.477323 -2.185842
3.295685 -2.071664
3.477346 -2.185837
3.295679 -2.071642
3.477369 -2.185832
3.295673 -2.071620
3.477392 -2.185826
3.295668 -2.071597
3.477415 -2.185821
3.295662 -2.071575
3.477439 -2.185815
3.295657 -2.071553
3.477462 -2.185810
3.295651 -2.071530
3.477485 -2.185805
3.295645 -2.071508
3.477508 -2.185799
3.295640 -2.071485
3.477531 -2.185794
3.295634 -2.071463
3.477554 -2.185788
3.295629 -2.071441
3.477577 -2.185783
3.295623 -2.071418
3.477600 -2.185777
3.295617 -2.071396
3.477623 -2.185772
3.295612 -2.071373
3.477647 -2.185766
3.295606 -2.071351
3.477670 -2.185761
3.295601 -2.071328
3.477693 -2.185755
3.295595 -2.071306
3.477716 -2.185750
3.295590 -2.071283
3.477739 -2.185744
3.295584 -2.071261
3.477762 -2.185739
3.295579 -2.071238
3.477786 -2.185733
3.295573 -2.071216
3.477809 -2.185727
3.295568 -2.071193
3.477832 -2.185722
3.295562 -2.071170
3.477855 -2.185716
3.295557 -2.071148
3.477878 -2.185711
3.295551 -2.071125
3.477902 -2.185705
3.295546 -2.071103
3.477925 -2.185699
3.295540 -2.071080
3.477948 -2.185694
3.295535 -2.071057
3.477971 -2.185688
3.295529 -2.071035
3.477994 -2.185682
3.295524 -2.071012
3.478018 -2.185677
3.295519 -2.070989
3.478041 -2.185671
3.295513 -2.070967
3.478064 -2.185665
3.295508 -2.070944
3.478088 -2.185659
3.295502 -2.070921
3.478111 -2.185654
3.295497 -2.070899
3.478134 -2.185648
3.295492 -2.070876
3.478157 -2.185642
3.295486 -2.070853
3.478181 -2.185636
3.295481 -2.070830
3.478204 -2.185631
3.295475 -2.070808
3.478227 -2.185625
3.295470 -2.070785
3.478251 -2.185619
3.295465 -2.070762
3.478274 -2.185613
3.295459 -2.070739
3.478297 -2.185607
3.295454 -2.070717
3.478321 -2.185601
3.295449 -2.070694
3.478344 -2.185596
3.295443 -2.070671
3.478367 -2.185590
3.295438 -2.070648
3.478391 -2.185584
3.295433 -2.070625
3.478414 -2.185578
3.295427 -2.070602
3.478438 -2.185572
3.295422 -2.070580
3.478461 -2.185566
3.295417 -2.070557
3.478484 -2.185560
3.295411 -2.070534
3.478508 -2.185554
3.295406 -2.070511
3.478531 -2.185548
3.295401 -2.070488
3.478555 -2.185542
3.295396 -2.070465
3.478578 -2.185536
3.295390 -2.070442
3.478602 -2.185530
3.295385 -2.070419
3.478625 -2.185524
3.295380 -2.070396
3.478648 -2.185518
3.295374 -2.070373
3.478672 -2.185512
3.295369 -2.070350
3.478695 -2.185506
3.295364 -2.070327
3.478719 -2.185500
3.295359 -2.070304
3.478742 -2.185494
3.295354 -2.070281
3.478766 -2.185488
3.295348 -2.070258
3.478789 -2.185482
3.295343 -2.070235
3.478813 -2.185476
3.295338 -2.070212
3.478836 -2.185470
3.295333 -2.070189
3.478860 -2.185463
3.295328 -2.070166
3.478884 -2.185457
3.295322 -2.070143
3.478907 -2.185451
3.295317 -2.070120
3.478931 -2.185445
3.295312 -2.070097
3.478954 -2.185439
3.295307 -2.070074
3.478978 -2.185433
3.295302 -2.070051
3.479001 -2.185426
3.295297 -2.070027
3.479025 -2.185420
3.295291 -2.070004
3.479048 -2.185414
3.295286 -2.069981
3.479072 -2.185408
3.295281 -2.069958
3.479096 -2.185401
3.295276 -2.069935
3.479119 -2.185395
3.295271 -2.069912
3.479143 -2.185389
3.295266 -2.069888
3.479167 -2.185383
3.295261 -2.069865
3.479190 -2.185376
3.295256 -2.069842
3.479214 -2.185370
3.295251 -2.069819
3.479237 -2.185364
3.295246 -2.069795
3.479261 -2.185357
3.295241 -2.069772
3.479285 -2.185351
3.295235 -2.069749
3.479308 -2.185345
3.295230 -2.069726
3.479332 -2.185338
3.295225 -2.069702
3.479356 -2.185332
3.295220 -2.069679
3.479380 -2.185325
3.295215 -2.069656
3.479403 -2.185319
3.295210 -2.069632
3.479427 -2.185313
3.295205 -2.069609
3.479451 -2.185306
3.295200 -2.069586
3.479474 -2.185300
3.295195 -2.069562
3.479498 -2.185293
3.295190 -2.069539
3.479522 -2.185287
3.295185 -2.069516
3.479546 -2.185280
3.295180 -2.069492
3.479569 -2.185274
3.295175 -2.069469
3.479593 -2.185267
3.295170 -2.069445
3.479617 -2.185261
3.295165 -2.069422
3.479641 -2.185254
3.295160 -2.069398
3.479664 -2.185248
3.295156 -2.069375
3.479688 -2.185241
3.295151 -2.069352
3.479712 -2.185234
3.295146 -2.069328
3.479736 -2.185228
3.295141 -2.069305
3.479760 -2.185221
3.295136 -2.069281
3.479784 -2.185215
3.295131 -2.069258
3.479807 -2.185208
3.295126 -2.069234
3.479831 -2.185201
3.295121 -2.069210
3.479855 -2.185195
3.295116 -2.069187
3.479879 -2.185188
3.295111 -2.069163
3.479903 -2.185181
3.295107 -2.069140
3.479927 -2.185175
3.295102 -2.069116
3.479951 -2.185168
3.295097 -2.069093
3.479974 -2.185161
3.295092 -2.069069
3.479998 -2.185154
3.295087 -2.069045
3.480022 -2.185148
3.295082 -2.069022
3.480046 -2.185141
3.295077 -2.068998
3.480070 -2.185134
3.295073 -2.068974
3.480094 -2.185127
3.295068 -2.068951
3.480118 -2.185121
3.295063 -2.068927
3.480142 -2.185114
3.295058 -2.068903
3.480166 -2.185107
3.295053 -2.068880
3.480190 -2.185100
3.295049 -2.068856
3.480214 -2.185093
3.295044 -2.068832
3.480238 -2.185086
3.295039 -2.068809
3.480262 -2.185080
3.295034 -2.068785
3.480286 -2.185073
3.295030 -2.068761
3.480310 -2.185066
3.295025 -2.068737
3.480334 -2.185059
3.295020 -2.068713
3.480358 -2.185052
3.295015 -2.068690
3.480382 -2.185045
3.295011 -2.068666
3.480406 -2.185038
3.295006 -2.068642
3.480430 -2.185031
3.295001 -2.068618
3.480454 -2.185024
3.294997 -2.068594
3.480478 -2.185017
3.294992 -2.068570
3.480502 -2.185010
3.294987 -2.068547
3.480526 -2.185003
3.294983 -2.068523
3.480550 -2.184996
3.294978 -2.068499
3.480574 -2.184989
3.294973 -2.068475
3.480598 -2.184982
3.294969 -2.068451
3.480623 -2.184975
3.294964 -2.068427
3.480647 -2.184968
3.294959 -2.068403
3.480671 -2.184961
3.294955 -2.068379
3.480695 -2.184954
3.294950 -2.068355
3.480719 -2.184947
3.294945 -2.068331
3.480743 -2.184939
3.294941 -2.068307
3.480767 -2.184932
3.294936 -2.068283
3.480791 -2.184925
3.294932 -2.068259
3.480816 -2.184918
3.294927 -2.068235
3.480840 -2.184911
3.294922 -2.068211
3.480864 -2.184904
3.294918 -2.068187
3.480888 -2.184896
3.294913 -2.068163
3.480912 -2.184889
3.294909 -2.068139
3.480937 -2.184882
3.294904 -2.068115
3.480961 -2.184875
3.294900 -2.068091
3.480985 -2.184867
3.294895 -2.068067
3.481009 -2.184860
3.294891 -2.068042
3.481034 -2.184853
3.294886 -2.068018
3.481058 -2.184846
3.294882 -2.067994
3.481082 -2.184838
3.294877 -2.067970
3.481106 -2.184831
3.294873 -2.067946
3.481131 -2.184824
3.294868 -2.067922
3.481155 -2.184816
3.294864 -2.067897
3.481179 -2.184809
3.294859 -2.067873
3.481203 -2.184802
3.294855 -2.067849
3.481228 -2.184794
3.294850 -2.067825
3.481252 -2.184787
3.294846 -2.067801
3.481276 -2.184779
3.294841 -2.067776
3.481301 -2.184772
3.294837 -2.067752
3.481325 -2.184764
3.294832 -2.067728
3.481349 -2.184757
3.294828 -2.067703
3.481374 -2.184750
3.294824 -2.067679
3.481398 -2.184742
3.294819 -2.067655
3.481423 -2.184735
3.294815 -2.067631
3.481447 -2.184727
3.294810 -2.067606
3.481471 -2.184719
3.294806 -2.067582
3.481496 -2.184712
3.294802 -2.067557
3.481520 -2.184704
3.294797 -2.067533
3.481545 -2.184697
3.294793 -2.067509
3.481569 -2.184689
3.294788 -2.067484
3.481593 -2.184682
3.294784 -2.067460
3.481618 -2.184674
3.294780 -2.067435
3.481642 -2.184666
3.294775 -2.067411
3.481667 -2.184659
3.294771 -2.067387
3.481691 -2.184651
3.294767 -2.067362
3.481716 -2.184644
3.294763 -2.067338
3.481740 -2.184636
3.294758 -2.067313
3.481765 -2.184628
3.294754 -2.067289
3.481789 -2.184620
3.294750 -2.067264
3.481814 -2.184613
3.294745 -2.067240
3.481838 -2.184605
3.294741 -2.067215
3.481863 -2.184597
3.294737 -2.067190
3.481887 -2.184590
3.294733 -2.067166
3.481912 -2.184582
3.294728 -2.067141
3.481936 -2.184574
3.294724 -2.067117
3.481961 -2.184566
3.294720 -2.067092
3.481985 -2.184558
3.294716 -2.067067
3.482010 -2.184551
3.294711 -2.067043
3.482035 -2.184543
3.294707 -2.067018
3.482059 -2.184535
3.294703 -2.066994
3.482084 -2.184527
3.294699 -2.066969
3.482108 -2.184519
3.294695 -2.066944
3.482133 -2.184511
3.294690 -2.066920
3.482158 -2.184503
3.294686 -2.066895
3.482182 -2.184496
3.294682 -2.066870
3.482207 -2.184488
3.294678 -2.066845
3.482231 -2.184480
3.294674 -2.066821
3.482256 -2.184472
3.294670 -2.066796
3.482281 -2.184464
3.294666 -2.066771
3.482305 -2.184456
3.294661 -2.066746
3.482330 -2.184448
3.294657 -2.066722
3.482355 -2.184440
3.294653 -2.066697
3.482380 -2.184432
3.294649 -2.066672
3.482404 -2.184424
3.294645 -2.066647
3.482429 -2.184416
3.294641 -2.066622
3.482454 -2.184408
3.294637 -2.066597
3.482478 -2.184400
3.294633 -2.066573
3.482503 -2.184391
3.294629 -2.066548
3.482528 -2.184383
3.294625 -2.066523
3.482553 -2.184375
3.294621 -2.066498
3.482577 -2.184367
3.294617 -2.066473
3.482602 -2.184359
3.294613 -2.066448
3.482627 -2.184351
3.294609 -2.066423
3.482652 -2.184343
3.294605 -2.066398
3.482677 -2.184334
3.294601 -2.066373
3.482701 -2.184326
3.294597 -2.066348
3.482726 -2.184318
3.294593 -2.066323
3.482751 -2.184310
3.294589 -2.066298
3.482776 -2.184302
3.294585 -2.066273
3.482801 -2.184293
3.294581 -2.066248
3.482826 -2.184285
3.294577 -2.066223
3.482850 -2.184277
3.294573 -2.066198
3.482875 -2.184268
3.294569 -2.066173
3.482900 -2.184260
3.294565 -2.066148
3.482925 -2.184252
3.294561 -2.066123
3.482950 -2.184243
3.294557 -2.066098
3.482975 -2.184235
3.294553 -2.066073
3.483000 -2.184227
3.294549 -2.066047
3.483025 -2.184218
3.294545 -2.066022
3.483050 -2.184210
3.294541 -2.065997
3.483075 -2.184202
3.294538 -2.065972
3.483099 -2.184193
3.294534 -2.065947
3.483124 -2.184185
3.294530 -2.065922
3.483149 -2.184176
3.294526 -2.065896
3.483174 -2.184168
3.294522 -2.065871
3.483199 -2.184159
3.294518 -2.065846
3.483224 -2.184151
3.294514 -2.065821
3.483249 -2.184142
3.294511 -2.065795
3.483274 -2.184134
3.294507 -2.065770
3.483299 -2.184125
3.294503 -2.065745
3.483324 -2.184117
3.294499 -2.065719
3.483349 -2.184108
3.294495 -2.065694
3.483374 -2.184100
3.294492 -2.065669
3.483399 -2.184091
3.294488 -2.065644
3.483425 -2.184082
3.294484 -2.065618
3.483450 -2.184074
3.294480 -2.065593
3.483475 -2.184065
3.294477 -2.065567
3.483500 -2.184057
3.294473 -2.065542
3.483525 -2.184048
3.294469 -2.065517
3.483550 -2.184039
3.294465 -2.065491
3.483575 -2.184031
3.294462 -2.065466
3.483600 -2.184022
3.294458 -2.065440
3.483625 -2.184013
3.294454 -2.065415
3.483650 -2.184004
3.294451 -2.065389
3.483676 -2.183996
3.294447 -2.065364
3.483701 -2.183987
3.294443 -2.065338
3.483726 -2.183978
3.294439 -2.065313
3.483751 -2.183969
3.294436 -2.065287
3.483776 -2.183961
3.294432 -2.065262
3.483801 -2.183952
3.294429 -2.065236
3.483827 -2.183943
3.294425 -2.065211
3.483852 -2.183934
3.294421 -2.065185
3.483877 -2.183925
3.294418 -2.065160
3.483902 -2.183916
3.294414 -2.065134
3.483927 -2.183908
3.294410 -2.065108
3.483953 -2.183899
3.294407 -2.065083
3.483978 -2.183890
3.294403 -2.065057
3.484003 -2.183881
3.294400 -2.065031
3.484028 -2.183872
3.294396 -2.065006
3.484054 -2.183863
3.294392 -2.064980
3.484079 -2.183854
3.294389 -2.064954
3.484104 -2.183845
3.294385 -2.064929
3.484130 -2.183836
3.294382 -2.064903
3.484155 -2.183827
3.294378 -2.064877
3.484180 -2.183818
3.294375 -2.064851
3.484206 -2.183809
3.294371 -2.064826
3.484231 -2.183800
3.294368 -2.064800
3.484256 -2.183791
3.294364 -2.064774
3.484282 -2.183782
3.294361 -2.064748
3.484307 -2.183773
3.294357 -2.064723
3.484332 -2.183763
3.294354 -2.064697
3.484358 -2.183754
3.294350 -2.064671
3.484383 -2.183745
3.294347 -2.064645
3.484409 -2.183736
3.294343 -2.064619
3.484434 -2.183727
3.294340 -2.064593
3.484459 -2.183718
3.294337 -2.064567
3.484485 -2.183709
3.294333 -2.064541
3.484510 -2.183699
3.294330 -2.064516
3.484536 -2.183690
3.294326 -2.064490
3.484561 -2.183681
3.294323 -2.064464
3.484587 -2.183672
3.294320 -2.064438
3.484612 -2.183662
3.294316 -2.064412
3.484638 -2.183653
3.294313 -2.064386
3.484663 -2.183644
3.294309 -2.064360
3.484688 -2.183634
3.294306 -2.064334
3.484714 -2.183625
3.294303 -2.064308
3.484740 -2.183616
3.294299 -2.064282
3.484765 -2.183606
3.294296 -2.064256
3.484791 -2.183597
3.294293 -2.064230
3.484816 -2.183588
3.294289 -2.064203
3.484842 -2.183578
3.294286 -2.064177
3.484867 -2.183569
3.294283 -2.064151
3.484893 -2.183559
3.294279 -2.064125
3.484918 -2.183550
3.294276 -2.064099
3.484944 -2.183540
3.294273 -2.064073
3.484970 -2.183531
3.294270 -2.064047
3.484995 -2.183522
3.294266 -2.064021
3.485021 -2.183512
3.294263 -2.063994
3.485046 -2.183502
3.294260 -2.063968
3.485072 -2.183493
3.294257 -2.063942
3.485098 -2.183483
3.294253 -2.063916
3.485123 -2.183474
3.294250 -2.063889
3.485149 -2.183464
3.294247 -2.063863
3.485175 -2.183455
3.294244 -2.063837
3.485200 -2.183445
3.294241 -2.063811
3.485226 -2.183435
3.294237 -2.063784
3.485252 -2.183426
3.294234 -2.063758
3.485277 -2.183416
3.294231 -2.063732
3.485303 -2.183407
3.294228 -2.063705
3.485329 -2.183397
3.294225 -2.063679
3.485355 -2.183387
3.294222 -2.063653
3.485380 -2.183377
3.294218 -2.063626
3.485406 -2.183368
3.294215 -2.063600
3.485432 -2.183358
3.294212 -2.063573
3.485458 -2.183348
3.294209 -2.063547
3.485483 -2.183338
3.294206 -2.063521
3.485509 -2.183329
3.294203 -2.063494
3.485535 -2.183319
3.294200 -2.063468
3.485561 -2.183309
3.294197 -2.063441
3.485587 -2.183299
3.294194 -2.063415
3.485612 -2.183289
3.294191 -2.063388
3.485638 -2.183280
3.294188 -2.063362
3.485664 -2.183270
3.294185 -2.063335
3.485690 -2.183260
3.294182 -2.063309
3.485716 -2.183250
3.294179 -2.063282
3.485742 -2.183240
3.294176 -2.063255
3.485768 -2.183230
3.294172 -2.063229
3.485793 -2.183220
3.294169 -2.063202
3.485819 -2.183210
3.294167 -2.063176
3.485845 -2.183200
3.294164 -2.063149
3.485871 -2.183190
3.294161 -2.063122
3.485897 -2.183180
3.294158 -2.063096
3.485923 -2.183170
3.294155 -2.063069
3.485949 -2.183160
3.294152 -2.063042
3.485975 -2.183150
3.294149 -2.063016
3.486001 -2.183140
3.294146 -2.062989
3.486027 -2.183130
3.294143 -2.062962
3.486053 -2.183120
3.294140 -2.062936
3.486079 -2.183110
3.294137 -2.062909
3.486105 -2.183100
3.294134 -2.062882
3.486131 -2.183089
3.294131 -2.062855
3.486157 -2.183079
3.294128 -2.062828
3.486183 -2.183069
3.294126 -2.062802
3.486209 -2.183059
3.294123 -2.062775
3.486235 -2.183049
3.294120 -2.062748
3.486261 -2.183038
3.294117 -2.062721
3.486287 -2.183028
3.294114 -2.062694
3.486313 -2.183018
3.294111 -2.062667
3.486339 -2.183008
3.294109 -2.062640
3.486365 -2.182997
3.294106 -2.062614
3.486391 -2.182987
3.294103 -2.062587
3.486418 -2.182977
3.294100 -2.062560
3.486444 -2.182967
3.294097 -2.062533
3.486470 -2.182956
3.294095 -2.062506
3.486496 -2.182946
3.294092 -2.062479
3.486522 -2.182935
3.294089 -2.062452
3.486548 -2.182925
3.294086 -2.062425
3.486574 -2.182915
3.294084 -2.062398
3.486601 -2.182904
3.294081 -2.062371
3.486627 -2.182894
3.294078 -2.062344
3.486653 -2.182883
3.294075 -2.062317
3.486679 -2.182873
3.294073 -2.062290
3.486705 -2.182862
3.294070 -2.062262
3.486732 -2.182852
3.294067 -2.062235
3.486758 -2.182841
3.294065 -2.062208
3.486784 -2.182831
3.294062 -2.062181
3.486810 -2.182820
3.294059 -2.062154
3.486837 -2.182810
3.294057 -2.062127
3.486863 -2.182799
3.294054 -2.062100
3.486889 -2.182789
3.294051 -2.062072
3.486915 -2.182778
3.294049 -2.062045
3.486942 -2.182767
3.294046 -2.062018
3.486968 -2.182757
3.294044 -2.061991
3.486994 -2.182746
3.294041 -2.061964
3.487021 -2.182735
3.294038 -2.061936
3.487047 -2.182725
3.294036 -2.061909
3.487073 -2.182714
3.294033 -2.061882
3.487100 -2.182703
3.294031 -2.061854
3.487126 -2.182693
3.294028 -2.061827
3.487152 -2.182682
3.294026 -2.061800
3.487179 -2.182671
3.294023 -2.061772
3.487205 -2.182660
3.294020 -2.061745
3.487232 -2.182650
3.294018 -2.061718
3.487258 -2.182639
3.294015 -2.061690
3.487285 -2.182628
3.294013 -2.061663
3.487311 -2.182617
3.294010 -2.061635
3.487337 -2.182606
3.294008 -2.061608
3.487364 -2.182595
3.294005 -2.061581
3.487390 -2.182585
3.294003 -2.061553
3.487417 -2.182574
3.294001 -2.061526
3.487443 -2.182563
3.293998 -2.061498
3.487470 -2.182552
3.293996 -2.061471
3.487496 -2.182541
3.293993 -2.061443
3.487523 -2.182530
3.293991 -2.061416
3.487549 -2.182519
3.293988 -2.061388
3.487576 -2.182508
3.293986 -2.061360
3.487602 -2.182497
3.293984 -2.061333
3.487629 -2.182486
3.293981 -2.061305
3.487655 -2.182475
3.293979 -2.061278
