3.135509 2.611030
3.012087 2.508253
3.135511 2.611054
3.012064 2.508255
3.135514 2.611077
3.012041 2.508256
3.135516 2.611100
3.012018 2.508258
3.135518 2.611124
3.011995 2.508259
3.135520 2.611147
3.011972 2.508261
3.135523 2.611170
3.011949 2.508262
3.135525 2.611194
3.011926 2.508264
3.135527 2.611217
3.011903 2.508265
3.135529 2.611241
3.011880 2.508267
3.135531 2.611264
3.011857 2.508269
3.135533 2.611288
3.011834 2.508270
3.135536 2.611311
3.011811 2.508272
3.135538 2.611334
3.011788 2.508274
3.135540 2.611358
3.011765 2.508275
3.135542 2.611381
3.011742 2.508277
3.135544 2.611405
3.011719 2.508279
3.135546 2.611429
3.011696 2.508280
3.135548 2.611452
3.011673 2.508282
3.135550 2.611476
3.011650 2.508284
3.135552 2.611499
3.011626 2.508285
3.135554 2.611523
3.011603 2.508287
3.135556 2.611546
3.011580 2.508289
3.135558 2.611570
3.011557 2.508291
3.135560 2.611594
3.011534 2.508293
3.135562 2.611617
3.011511 2.508294
3.135564 2.611641
3.011487 2.508296
3.135566 2.611665
3.011464 2.508298
3.135568 2.611688
3.011441 2.508300
3.135570 2.611712
3.011418 2.508302
3.135572 2.611736
3.011395 2.508304
3.135574 2.611759
3.011371 2.508305
3.135576 2.611783
3.011348 2.508307
3.135578 2.611807
3.011325 2.508309
3.135580 2.611831
3.011301 2.508311
3.135582 2.611854
3.011278 2.508313
3.135583 2.611878
3.011255 2.508315
3.135585 2.611902
3.011232 2.508317
3.135587 2.611926
3.011208 2.508319
3.135589 2.611950
3.011185 2.508321
3.135591 2.611973
3.011162 2.508323
3.135593 2.611997
3.011138 2.508325
3.135594 2.612021
3.011115 2.508327
3.135596 2.612045
3.011091 2.508329
3.135598 2.612069
3.011068 2.508331
3.135600 2.612093
3.011045 2.508333
3.135601 2.612117
3.011021 2.508335
3.135603 2.612141
3.010998 2.508337
3.135605 2.612165
3.010974 2.508339
3.135607 2.612189
3.010951 2.508342
3.135608 2.612213
3.010928 2.508344
3.135610 2.612237
3.010904 2.508346
3.135612 2.612261
3.010881 2.508348
3.135613 2.612285
3.010857 2.508350
3.135615 2.612309
3.010834 2.508352
3.135617 2.612333
3.010810 2.508354
3.135618 2.612357
3.010787 2.508357
3.135620 2.612381
3.010763 2.508359
3.135621 2.612405
3.010739 2.508361
3.135623 2.612429
3.010716 2.508363
3.135625 2.612453
3.010692 2.508366
3.135626 2.612477
3.010669 2.508368
3.135628 2.612502
3.010645 2.508370
3.135629 2.612526
3.010622 2.508373
3.135631 2.612550
3.010598 2.508375
3.135632 2.612574
3.010574 2.508377
3.135634 2.612598
3.010551 2.508379
3.135635 2.612623
3.010527 2.508382
3.135637 2.612647
3.010503 2.508384
3.135638 2.612671
3.010480 2.508387
3.135640 2.612695
3.010456 2.508389
3.135641 2.612720
3.010432 2.508391
3.135643 2.612744
3.010409 2.508394
3.135644 2.612768
3.010385 2.508396
3.135646 2.612792
3.010361 2.508399
3.135647 2.612817
3.010338 2.508401
3.135648 2.612841
3.010314 2.508404
3.135650 2.612866
3.010290 2.508406
3.135651 2.612890
3.010266 2.508409
3.135653 2.612914
3.010243 2.508411
3.135654 2.612939
3.010219 2.508414
3.135655 2.612963
3.010195 2.508416
3.135657 2.612988
3.010171 2.508419
3.135658 2.613012
3.010147 2.508421
3.135659 2.613036
3.010123 2.508424
3.135660 2.613061
3.010100 2.508426
3.135662 2.613085
3.010076 2.508429
3.135663 2.613110
3.010052 2.508432
3.135664 2.613134
3.010028 2.508434
3.135665 2.613159
3.010004 2.508437
3.135667 2.613184
3.009980 2.508440
3.135668 2.613208
3.009956 2.508442
3.135669 2.613233
3.009932 2.508445
3.135670 2.613257
3.009908 2.508448
3.135671 2.613282
3.009885 2.508450
3.135673 2.613306
3.009861 2.508453
3.135674 2.613331
3.009837 2.508456
3.135675 2.613356
3.009813 2.508459
3.135676 2.613380
3.009789 2.508461
3.135677 2.613405
3.009765 2.508464
3.135678 2.613430
3.009741 2.508467
3.135679 2.613454
3.009717 2.508470
3.135680 2.613479
3.009693 2.508473
3.135682 2.613504
3.009668 2.508475
3.135683 2.613529
3.009644 2.508478
3.135684 2.613553
3.009620 2.508481
3.135685 2.613578
3.009596 2.508484
3.135686 2.613603
3.009572 2.508487
3.135687 2.613628
3.009548 2.508490
3.135688 2.613653
3.009524 2.508493
3.135689 2.613677
3.009500 2.508496
3.135690 2.613702
3.009476 2.508499
3.135691 2.613727
3.009451 2.508502
3.135692 2.613752
3.009427 2.508505
3.135693 2.613777
3.009403 2.508508
3.135693 2.613802
3.009379 2.508511
3.135694 2.613827
3.009355 2.508514
3.135695 2.613852
3.009331 2.508517
3.135696 2.613877
3.009306 2.508520
3.135697 2.613902
3.009282 2.508523
3.135698 2.613927
3.009258 2.508526
3.135699 2.613952
3.009234 2.508529
3.135700 2.613977
3.009209 2.508532
3.135700 2.614002
3.009185 2.508535
3.135701 2.614027
3.009161 2.508538
3.135702 2.614052
3.009136 2.508541
3.135703 2.614077
3.009112 2.508545
3.135704 2.614102
3.009088 2.508548
3.135704 2.614127
3.009063 2.508551
3.135705 2.614152
3.009039 2.508554
3.135706 2.614177
3.009015 2.508557
3.135707 2.614202
3.008990 2.508561
3.135707 2.614228
3.008966 2.508564
3.135708 2.614253
3.008942 2.508567
3.135709 2.614278
3.008917 2.508570
3.135709 2.614303
3.008893 2.508574
3.135710 2.614328
3.008868 2.508577
3.135711 2.614354
3.008844 2.508580
3.135711 2.614379
3.008819 2.508584
3.135712 2.614404
3.008795 2.508587
3.135713 2.614429
3.008770 2.508590
3.135713 2.614455
3.008746 2.508594
3.135714 2.614480
3.008721 2.508597
3.135714 2.614505
3.008697 2.508600
3.135715 2.614531
3.008672 2.508604
3.135715 2.614556
3.008648 2.508607
3.135716 2.614581
3.008623 2.508611
3.135716 2.614607
3.008599 2.508614
3.135717 2.614632
3.008574 2.508618
3.135717 2.614658
3.008550 2.508621
3.135718 2.614683
3.008525 2.508624
3.135718 2.614708
3.008500 2.508628
3.135719 2.614734
3.008476 2.508632
3.135719 2.614759
3.008451 2.508635
3.135720 2.614785
3.008426 2.508639
3.135720 2.614810
3.008402 2.508642
3.135721 2.614836
3.008377 2.508646
3.135721 2.614861
3.008352 2.508649
3.135721 2.614887
3.008328 2.508653
3.135722 2.614912
3.008303 2.508657
3.135722 2.614938
3.008278 2.508660
3.135722 2.614964
3.008254 2.508664
3.135723 2.614989
3.008229 2.508668
3.135723 2.615015
3.008204 2.508671
3.135723 2.615041
3.008179 2.508675
3.135724 2.615066
3.008154 2.508679
3.135724 2.615092
3.008130 2.508682
3.135724 2.615118
3.008105 2.508686
3.135725 2.615143
3.008080 2.508690
3.135725 2.615169
3.008055 2.508694
3.135725 2.615195
3.008030 2.508697
3.135725 2.615220
3.008006 2.508701
3.135725 2.615246
3.007981 2.508705
3.135726 2.615272
3.007956 2.508709
3.135726 2.615298
3.007931 2.508713
3.135726 2.615324
3.007906 2.508716
3.135726 2.615349
3.007881 2.508720
3.135726 2.615375
3.007856 2.508724
3.135726 2.615401
3.007831 2.508728
3.135727 2.615427
3.007806 2.508732
3.135727 2.615453
3.007781 2.508736
3.135727 2.615479
3.007756 2.508740
3.135727 2.615505
3.007731 2.508744
3.135727 2.615531
3.007706 2.508748
3.135727 2.615557
3.007681 2.508752
3.135727 2.615583
3.007656 2.508756
3.135727 2.615608
3.007631 2.508760
3.135727 2.615634
3.007606 2.508764
3.135727 2.615660
3.007581 2.508768
3.135727 2.615687
3.007556 2.508772
3.135727 2.615713
3.007531 2.508776
3.135727 2.615739
3.007506 2.508780
3.135727 2.615765
3.007481 2.508784
3.135727 2.615791
3.007456 2.508788
3.135727 2.615817
3.007430 2.508792
3.135727 2.615843
3.007405 2.508797
3.135726 2.615869
3.007380 2.508801
3.135726 2.615895
3.007355 2.508805
3.135726 2.615921
3.007330 2.508809
3.135726 2.615948
3.007305 2.508813
3.135726 2.615974
3.007279 2.508817
3.135726 2.616000
3.007254 2.508822
3.135726 2.616026
3.007229 2.508826
3.135725 2.616052
3.007204 2.508830
3.135725 2.616079
3.007178 2.508835
3.135725 2.616105
3.007153 2.508839
3.135725 2.616131
3.007128 2.508843
3.135724 2.616158
3.007103 2.508847
3.135724 2.616184
3.007077 2.508852
3.135724 2.616210
3.007052 2.508856
3.135724 2.616237
3.007027 2.508860
3.135723 2.616263
3.007001 2.508865
3.135723 2.616289
3.006976 2.508869
3.135723 2.616316
3.006950 2.508874
3.135722 2.616342
3.006925 2.508878
3.135722 2.616369
3.006900 2.508883
3.135722 2.616395
3.006874 2.508887
3.135721 2.616422
3.006849 2.508891
3.135721 2.616448
3.006823 2.508896
3.135720 2.616475
3.006798 2.508900
3.135720 2.616501
3.006772 2.508905
3.135720 2.616528
3.006747 2.508909
3.135719 2.616554
3.006722 2.508914
3.135719 2.616581
3.006696 2.508919
3.135718 2.616607
3.006671 2.508923
3.135718 2.616634
3.006645 2.508928
3.135717 2.616660
3.006619 2.508932
3.135717 2.616687
3.006594 2.508937
3.135716 2.616714
3.006568 2.508942
3.135715 2.616740
3.006543 2.508946
3.135715 2.616767
3.006517 2.508951
3.135714 2.616794
3.006492 2.508956
3.135714 2.616820
3.006466 2.508960
3.135713 2.616847
3.006440 2.508965
3.135713 2.616874
3.006415 2.508970
3.135712 2.616901
3.006389 2.508975
3.135711 2.616927
3.006363 2.508979
3.135711 2.616954
3.006338 2.508984
3.135710 2.616981
3.006312 2.508989
3.135709 2.617008
3.006286 2.508994
3.135709 2.617035
3.006261 2.508998
3.135708 2.617062
3.006235 2.509003
3.135707 2.617088
3.006209 2.509008
3.135706 2.617115
3.006183 2.509013
3.135706 2.617142
3.006158 2.509018
3.135705 2.617169
3.006132 2.509023
3.135704 2.617196
3.006106 2.509028
3.135703 2.617223
3.006080 2.509033
3.135703 2.617250
3.006054 2.509038
3.135702 2.617277
3.006028 2.509043
3.135701 2.617304
3.006003 2.509047
3.135700 2.617331
3.005977 2.509052
3.135699 2.617358
3.005951 2.509057
3.135698 2.617385
3.005925 2.509063
3.135697 2.617412
3.005899 2.509068
3.135696 2.617439
3.005873 2.509073
3.135696 2.617466
3.005847 2.509078
3.135695 2.617493
3.005821 2.509083
3.135694 2.617520
3.005795 2.509088
3.135693 2.617548
3.005769 2.509093
3.135692 2.617575
3.005743 2.509098
3.135691 2.617602
3.005717 2.509103
3.135690 2.617629
3.005691 2.509108
3.135689 2.617656
3.005665 2.509114
3.135688 2.617684
3.005639 2.509119
3.135687 2.617711
3.005613 2.509124
3.135686 2.617738
3.005587 2.509129
3.135685 2.617765
3.005561 2.509134
3.135683 2.617793
3.005535 2.509140
3.135682 2.617820
3.005509 2.509145
3.135681 2.617847
3.005483 2.509150
3.135680 2.617875
3.005457 2.509155
3.135679 2.617902
3.005431 2.509161
3.135678 2.617929
3.005404 2.509166
3.135677 2.617957
3.005378 2.509171
3.135675 2.617984
3.005352 2.509177
3.135674 2.618012
3.005326 2.509182
3.135673 2.618039
3.005300 2.509188
3.135672 2.618066
3.005274 2.509193
3.135671 2.618094
3.005247 2.509198
3.135669 2.618121
3.005221 2.509204
3.135668 2.618149
3.005195 2.509209
3.135667 2.618176
3.005169 2.509215
3.135666 2.618204
3.005142 2.509220
3.135664 2.618232
3.005116 2.509226
3.135663 2.618259
3.005090 2.509231
3.135662 2.618287
3.005063 2.509237
3.135660 2.618314
3.005037 2.509242
3.135659 2.618342
3.005011 2.509248
3.135657 2.618370
3.004984 2.509254
3.135656 2.618397
3.004958 2.509259
3.135655 2.618425
3.004932 2.509265
3.135653 2.618453
3.004905 2.509270
3.135652 2.618480
3.004879 2.509276
3.135650 2.618508
3.004852 2.509282
3.135649 2.618536
3.004826 2.509287
3.135647 2.618564
3.004799 2.509293
3.135646 2.618591
3.004773 2.509299
3.135644 2.618619
3.004746 2.509305
3.135643 2.618647
3.004720 2.509310
3.135641 2.618675
3.004693 2.509316
3.135640 2.618703
3.004667 2.509322
3.135638 2.618731
3.004640 2.509328
3.135637 2.618758
3.004614 2.509333
3.135635 2.618786
3.004587 2.509339
3.135633 2.618814
3.004561 2.509345
3.135632 2.618842
3.004534 2.509351
3.135630 2.618870
3.004507 2.509357
3.135628 2.618898
3.004481 2.509363
3.135627 2.618926
3.004454 2.509369
3.135625 2.618954
3.004428 2.509374
3.135623 2.618982
3.004401 2.509380
3.135622 2.619010
3.004374 2.509386
3.135620 2.619038
3.004347 2.509392
3.135618 2.619066
3.004321 2.509398
3.135617 2.619094
3.004294 2.509404
3.135615 2.619122
3.004267 2.509410
3.135613 2.619151
3.004241 2.509416
3.135611 2.619179
3.004214 2.509422
3.135609 2.619207
3.004187 2.509428
3.135608 2.619235
3.004160 2.509435
3.135606 2.619263
3.004133 2.509441
3.135604 2.619291
3.004107 2.509447
3.135602 2.619320
3.004080 2.509453
3.135600 2.619348
3.004053 2.509459
3.135598 2.619376
3.004026 2.509465
3.135596 2.619404
3.003999 2.509471
3.135594 2.619433
3.003972 2.509478
3.135592 2.619461
3.003946 2.509484
3.135590 2.619489
3.003919 2.509490
3.135588 2.619518
3.003892 2.509496
3.135586 2.619546
3.003865 2.509503
3.135584 2.619574
3.003838 2.509509
3.135582 2.619603
3.003811 2.509515
3.135580 2.619631
3.003784 2.509521
3.135578 2.619660
3.003757 2.509528
3.135576 2.619688
3.003730 2.509534
3.135574 2.619717
3.003703 2.509540
3.135572 2.619745
3.003676 2.509547
3.135570 2.619774
3.003649 2.509553
3.135568 2.619802
3.003622 2.509560
3.135566 2.619831
3.003595 2.509566
3.135564 2.619859
3.003568 2.509572
3.135561 2.619888
3.003540 2.509579
3.135559 2.619916
3.003513 2.509585
3.135557 2.619945
3.003486 2.509592
3.135555 2.619974
3.003459 2.509598
3.135553 2.620002
3.003432 2.509605
3.135550 2.620031
3.003405 2.509611
3.135548 2.620060
3.003377 2.509618
3.135546 2.620088
3.003350 2.509625
3.135544 2.620117
3.003323 2.509631
3.135541 2.620146
3.003296 2.509638
3.135539 2.620174
3.003269 2.509644
3.135537 2.620203
3.003241 2.509651
3.135534 2.620232
3.003214 2.509658
3.135532 2.620261
3.003187 2.509664
3.135530 2.620290
3.003159 2.509671
3.135527 2.620319
3.003132 2.509678
3.135525 2.620347
3.003105 2.509685
3.135522 2.620376
3.003077 2.509691
3.135520 2.620405
3.003050 2.509698
3.135517 2.620434
3.003023 2.509705
3.135515 2.620463
3.002995 2.509712
3.135512 2.620492
3.002968 2.509718
3.135510 2.620521
3.002941 2.509725
3.135507 2.620550
3.002913 2.509732
3.135505 2.620579
3.002886 2.509739
3.135502 2.620608
3.002858 2.509746
3.135500 2.620637
3.002831 2.509753
3.135497 2.620666
3.002803 2.509760
3.135495 2.620695
3.002776 2.509767
3.135492 2.620724
3.002748 2.509773
3.135489 2.620753
3.002721 2.509780
3.135487 2.620782
3.002693 2.509787
3.135484 2.620812
3.002666 2.509794
3.135482 2.620841
3.002638 2.509801
3.135479 2.620870
3.002610 2.509808
3.135476 2.620899
3.002583 2.509815
3.135473 2.620928
3.002555 2.509823
3.135471 2.620958
3.002528 2.509830
3.135468 2.620987
3.002500 2.509837
3.135465 2.621016
3.002472 2.509844
3.135462 2.621045
3.002445 2.509851
3.135460 2.621075
3.002417 2.509858
3.135457 2.621104
3.002389 2.509865
3.135454 2.621133
3.002362 2.509872
3.135451 2.621163
3.002334 2.509880
3.135448 2.621192
3.002306 2.509887
3.135445 2.621221
3.002278 2.509894
3.135443 2.621251
3.002251 2.509901
3.135440 2.621280
3.002223 2.509909
3.135437 2.621310
3.002195 2.509916
3.135434 2.621339
3.002167 2.509923
3.135431 2.621369
3.002139 2.509931
3.135428 2.621398
3.002111 2.509938
3.135425 2.621428
3.002084 2.509945
3.135422 2.621457
3.002056 2.509953
3.135419 2.621487
3.002028 2.509960
3.135416 2.621516
3.002000 2.509967
3.135413 2.621546
3.001972 2.509975
3.135410 2.621576
3.001944 2.509982
3.135407 2.621605
3.001916 2.509990
3.135404 2.621635
3.001888 2.509997
3.135401 2.621665
3.001860 2.510005
3.135398 2.621694
3.001832 2.510012
3.135394 2.621724
3.001804 2.510020
3.135391 2.621754
3.001776 2.510027
3.135388 2.621783
3.001748 2.510035
3.135385 2.621813
3.001720 2.510042
3.135382 2.621843
3.001692 2.510050
3.135379 2.621873
3.001664 2.510058
3.135375 2.621903
3.001636 2.510065
3.135372 2.621933
3.001608 2.510073
3.135369 2.621962
3.001580 2.510081
3.135366 2.621992
3.001551 2.510088
3.135362 2.622022
3.001523 2.510096
3.135359 2.622052
3.001495 2.510104
3.135356 2.622082
3.001467 2.510111
3.135352 2.622112
3.001439 2.510119
3.135349 2.622142
3.001410 2.510127
3.135346 2.622172
3.001382 2.510135
3.135342 2.622202
3.001354 2.510143
3.135339 2.622232
3.001326 2.510150
3.135335 2.622262
3.001297 2.510158
3.135332 2.622292
3.001269 2.510166
3.135329 2.622322
3.001241 2.510174
3.135325 2.622352
3.001212 2.510182
3.135322 2.622382
3.001184 2.510190
3.135318 2.622413
3.001156 2.510198
3.135315 2.622443
3.001127 2.510206
3.135311 2.622473
3.001099 2.510214
3.135308 2.622503
3.001071 2.510222
3.135304 2.622533
3.001042 2.510230
3.135300 2.622563
3.001014 2.510238
3.135297 2.622594
3.000985 2.510246
3.135293 2.622624
3.000957 2.510254
3.135290 2.622654
3.000928 2.510262
3.135286 2.622685
3.000900 2.510270
3.135282 2.622715
3.000871 2.510278
3.135279 2.622745
3.000843 2.510286
3.135275 2.622776
3.000814 2.510294
3.135271 2.622806
3.000786 2.510302
3.135268 2.622836
3.000757 2.510311
3.135264 2.622867
3.000729 2.510319
3.135260 2.622897
3.000700 2.510327
3.135256 2.622928
3.000671 2.510335
3.135253 2.622958
3.000643 2.510344
3.135249 2.622989
3.000614 2.510352
3.135245 2.623019
3.000586 2.510360
3.135241 2.623050
3.000557 2.510368
3.135237 2.623080
3.000528 2.510377
3.135233 2.623111
3.000500 2.510385
3.135230 2.623142
3.000471 2.510393
3.135226 2.623172
3.000442 2.510402
3.135222 2.623203
3.000413 2.510410
3.135218 2.623233
3.000385 2.510419
3.135214 2.623264
3.000356 2.510427
3.135210 2.623295
3.000327 2.510436
3.135206 2.623326
3.000298 2.510444
3.135202 2.623356
3.000269 2.510452
3.135198 2.623387
3.000241 2.510461
3.135194 2.623418
3.000212 2.510470
3.135190 2.623449
3.000183 2.510478
3.135186 2.623479
3.000154 2.510487
3.135182 2.623510
3.000125 2.510495
3.135178 2.623541
3.000096 2.510504
3.135173 2.623572
3.000067 2.510512
3.135169 2.623603
3.000038 2.510521
3.135165 2.623634
3.000009 2.510530
3.135161 2.623665
2.999980 2.510538
3.135157 2.623696
2.999951 2.510547
3.135153 2.623727
2.999922 2.510556
3.135148 2.623758
2.999893 2.510565
3.135144 2.623789
2.999864 2.510573
3.135140 2.623820
2.999835 2.510582
3.135136 2.623851
2.999806 2.510591
3.135132 2.623882
2.999777 2.510600
3.135127 2.623913
2.999748 2.510608
3.135123 2.623944
2.999719 2.510617
3.135119 2.623975
2.999690 2.510626
3.135114 2.624006
2.999660 2.510635
3.135110 2.624037
2.999631 2.510644
3.135106 2.624068
2.999602 2.510653
3.135101 2.624100
2.999573 2.510662
3.135097 2.624131
2.999544 2.510671
3.135092 2.624162
2.999515 2.510680
3.135088 2.624193
2.999485 2.510689
3.135083 2.624225
2.999456 2.510698
3.135079 2.624256
2.999427 2.510707
3.135074 2.624287
2.999397 2.510716
3.135070 2.624319
2.999368 2.510725
3.135065 2.624350
2.999339 2.510734
3.135061 2.624381
2.999309 2.510743
3.135056 2.624413
2.999280 2.510752
3.135052 2.624444
2.999251 2.510761
3.135047 2.624476
2.999221 2.510770
3.135043 2.624507
2.999192 2.510779
3.135038 2.624538
2.999163 2.510789
3.135033 2.624570
2.999133 2.510798
3.135029 2.624601
2.999104 2.510807
3.135024 2.624633
2.999074 2.510816
3.135019 2.624665
2.999045 2.510826
3.135015 2.624696
2.999015 2.510835
3.135010 2.624728
2.998986 2.510844
3.135005 2.624759
2.998956 2.510853
3.135000 2.624791
2.998927 2.510863
3.134996 2.624823
2.998897 2.510872
3.134991 2.624854
2.998868 2.510882
3.134986 2.624886
2.998838 2.510891
3.134981 2.624918
2.998808 2.510900
3.134976 2.624949
2.998779 2.510910
3.134971 2.624981
2.998749 2.510919
3.134967 2.625013
2.998719 2.510929
3.134962 2.625045
2.998690 2.510938
3.134957 2.625077
2.998660 2.510948
3.134952 2.625108
2.998630 2.510957
3.134947 2.625140
2.998601 2.510967
3.134942 2.625172
2.998571 2.510976
3.134937 2.625204
2.998541 2.510986
3.134932 2.625236
2.998511 2.510996
3.134927 2.625268
2.998482 2.511005
3.134922 2.625300
2.998452 2.511015
3.134917 2.625332
2.998422 2.511024
3.134912 2.625364
2.998392 2.511034
3.134907 2.625396
2.998362 2.511044
3.134902 2.625428
2.998332 2.511054
3.134896 2.625460
2.998302 2.511063
3.134891 2.625492
2.998273 2.511073
3.134886 2.625524
2.998243 2.511083
3.134881 2.625556
2.998213 2.511093
3.134876 2.625588
2.998183 2.511102
3.134871 2.625621
2.998153 2.511112
3.134865 2.625653
2.998123 2.511122
3.134860 2.625685
2.998093 2.511132
3.134855 2.625717
2.998063 2.511142
3.134850 2.625749
2.998033 2.511152
3.134844 2.625782
2.998003 2.511162
3.134839 2.625814
2.997973 2.511172
3.134834 2.625846
2.997943 2.511182
3.134828 2.625879
2.997913 2.511192
3.134823 2.625911
2.997882 2.511202
3.134818 2.625943
2.997852 2.511212
3.134812 2.625976
2.997822 2.511222
3.134807 2.626008
2.997792 2.511232
3.134801 2.626041
2.997762 2.511242
3.134796 2.626073
2.997732 2.511252
3.134790 2.626105
2.997701 2.511262
3.134785 2.626138
2.997671 2.511272
3.134779 2.626170
2.997641 2.511282
3.134774 2.626203
2.997611 2.511292
3.134768 2.626236
2.997580 2.511303
3.134763 2.626268
2.997550 2.511313
3.134757 2.626301
2.997520 2.511323
3.134752 2.626333
2.997489 2.511333
3.134746 2.626366
2.997459 2.511344
3.134740 2.626399
2.997429 2.511354
3.134735 2.626431
2.997398 2.511364
3.134729 2.626464
2.997368 2.511375
3.134723 2.626497
2.997338 2.511385
3.134718 2.626529
2.997307 2.511395
3.134712 2.626562
2.997277 2.511406
3.134706 2.626595
2.997246 2.511416
3.134701 2.626628
2.997216 2.511427
3.134695 2.626661
2.997185 2.511437
3.134689 2.626693
2.997155 2.511448
3.134683 2.626726
2.997124 2.511458
3.134677 2.626759
2.997094 2.511469
3.134671 2.626792
2.997063 2.511479
3.134666 2.626825
2.997033 2.511490
3.134660 2.626858
2.997002 2.511500
3.134654 2.626891
2.996971 2.511511
3.134648 2.626924
2.996941 2.511521
3.134642 2.626957
2.996910 2.511532
3.134636 2.626990
2.996879 2.511543
3.134630 2.627023
2.996849 2.511553
3.134624 2.627056
2.996818 2.511564
3.134618 2.627089
2.996787 2.511575
3.134612 2.627122
2.996757 2.511585
3.134606 2.627155
2.996726 2.511596
3.134600 2.627189
2.996695 2.511607
3.134594 2.627222
2.996664 2.511618
3.134588 2.627255
2.996634 2.511629
3.134582 2.627288
2.996603 2.511639
3.134576 2.627321
2.996572 2.511650
3.134569 2.627355
2.996541 2.511661
3.134563 2.627388
2.996510 2.511672
3.134557 2.627421
2.996479 2.511683
3.134551 2.627455
2.996448 2.511694
3.134545 2.627488
2.996418 2.511705
3.134538 2.627521
2.996387 2.511716
3.134532 2.627555
2.996356 2.511727
3.134526 2.627588
2.996325 2.511738
3.134520 2.627622
2.996294 2.511749
3.134513 2.627655
2.996263 2.511760
3.134507 2.627688
2.996232 2.511771
3.134501 2.627722
2.996201 2.511782
3.134494 2.627756
2.996170 2.511793
3.134488 2.627789
2.996139 2.511804
3.134482 2.627823
2.996107 2.511815
3.134475 2.627856
2.996076 2.511827
3.134469 2.627890
2.996045 2.511838
3.134462 2.627923
2.996014 2.511849
3.134456 2.627957
2.995983 2.511860
3.134449 2.627991
2.995952 2.511871
3.134443 2.628024
2.995921 2.511883
3.134436 2.628058
2.995889 2.511894
3.134430 2.628092
2.995858 2.511905
3.134423 2.628126
2.995827 2.511917
3.134417 2.628159
2.995796 2.511928
3.134410 2.628193
2.995764 2.511939
3.134403 2.628227
2.995733 2.511951
3.134397 2.628261
2.995702 2.511962
3.134390 2.628295
2.995670 2.511974
3.134383 2.628329
2.995639 2.511985
3.134377 2.628363
2.995608 2.511996
3.134370 2.628396
2.995576 2.512008
3.134363 2.628430
2.995545 2.512020
3.134356 2.628464
2.995514 2.512031
3.134350 2.628498
2.995482 2.512043
3.134343 2.628532
2.995451 2.512054
3.134336 2.628566
2.995419 2.512066
3.134329 2.628601
2.995388 2.512077
3.134322 2.628635
2.995356 2.512089
3.134316 2.628669
2.995325 2.512101
3.134309 2.628703
2.995293 2.512112
3.134302 2.628737
2.995262 2.512124
3.134295 2.628771
2.995230 2.512136
3.134288 2.628805
2.995198 2.512148
3.134281 2.628840
2.995167 2.512159
3.134274 2.628874
2.995135 2.512171
3.134267 2.628908
2.995104 2.512183
3.134260 2.628942
2.995072 2.512195
3.134253 2.628977
2.995040 2.512207
3.134246 2.629011
2.995009 2.512218
3.134239 2.629045
2.994977 2.512230
3.134232 2.629080
2.994945 2.512242
3.134225 2.629114
2.994913 2.512254
3.134218 2.629149
2.994882 2.512266
3.134210 2.629183
2.994850 2.512278
3.134203 2.629217
2.994818 2.512290
3.134196 2.629252
2.994786 2.512302
3.134189 2.629286
2.994754 2.512314
3.134182 2.629321
2.994722 2.512326
3.134174 2.629355
2.994691 2.512338
3.134167 2.629390
2.994659 2.512350
3.134160 2.629425
2.994627 2.512362
3.134153 2.629459
2.994595 2.512375
3.134145 2.629494
2.994563 2.512387
3.134138 2.629529
2.994531 2.512399
3.134131 2.629563
2.994499 2.512411
3.134123 2.629598
2.994467 2.512423
3.134116 2.629633
2.994435 2.512436
3.134108 2.629667
2.994403 2.512448
3.134101 2.629702
2.994371 2.512460
3.134094 2.629737
2.994339 2.512472
3.134086 2.629772
2.994307 2.512485
3.134079 2.629807
2.994275 2.512497
3.134071 2.629841
2.994243 2.512509
3.134064 2.629876
2.994210 2.512522
3.134056 2.629911
2.994178 2.512534
3.134048 2.629946
2.994146 2.512547
3.134041 2.629981
2.994114 2.512559
3.134033 2.630016
2.994082 2.512572
3.134026 2.630051
2.994049 2.512584
3.134018 2.630086
2.994017 2.512597
3.134010 2.630121
2.993985 2.512609
3.134003 2.630156
2.993953 2.512622
3.133995 2.630191
2.993920 2.512634
3.133987 2.630226
2.993888 2.512647
3.133980 2.630262
2.993856 2.512659
3.133972 2.630297
2.993823 2.512672
3.133964 2.630332
2.993791 2.512685
3.133956 2.630367
2.993759 2.512697
3.133948 2.630402
2.993726 2.512710
3.133941 2.630438
2.993694 2.512723
3.133933 2.630473
2.993661 2.512736
3.133925 2.630508
2.993629 2.512748
3.133917 2.630543
2.993596 2.512761
3.133909 2.630579
2.993564 2.512774
3.133901 2.630614
2.993531 2.512787
3.133893 2.630649
2.993499 2.512800
3.133885 2.630685
2.993466 2.512813
3.133877 2.630720
2.993434 2.512825
3.133869 2.630756
2.993401 2.512838
3.133861 2.630791
2.993368 2.512851
3.133853 2.630827
2.993336 2.512864
3.133845 2.630862
2.993303 2.512877
3.133837 2.630898
2.993270 2.512890
3.133829 2.630933
2.993238 2.512903
3.133821 2.630969
2.993205 2.512916
3.133813 2.631005
2.993172 2.512929
3.133804 2.631040
2.993140 2.512942
3.133796 2.631076
2.993107 2.512956
3.133788 2.631111
2.993074 2.512969
3.133780 2.631147
2.993041 2.512982
3.133772 2.631183
2.993008 2.512995
3.133763 2.631219
2.992976 2.513008
3.133755 2.631254
2.992943 2.513021
3.133747 2.631290
2.992910 2.513035
