5.426200e+00, 1.201884e+00, 2.825828e-02
5.436100e+00, 1.201483e+00, 2.816484e-02
5.446000e+00, 1.201082e+00, 2.807191e-02
5.455900e+00, 1.200682e+00, 2.797946e-02
5.465800e+00, 1.200290e+00, 2.788730e-02
5.475700e+00, 1.199898e+00, 2.779562e-02
5.485600e+00, 1.199506e+00, 2.770442e-02
5.495500e+00, 1.199115e+00, 2.761371e-02
5.505400e+00, 1.198723e+00, 2.752347e-02
5.515300e+00, 1.198332e+00, 2.743371e-02
5.525200e+00, 1.197950e+00, 2.734421e-02
5.535100e+00, 1.197567e+00, 2.725518e-02
5.545000e+00, 1.197185e+00, 2.716662e-02
5.554900e+00, 1.196803e+00, 2.707851e-02
5.564800e+00, 1.196421e+00, 2.699087e-02
5.574700e+00, 1.196039e+00, 2.690368e-02
5.584600e+00, 1.195666e+00, 2.681674e-02
5.594500e+00, 1.195284e+00, 2.673045e-02
5.604400e+00, 1.194912e+00, 2.664440e-02
5.614300e+00, 1.194539e+00, 2.655880e-02
5.624200e+00, 1.194166e+00, 2.647364e-02
5.634100e+00, 1.193794e+00, 2.638892e-02
5.644000e+00, 1.193430e+00, 2.630444e-02
5.653900e+00, 1.193058e+00, 2.622058e-02
5.663800e+00, 1.192694e+00, 2.613696e-02
5.673700e+00, 1.192331e+00, 2.605377e-02
5.683600e+00, 1.191968e+00, 2.597099e-02
5.693500e+00, 1.191604e+00, 2.588864e-02
5.703400e+00, 1.191241e+00, 2.580671e-02
5.713300e+00, 1.190887e+00, 2.572500e-02
5.723200e+00, 1.190524e+00, 2.564389e-02
5.733100e+00, 1.190170e+00, 2.556301e-02
5.743000e+00, 1.189816e+00, 2.548253e-02
5.752900e+00, 1.189462e+00, 2.540246e-02
5.762800e+00, 1.189108e+00, 2.532279e-02
5.772700e+00, 1.188755e+00, 2.524351e-02
5.782600e+00, 1.188401e+00, 2.516464e-02
5.792500e+00, 1.188056e+00, 2.508597e-02
5.802400e+00, 1.187712e+00, 2.500770e-02
5.812300e+00, 1.187358e+00, 2.493000e-02
5.822200e+00, 1.187014e+00, 2.485250e-02
5.832100e+00, 1.186678e+00, 2.477520e-02
5.842000e+00, 1.186334e+00, 2.469847e-02
5.851900e+00, 1.185989e+00, 2.462212e-02
5.861800e+00, 1.185654e+00, 2.454596e-02
5.871700e+00, 1.185310e+00, 2.447036e-02
5.881600e+00, 1.184975e+00, 2.439495e-02
5.891500e+00, 1.184639e+00, 2.431992e-02
5.901400e+00, 1.184304e+00, 2.424525e-02
5.911300e+00, 1.183969e+00, 2.417094e-02
5.921200e+00, 1.183634e+00, 2.409700e-02
5.931100e+00, 1.183308e+00, 2.402325e-02
5.941000e+00, 1.182973e+00, 2.395003e-02
5.950900e+00, 1.182647e+00, 2.387698e-02
5.960800e+00, 1.182313e+00, 2.380447e-02
5.970700e+00, 1.181987e+00, 2.373214e-02
5.980600e+00, 1.181661e+00, 2.366016e-02
5.990500e+00, 1.181335e+00, 2.358852e-02
6.000400e+00, 1.181018e+00, 2.351705e-02
6.010300e+00, 1.180693e+00, 2.344611e-02
6.020200e+00, 1.180376e+00, 2.337533e-02
6.030100e+00, 1.180051e+00, 2.330506e-02
6.040000e+00, 1.179734e+00, 2.323496e-02
6.049900e+00, 1.179418e+00, 2.316520e-02
6.059800e+00, 1.179101e+00, 2.309577e-02
6.069700e+00, 1.178785e+00, 2.302667e-02
6.079600e+00, 1.178468e+00, 2.295789e-02
6.089500e+00, 1.178161e+00, 2.288928e-02
6.099400e+00, 1.177845e+00, 2.282116e-02
6.109300e+00, 1.177537e+00, 2.275320e-02
6.119200e+00, 1.177221e+00, 2.268572e-02
6.129100e+00, 1.176914e+00, 2.261840e-02
6.139000e+00, 1.176607e+00, 2.255139e-02
6.148900e+00, 1.176300e+00, 2.248470e-02
6.158800e+00, 1.175993e+00, 2.241833e-02
6.168700e+00, 1.175686e+00, 2.235226e-02
6.178600e+00, 1.175387e+00, 2.228634e-02
6.188500e+00, 1.175081e+00, 2.222090e-02
6.198400e+00, 1.174783e+00, 2.215559e-02
6.208300e+00, 1.174484e+00, 2.209059e-02
6.218200e+00, 1.174187e+00, 2.202589e-02
6.228100e+00, 1.173880e+00, 2.196166e-02
6.238000e+00, 1.173582e+00, 2.189756e-02
6.247900e+00, 1.173293e+00, 2.183360e-02
6.257800e+00, 1.172995e+00, 2.177010e-02
6.267700e+00, 1.172698e+00, 2.170689e-02
6.277600e+00, 1.172409e+00, 2.164381e-02
6.287500e+00, 1.172111e+00, 2.158118e-02
6.297400e+00, 1.171822e+00, 2.151868e-02
6.307300e+00, 1.171534e+00, 2.145647e-02
6.317200e+00, 1.171245e+00, 2.139454e-02
6.327100e+00, 1.170957e+00, 2.133290e-02
6.337000e+00, 1.170668e+00, 2.127154e-02
6.346900e+00, 1.170379e+00, 2.121046e-02
6.356800e+00, 1.170091e+00, 2.114965e-02
6.366700e+00, 1.169811e+00, 2.108897e-02
6.376600e+00, 1.169523e+00, 2.102872e-02
6.386500e+00, 1.169244e+00, 2.096859e-02
6.396400e+00, 1.168964e+00, 2.090873e-02
6.406300e+00, 1.168685e+00, 2.084914e-02
6.416200e+00, 1.168396e+00, 2.078998e-02
6.426100e+00, 1.168117e+00, 2.073092e-02
6.436000e+00, 1.167847e+00, 2.067198e-02
6.445900e+00, 1.167567e+00, 2.061346e-02
6.455800e+00, 1.167288e+00, 2.055520e-02
6.465700e+00, 1.167018e+00, 2.049705e-02
6.475600e+00, 1.166739e+00, 2.043932e-02
6.485500e+00, 1.166468e+00, 2.038169e-02
6.495400e+00, 1.166189e+00, 2.032447e-02
6.505300e+00, 1.165919e+00, 2.026735e-02
6.515200e+00, 1.165649e+00, 2.021049e-02
6.525100e+00, 1.165379e+00, 2.015388e-02
6.535000e+00, 1.165109e+00, 2.009752e-02
6.544900e+00, 1.164839e+00, 2.004141e-02
6.554800e+00, 1.164577e+00, 1.998540e-02
6.564700e+00, 1.164307e+00, 1.992978e-02
6.574600e+00, 1.164046e+00, 1.987427e-02
6.584500e+00, 1.163776e+00, 1.981914e-02
6.594400e+00, 1.163515e+00, 1.976411e-02
6.604300e+00, 1.163254e+00, 1.970933e-02
6.614200e+00, 1.162984e+00, 1.965493e-02
6.624100e+00, 1.162723e+00, 1.960062e-02
6.634000e+00, 1.162463e+00, 1.954655e-02
6.643900e+00, 1.162210e+00, 1.949257e-02
6.653800e+00, 1.161950e+00, 1.943897e-02
6.663700e+00, 1.161689e+00, 1.938560e-02
6.673600e+00, 1.161428e+00, 1.933247e-02
6.683500e+00, 1.161176e+00, 1.927942e-02
6.693400e+00, 1.160915e+00, 1.922675e-02
6.703300e+00, 1.160663e+00, 1.917416e-02
6.713200e+00, 1.160411e+00, 1.912180e-02
6.723100e+00, 1.160160e+00, 1.906967e-02
6.733000e+00, 1.159908e+00, 1.901776e-02
6.742900e+00, 1.159656e+00, 1.896607e-02
6.752800e+00, 1.159404e+00, 1.891461e-02
6.762700e+00, 1.159153e+00, 1.886336e-02
6.772600e+00, 1.158901e+00, 1.881234e-02
6.782500e+00, 1.158649e+00, 1.876153e-02
6.792400e+00, 1.158407e+00, 1.871081e-02
6.802300e+00, 1.158155e+00, 1.866043e-02
6.812200e+00, 1.157912e+00, 1.861014e-02
6.822100e+00, 1.157669e+00, 1.856006e-02
6.832000e+00, 1.157418e+00, 1.851032e-02
6.841900e+00, 1.157175e+00, 1.846067e-02
6.851800e+00, 1.156933e+00, 1.841122e-02
6.861700e+00, 1.156690e+00, 1.836198e-02
6.871600e+00, 1.156448e+00, 1.831295e-02
6.881500e+00, 1.156205e+00, 1.826413e-02
6.891400e+00, 1.155971e+00, 1.821537e-02
6.901300e+00, 1.155729e+00, 1.816696e-02
6.911200e+00, 1.155486e+00, 1.811875e-02
6.921100e+00, 1.155253e+00, 1.807061e-02
6.931000e+00, 1.155019e+00, 1.802267e-02
6.940900e+00, 1.154777e+00, 1.797506e-02
6.950800e+00, 1.154543e+00, 1.792752e-02
6.960700e+00, 1.154309e+00, 1.788018e-02
6.970600e+00, 1.154076e+00, 1.783304e-02
6.980500e+00, 1.153842e+00, 1.778609e-02
6.990400e+00, 1.153609e+00, 1.773934e-02
7.000300e+00, 1.153375e+00, 1.769278e-02
7.010200e+00, 1.153142e+00, 1.764641e-02
7.020100e+00, 1.152909e+00, 1.760024e-02
7.030000e+00, 1.152684e+00, 1.755412e-02
7.039900e+00, 1.152451e+00, 1.750833e-02
7.049800e+00, 1.152217e+00, 1.746272e-02
7.059700e+00, 1.151993e+00, 1.741717e-02
7.069600e+00, 1.151768e+00, 1.737181e-02
7.079500e+00, 1.151535e+00, 1.732677e-02
7.089400e+00, 1.151311e+00, 1.728178e-02
7.099300e+00, 1.151086e+00, 1.723698e-02
7.109200e+00, 1.150862e+00, 1.719235e-02
7.119100e+00, 1.150637e+00, 1.714791e-02
7.129000e+00, 1.150413e+00, 1.710366e-02
7.138900e+00, 1.150189e+00, 1.705958e-02
7.148800e+00, 1.149973e+00, 1.701555e-02
7.158700e+00, 1.149749e+00, 1.697183e-02
7.168600e+00, 1.149525e+00, 1.692829e-02
7.178500e+00, 1.149309e+00, 1.688479e-02
7.188400e+00, 1.149085e+00, 1.684160e-02
7.198300e+00, 1.148870e+00, 1.679846e-02
7.208200e+00, 1.148645e+00, 1.675561e-02
7.218100e+00, 1.148430e+00, 1.671282e-02
7.228000e+00, 1.148215e+00, 1.667019e-02
7.237900e+00, 1.147999e+00, 1.662774e-02
7.247800e+00, 1.147784e+00, 1.658546e-02
7.257700e+00, 1.147569e+00, 1.654334e-02
7.267600e+00, 1.147353e+00, 1.650140e-02
7.277500e+00, 1.147138e+00, 1.645962e-02
7.287400e+00, 1.146923e+00, 1.641801e-02
7.297300e+00, 1.146716e+00, 1.637644e-02
7.307200e+00, 1.146501e+00, 1.633516e-02
7.317100e+00, 1.146286e+00, 1.629405e-02
7.327000e+00, 1.146080e+00, 1.625297e-02
7.336900e+00, 1.145865e+00, 1.621218e-02
7.346800e+00, 1.145658e+00, 1.617143e-02
7.356700e+00, 1.145452e+00, 1.613084e-02
7.366600e+00, 1.145237e+00, 1.609054e-02
7.376500e+00, 1.145030e+00, 1.605027e-02
7.386400e+00, 1.144824e+00, 1.601016e-02
7.396300e+00, 1.144618e+00, 1.597020e-02
7.406200e+00, 1.144412e+00, 1.593041e-02
7.416100e+00, 1.144205e+00, 1.589077e-02
7.426000e+00, 1.143999e+00, 1.585128e-02
7.435900e+00, 1.143802e+00, 1.581183e-02
7.445800e+00, 1.143596e+00, 1.577266e-02
7.455700e+00, 1.143389e+00, 1.573363e-02
7.465600e+00, 1.143192e+00, 1.569464e-02
7.475500e+00, 1.142986e+00, 1.565592e-02
7.485400e+00, 1.142788e+00, 1.561723e-02
7.495300e+00, 1.142582e+00, 1.557881e-02
7.505200e+00, 1.142385e+00, 1.554043e-02
7.515100e+00, 1.142179e+00, 1.550230e-02
7.525000e+00, 1.141982e+00, 1.546421e-02
7.534900e+00, 1.141785e+00, 1.542627e-02
7.544800e+00, 1.141587e+00, 1.538847e-02
7.554700e+00, 1.141390e+00, 1.535082e-02
7.564600e+00, 1.141193e+00, 1.531331e-02
7.574500e+00, 1.140996e+00, 1.527595e-02
7.584400e+00, 1.140798e+00, 1.523873e-02
7.594300e+00, 1.140601e+00, 1.520165e-02
7.604200e+00, 1.140413e+00, 1.516460e-02
7.614100e+00, 1.140216e+00, 1.512780e-02
7.624000e+00, 1.140019e+00, 1.509115e-02
7.633900e+00, 1.139830e+00, 1.505452e-02
7.643800e+00, 1.139633e+00, 1.501815e-02
7.653700e+00, 1.139445e+00, 1.498180e-02
7.663600e+00, 1.139248e+00, 1.494570e-02
7.673500e+00, 1.139059e+00, 1.490962e-02
7.683400e+00, 1.138871e+00, 1.487368e-02
7.693300e+00, 1.138683e+00, 1.483788e-02
7.703200e+00, 1.138486e+00, 1.480233e-02
7.713100e+00, 1.138298e+00, 1.476680e-02
7.723000e+00, 1.138109e+00, 1.473140e-02
7.732900e+00, 1.137921e+00, 1.469613e-02
7.742800e+00, 1.137733e+00, 1.466100e-02
7.752700e+00, 1.137553e+00, 1.462589e-02
7.762600e+00, 1.137365e+00, 1.459102e-02
7.772500e+00, 1.137177e+00, 1.455628e-02
7.782400e+00, 1.136989e+00, 1.452167e-02
7.792300e+00, 1.136809e+00, 1.448709e-02
7.802200e+00, 1.136621e+00, 1.445274e-02
7.812100e+00, 1.136442e+00, 1.441840e-02
7.822000e+00, 1.136254e+00, 1.438431e-02
7.831900e+00, 1.136074e+00, 1.435023e-02
7.841800e+00, 1.135886e+00, 1.431639e-02
7.851700e+00, 1.135707e+00, 1.428257e-02
7.861600e+00, 1.135528e+00, 1.424887e-02
7.871500e+00, 1.135348e+00, 1.421529e-02
7.881400e+00, 1.135160e+00, 1.418195e-02
7.891300e+00, 1.134981e+00, 1.414862e-02
7.901200e+00, 1.134802e+00, 1.411542e-02
7.911100e+00, 1.134623e+00, 1.408234e-02
7.921000e+00, 1.134443e+00, 1.404938e-02
7.930900e+00, 1.134264e+00, 1.401654e-02
7.940800e+00, 1.134094e+00, 1.398372e-02
7.950700e+00, 1.133914e+00, 1.395112e-02
7.960600e+00, 1.133735e+00, 1.391864e-02
7.970500e+00, 1.133556e+00, 1.388628e-02
7.980400e+00, 1.133386e+00, 1.385393e-02
7.990300e+00, 1.133206e+00, 1.382181e-02
8.000200e+00, 1.133036e+00, 1.378969e-02
8.010100e+00, 1.132857e+00, 1.375780e-02
8.020000e+00, 1.132686e+00, 1.372592e-02
8.029900e+00, 1.132507e+00, 1.369426e-02
8.039800e+00, 1.132337e+00, 1.366261e-02
8.049700e+00, 1.132167e+00, 1.363108e-02
8.059600e+00, 1.131996e+00, 1.359966e-02
8.069500e+00, 1.131817e+00, 1.356846e-02
8.079400e+00, 1.131647e+00, 1.353726e-02
8.089300e+00, 1.131477e+00, 1.350618e-02
8.099200e+00, 1.131306e+00, 1.347521e-02
8.109100e+00, 1.131136e+00, 1.344435e-02
8.119000e+00, 1.130966e+00, 1.341360e-02
8.128900e+00, 1.130795e+00, 1.338297e-02
8.138800e+00, 1.130634e+00, 1.335234e-02
8.148700e+00, 1.130463e+00, 1.332192e-02
8.158600e+00, 1.130293e+00, 1.329161e-02
8.168500e+00, 1.130123e+00, 1.326141e-02
8.178400e+00, 1.129961e+00, 1.323121e-02
8.188300e+00, 1.129791e+00, 1.320123e-02
8.198200e+00, 1.129630e+00, 1.317125e-02
8.208100e+00, 1.129460e+00, 1.314147e-02
8.218000e+00, 1.129298e+00, 1.311171e-02
8.227900e+00, 1.129128e+00, 1.308214e-02
8.237800e+00, 1.128966e+00, 1.305258e-02
8.247700e+00, 1.128805e+00, 1.302313e-02
8.257600e+00, 1.128635e+00, 1.299388e-02
8.267500e+00, 1.128473e+00, 1.296464e-02
8.277400e+00, 1.128312e+00, 1.293549e-02
8.287300e+00, 1.128150e+00, 1.290645e-02
8.297200e+00, 1.127989e+00, 1.287751e-02
8.307100e+00, 1.127828e+00, 1.284868e-02
8.317000e+00, 1.127666e+00, 1.281994e-02
8.326900e+00, 1.127505e+00, 1.279131e-02
8.336800e+00, 1.127343e+00, 1.276277e-02
8.346700e+00, 1.127182e+00, 1.273434e-02
8.356600e+00, 1.127021e+00, 1.270600e-02
8.366500e+00, 1.126868e+00, 1.267767e-02
8.376400e+00, 1.126707e+00, 1.264953e-02
8.386300e+00, 1.126545e+00, 1.262149e-02
8.396200e+00, 1.126393e+00, 1.259345e-02
8.406100e+00, 1.126231e+00, 1.256560e-02
8.416000e+00, 1.126079e+00, 1.253776e-02
8.425900e+00, 1.125918e+00, 1.251010e-02
8.435800e+00, 1.125765e+00, 1.248245e-02
8.445700e+00, 1.125604e+00, 1.245498e-02
8.455600e+00, 1.125451e+00, 1.242752e-02
8.465500e+00, 1.125298e+00, 1.240015e-02
8.475400e+00, 1.125137e+00, 1.237297e-02
8.485300e+00, 1.124985e+00, 1.234579e-02
8.495200e+00, 1.124832e+00, 1.231871e-02
8.505100e+00, 1.124680e+00, 1.229171e-02
8.515000e+00, 1.124527e+00, 1.226481e-02
8.524900e+00, 1.124374e+00, 1.223800e-02
8.534800e+00, 1.124222e+00, 1.221128e-02
8.544700e+00, 1.124069e+00, 1.218466e-02
8.554600e+00, 1.123917e+00, 1.215812e-02
8.564500e+00, 1.123764e+00, 1.213167e-02
8.574400e+00, 1.123612e+00, 1.210532e-02
8.584300e+00, 1.123460e+00, 1.207905e-02
8.594200e+00, 1.123316e+00, 1.205278e-02
8.604100e+00, 1.123163e+00, 1.202669e-02
8.614000e+00, 1.123011e+00, 1.200069e-02
8.623900e+00, 1.122867e+00, 1.197469e-02
8.633800e+00, 1.122714e+00, 1.194887e-02
8.643700e+00, 1.122562e+00, 1.192313e-02
8.653600e+00, 1.122418e+00, 1.189739e-02
8.663500e+00, 1.122266e+00, 1.187182e-02
8.673400e+00, 1.122122e+00, 1.184626e-02
8.683300e+00, 1.121978e+00, 1.182077e-02
8.693200e+00, 1.121826e+00, 1.179547e-02
8.703100e+00, 1.121682e+00, 1.177016e-02
8.713000e+00, 1.121538e+00, 1.174493e-02
8.722900e+00, 1.121386e+00, 1.171987e-02
8.732800e+00, 1.121243e+00, 1.169482e-02
8.742700e+00, 1.121099e+00, 1.166984e-02
8.752600e+00, 1.120955e+00, 1.164495e-02
8.762500e+00, 1.120811e+00, 1.162014e-02
8.772400e+00, 1.120668e+00, 1.159541e-02
8.782300e+00, 1.120524e+00, 1.157077e-02
8.792200e+00, 1.120380e+00, 1.154621e-02
8.802100e+00, 1.120237e+00, 1.152173e-02
8.812000e+00, 1.120093e+00, 1.149733e-02
8.821900e+00, 1.119950e+00, 1.147301e-02
8.831800e+00, 1.119806e+00, 1.144877e-02
8.841700e+00, 1.119671e+00, 1.142452e-02
8.851600e+00, 1.119527e+00, 1.140044e-02
8.861500e+00, 1.119384e+00, 1.137644e-02
8.871400e+00, 1.119240e+00, 1.135252e-02
8.881300e+00, 1.119105e+00, 1.132860e-02
8.891200e+00, 1.118962e+00, 1.130483e-02
8.901100e+00, 1.118826e+00, 1.128106e-02
8.911000e+00, 1.118683e+00, 1.125745e-02
8.920900e+00, 1.118548e+00, 1.123383e-02
8.930800e+00, 1.118405e+00, 1.121038e-02
8.940700e+00, 1.118270e+00, 1.118692e-02
8.950600e+00, 1.118135e+00, 1.116353e-02
8.960500e+00, 1.117991e+00, 1.114031e-02
8.970400e+00, 1.117856e+00, 1.111707e-02
8.980300e+00, 1.117721e+00, 1.109391e-02
8.990200e+00, 1.117578e+00, 1.107091e-02
9.000100e+00, 1.117443e+00, 1.104791e-02
9.010000e+00, 1.117308e+00, 1.102497e-02
9.019900e+00, 1.117173e+00, 1.100211e-02
9.029800e+00, 1.117038e+00, 1.097933e-02
9.039700e+00, 1.116903e+00, 1.095661e-02
9.049600e+00, 1.116769e+00, 1.093397e-02
9.059500e+00, 1.116634e+00, 1.091141e-02
9.069400e+00, 1.116499e+00, 1.088891e-02
9.079300e+00, 1.116364e+00, 1.086649e-02
9.089200e+00, 1.116229e+00, 1.084414e-02
9.099100e+00, 1.116095e+00, 1.082187e-02
9.109000e+00, 1.115968e+00, 1.079958e-02
9.118900e+00, 1.115833e+00, 1.077744e-02
9.128800e+00, 1.115699e+00, 1.075538e-02
9.138700e+00, 1.115564e+00, 1.073338e-02
9.148600e+00, 1.115438e+00, 1.071138e-02
9.158500e+00, 1.115303e+00, 1.068953e-02
9.168400e+00, 1.115177e+00, 1.066766e-02
9.178300e+00, 1.115042e+00, 1.064595e-02
9.188200e+00, 1.114907e+00, 1.062430e-02
9.198100e+00, 1.114781e+00, 1.060264e-02
9.208000e+00, 1.114655e+00, 1.058105e-02
9.217900e+00, 1.114520e+00, 1.055961e-02
9.227800e+00, 1.114394e+00, 1.053816e-02
9.237700e+00, 1.114259e+00, 1.051686e-02
9.247600e+00, 1.114133e+00, 1.049554e-02
9.257500e+00, 1.114007e+00, 1.047429e-02
9.267400e+00, 1.113881e+00, 1.045311e-02
9.277300e+00, 1.113746e+00, 1.043207e-02
9.287200e+00, 1.113620e+00, 1.041102e-02
9.297100e+00, 1.113494e+00, 1.039004e-02
9.307000e+00, 1.113368e+00, 1.036912e-02
9.316900e+00, 1.113242e+00, 1.034827e-02
9.326800e+00, 1.113116e+00, 1.032748e-02
9.336700e+00, 1.112990e+00, 1.030676e-02
9.346600e+00, 1.112864e+00, 1.028610e-02
9.356500e+00, 1.112738e+00, 1.026551e-02
9.366400e+00, 1.112612e+00, 1.024498e-02
9.376300e+00, 1.112486e+00, 1.022451e-02
9.386200e+00, 1.112360e+00, 1.020411e-02
9.396100e+00, 1.112234e+00, 1.018377e-02
9.406000e+00, 1.112108e+00, 1.016350e-02
9.415900e+00, 1.111990e+00, 1.014321e-02
9.425800e+00, 1.111864e+00, 1.012306e-02
9.435700e+00, 1.111738e+00, 1.010297e-02
9.445600e+00, 1.111612e+00, 1.008295e-02
9.455500e+00, 1.111495e+00, 1.006291e-02
9.465400e+00, 1.111369e+00, 1.004301e-02
9.475300e+00, 1.111251e+00, 1.002309e-02
9.485200e+00, 1.111125e+00, 1.000332e-02
9.495100e+00, 1.111008e+00, 9.983523e-03
9.505000e+00, 1.110882e+00, 9.963866e-03
9.514900e+00, 1.110764e+00, 9.944194e-03
9.524800e+00, 1.110639e+00, 9.924658e-03
9.534700e+00, 1.110521e+00, 9.905106e-03
9.544600e+00, 1.110395e+00, 9.885689e-03
9.554500e+00, 1.110278e+00, 9.866257e-03
9.564400e+00, 1.110160e+00, 9.846884e-03
9.574300e+00, 1.110035e+00, 9.827644e-03
9.584200e+00, 1.109917e+00, 9.808389e-03
9.594100e+00, 1.109800e+00, 9.789193e-03
9.604000e+00, 1.109682e+00, 9.770055e-03
9.613900e+00, 1.109565e+00, 9.750975e-03
9.623800e+00, 1.109439e+00, 9.732026e-03
9.633700e+00, 1.109322e+00, 9.713062e-03
9.643600e+00, 1.109205e+00, 9.694155e-03
9.653500e+00, 1.109087e+00, 9.675305e-03
9.663400e+00, 1.108970e+00, 9.656512e-03
9.673300e+00, 1.108853e+00, 9.637776e-03
9.683200e+00, 1.108735e+00, 9.619097e-03
9.693100e+00, 1.108618e+00, 9.600474e-03
9.703000e+00, 1.108501e+00, 9.581907e-03
9.712900e+00, 1.108384e+00, 9.563395e-03
9.722800e+00, 1.108275e+00, 9.544867e-03
9.732700e+00, 1.108157e+00, 9.526467e-03
9.742600e+00, 1.108040e+00, 9.508122e-03
9.752500e+00, 1.107923e+00, 9.489832e-03
9.762400e+00, 1.107814e+00, 9.471525e-03
9.772300e+00, 1.107697e+00, 9.453345e-03
9.782200e+00, 1.107580e+00, 9.435218e-03
9.792100e+00, 1.107462e+00, 9.417146e-03
9.802000e+00, 1.107354e+00, 9.399056e-03
9.811900e+00, 1.107237e+00, 9.381092e-03
9.821800e+00, 1.107128e+00, 9.363110e-03
9.831700e+00, 1.107011e+00, 9.345252e-03
9.841600e+00, 1.106902e+00, 9.327376e-03
9.851500e+00, 1.106785e+00, 9.309624e-03
9.861400e+00, 1.106676e+00, 9.291854e-03
9.871300e+00, 1.106559e+00, 9.274207e-03
9.881200e+00, 1.106450e+00, 9.256543e-03
9.891100e+00, 1.106333e+00, 9.239000e-03
9.901000e+00, 1.106224e+00, 9.221439e-03
9.910900e+00, 1.106116e+00, 9.203930e-03
9.920800e+00, 1.106007e+00, 9.186473e-03
9.930700e+00, 1.105890e+00, 9.169136e-03
9.940600e+00, 1.105781e+00, 9.151781e-03
9.950500e+00, 1.105672e+00, 9.134477e-03
9.960400e+00, 1.105564e+00, 9.117224e-03
9.970300e+00, 1.105447e+00, 9.100091e-03
9.980200e+00, 1.105338e+00, 9.082938e-03
9.990100e+00, 1.105229e+00, 9.065836e-03
