9.900000e+02, 4.676819e-03
1.000000e+03, 5.264282e-03
1.010000e+03, 5.912781e-03
1.020000e+03, 6.629944e-03
1.030000e+03, 7.408142e-03
1.040000e+03, 8.262634e-03
1.050000e+03, 9.193420e-03
1.060000e+03, 1.020813e-02
1.070000e+03, 1.131439e-02
1.080000e+03, 1.251221e-02
1.090000e+03, 1.380920e-02
1.100000e+03, 1.520538e-02
1.110000e+03, 1.672363e-02
1.120000e+03, 1.834869e-02
1.130000e+03, 2.010345e-02
1.140000e+03, 2.198792e-02
1.150000e+03, 2.400970e-02
1.160000e+03, 2.616882e-02
1.170000e+03, 2.847290e-02
1.180000e+03, 3.093719e-02
1.190000e+03, 3.356171e-02
1.200000e+03, 3.634644e-02
1.210000e+03, 3.931427e-02
1.220000e+03, 4.245758e-02
1.230000e+03, 4.578400e-02
1.240000e+03, 4.930115e-02
1.250000e+03, 5.302429e-02
1.260000e+03, 5.694580e-02
1.270000e+03, 6.107330e-02
1.280000e+03, 6.542206e-02
1.290000e+03, 6.998444e-02
1.300000e+03, 7.477570e-02
1.310000e+03, 7.979584e-02
1.320000e+03, 8.504486e-02
1.330000e+03, 9.053802e-02
1.340000e+03, 9.627533e-02
1.350000e+03, 1.022491e-01
1.360000e+03, 1.084747e-01
1.370000e+03, 1.149521e-01
1.380000e+03, 1.216812e-01
1.390000e+03, 1.286697e-01
1.400000e+03, 1.359024e-01
1.410000e+03, 1.433945e-01
1.420000e+03, 1.511459e-01
1.430000e+03, 1.591492e-01
1.440000e+03, 1.674118e-01
1.450000e+03, 1.759186e-01
1.460000e+03, 1.846771e-01
1.470000e+03, 1.936798e-01
1.480000e+03, 2.029266e-01
1.490000e+03, 2.124176e-01
1.500000e+03, 2.221375e-01
1.510000e+03, 2.320862e-01
1.520000e+03, 2.422562e-01
1.530000e+03, 2.526398e-01
1.540000e+03, 2.632294e-01
1.550000e+03, 2.740250e-01
1.560000e+03, 2.850037e-01
1.570000e+03, 2.961655e-01
1.580000e+03, 3.074951e-01
1.590000e+03, 3.189926e-01
1.600000e+03, 3.306351e-01
1.610000e+03, 3.424149e-01
1.620000e+03, 3.543243e-01
1.630000e+03, 3.663483e-01
1.640000e+03, 3.784714e-01
1.650000e+03, 3.906784e-01
1.660000e+03, 4.029617e-01
1.670000e+03, 4.153061e-01
1.680000e+03, 4.277039e-01
1.690000e+03, 4.401245e-01
1.700000e+03, 4.525757e-01
1.710000e+03, 4.650192e-01
1.720000e+03, 4.774628e-01
1.730000e+03, 4.898758e-01
1.740000e+03, 5.022583e-01
1.750000e+03, 5.145874e-01
1.760000e+03, 5.268478e-01
1.770000e+03, 5.390396e-01
1.780000e+03, 5.511322e-01
1.790000e+03, 5.631256e-01
1.800000e+03, 5.750046e-01
1.810000e+03, 5.867538e-01
1.820000e+03, 5.983658e-01
1.830000e+03, 6.098328e-01
1.840000e+03, 6.211395e-01
1.850000e+03, 6.322708e-01
1.860000e+03, 6.432343e-01
1.870000e+03, 6.540146e-01
1.880000e+03, 6.645966e-01
1.890000e+03, 6.749878e-01
1.900000e+03, 6.851654e-01
1.910000e+03, 6.951370e-01
1.920000e+03, 7.048950e-01
1.930000e+03, 7.144318e-01
1.940000e+03, 7.237549e-01
1.950000e+03, 7.328415e-01
1.960000e+03, 7.417145e-01
1.970000e+03, 7.503510e-01
1.980000e+03, 7.587585e-01
1.990000e+03, 7.669449e-01
2.000000e+03, 7.748947e-01
2.010000e+03, 7.826233e-01
2.020000e+03, 7.901230e-01
2.030000e+03, 7.974014e-01
2.040000e+03, 8.044586e-01
2.050000e+03, 8.112946e-01
2.060000e+03, 8.179169e-01
2.070000e+03, 8.243179e-01
2.080000e+03, 8.305206e-01
2.090000e+03, 8.365097e-01
2.100000e+03, 8.423004e-01
2.110000e+03, 8.478928e-01
2.120000e+03, 8.532944e-01
2.130000e+03, 8.585129e-01
2.140000e+03, 8.635406e-01
2.150000e+03, 8.683929e-01
2.160000e+03, 8.730698e-01
2.170000e+03, 8.775787e-01
2.180000e+03, 8.819199e-01
2.190000e+03, 8.861084e-01
2.200000e+03, 8.901367e-01
2.210000e+03, 8.940201e-01
2.220000e+03, 8.977585e-01
2.230000e+03, 9.013519e-01
2.240000e+03, 9.048157e-01
2.250000e+03, 9.081497e-01
2.260000e+03, 9.113541e-01
2.270000e+03, 9.144363e-01
2.280000e+03, 9.174042e-01
2.290000e+03, 9.202576e-01
2.300000e+03, 9.230042e-01
2.310000e+03, 9.256439e-01
2.320000e+03, 9.281845e-01
2.330000e+03, 9.306259e-01
2.340000e+03, 9.329758e-01
2.350000e+03, 9.352341e-01
2.360000e+03, 9.374008e-01
2.370000e+03, 9.394913e-01
2.380000e+03, 9.415054e-01
2.390000e+03, 9.434357e-01
2.400000e+03, 9.452972e-01
2.410000e+03, 9.470901e-01
2.420000e+03, 9.488068e-01
2.430000e+03, 9.504623e-01
2.440000e+03, 9.520569e-01
2.450000e+03, 9.535904e-01
2.460000e+03, 9.550705e-01
2.470000e+03, 9.564896e-01
2.480000e+03, 9.578552e-01
2.490000e+03, 9.591751e-01
2.500000e+03, 9.604416e-01
2.510000e+03, 9.616623e-01
2.520000e+03, 9.628372e-01
2.530000e+03, 9.639740e-01
2.540000e+03, 9.650650e-01
2.550000e+03, 9.661179e-01
2.560000e+03, 9.671326e-01
2.570000e+03, 9.681091e-01
2.580000e+03, 9.690475e-01
2.590000e+03, 9.699554e-01
2.600000e+03, 9.708328e-01
2.610000e+03, 9.716797e-01
2.620000e+03, 9.724884e-01
2.630000e+03, 9.732819e-01
2.640000e+03, 9.740372e-01
2.650000e+03, 9.747696e-01
2.660000e+03, 9.754791e-01
2.670000e+03, 9.761581e-01
2.680000e+03, 9.768143e-01
2.690000e+03, 9.774551e-01
2.700000e+03, 9.780655e-01
2.710000e+03, 9.786606e-01
2.720000e+03, 9.792328e-01
2.730000e+03, 9.797897e-01
2.740000e+03, 9.803238e-01
2.750000e+03, 9.808426e-01
2.760000e+03, 9.813461e-01
2.770000e+03, 9.818268e-01
2.780000e+03, 9.822998e-01
2.790000e+03, 9.827499e-01
2.800000e+03, 9.831924e-01
2.810000e+03, 9.836197e-01
2.820000e+03, 9.840240e-01
2.830000e+03, 9.844284e-01
2.840000e+03, 9.848099e-01
2.850000e+03, 9.851837e-01
2.860000e+03, 9.855499e-01
2.870000e+03, 9.858932e-01
2.880000e+03, 9.862366e-01
2.890000e+03, 9.865646e-01
2.900000e+03, 9.868851e-01
2.910000e+03, 9.871902e-01
2.920000e+03, 9.874954e-01
2.930000e+03, 9.877853e-01
2.940000e+03, 9.880676e-01
2.950000e+03, 9.883423e-01
2.960000e+03, 9.886093e-01
2.970000e+03, 9.888611e-01
2.980000e+03, 9.891129e-01
2.990000e+03, 9.893570e-01
3.000000e+03, 9.895935e-01
3.010000e+03, 9.898224e-01
3.020000e+03, 9.900436e-01
3.030000e+03, 9.902649e-01
3.040000e+03, 9.904709e-01
3.050000e+03, 9.906769e-01
3.060000e+03, 9.908752e-01
3.070000e+03, 9.910660e-01
3.080000e+03, 9.912567e-01
3.090000e+03, 9.914398e-01
3.100000e+03, 9.916153e-01
3.110000e+03, 9.917831e-01
3.120000e+03, 9.919510e-01
3.130000e+03, 9.921188e-01
3.140000e+03, 9.922791e-01
3.150000e+03, 9.924316e-01
3.160000e+03, 9.925842e-01
3.170000e+03, 9.927292e-01
3.180000e+03, 9.928665e-01
3.190000e+03, 9.930115e-01
3.200000e+03, 9.931412e-01
3.210000e+03, 9.932785e-01
3.220000e+03, 9.934082e-01
3.230000e+03, 9.935303e-01
3.240000e+03, 9.936523e-01
3.250000e+03, 9.937744e-01
3.260000e+03, 9.938889e-01
3.270000e+03, 9.940033e-01
3.280000e+03, 9.941101e-01
3.290000e+03, 9.942169e-01
3.300000e+03, 9.943237e-01
3.310000e+03, 9.944229e-01
3.320000e+03, 9.945221e-01
3.330000e+03, 9.946213e-01
3.340000e+03, 9.947128e-01
3.350000e+03, 9.948120e-01
3.360000e+03, 9.948959e-01
3.370000e+03, 9.949875e-01
3.380000e+03, 9.950714e-01
3.390000e+03, 9.951553e-01
3.400000e+03, 9.952393e-01
3.410000e+03, 9.953232e-01
3.420000e+03, 9.953995e-01
3.430000e+03, 9.954758e-01
3.440000e+03, 9.955521e-01
3.450000e+03, 9.956207e-01
3.460000e+03, 9.956970e-01
3.470000e+03, 9.957657e-01
3.480000e+03, 9.958344e-01
3.490000e+03, 9.959030e-01
3.500000e+03, 9.959641e-01
3.510000e+03, 9.960327e-01
3.520000e+03, 9.960938e-01
3.530000e+03, 9.961548e-01
3.540000e+03, 9.962158e-01
3.550000e+03, 9.962692e-01
3.560000e+03, 9.963303e-01
3.570000e+03, 9.963837e-01
3.580000e+03, 9.964371e-01
3.590000e+03, 9.964905e-01
3.600000e+03, 9.965439e-01
3.610000e+03, 9.965973e-01
3.620000e+03, 9.966431e-01
3.630000e+03, 9.966965e-01
3.640000e+03, 9.967422e-01
3.650000e+03, 9.967880e-01
3.660000e+03, 9.968414e-01
3.670000e+03, 9.968796e-01
3.680000e+03, 9.969254e-01
3.690000e+03, 9.969711e-01
3.700000e+03, 9.970169e-01
3.710000e+03, 9.970551e-01
3.720000e+03, 9.970932e-01
3.730000e+03, 9.971390e-01
3.740000e+03, 9.971771e-01
3.750000e+03, 9.972153e-01
3.760000e+03, 9.972534e-01
3.770000e+03, 9.972916e-01
3.780000e+03, 9.973221e-01
3.790000e+03, 9.973602e-01
3.800000e+03, 9.973984e-01
3.810000e+03, 9.974289e-01
3.820000e+03, 9.974670e-01
3.830000e+03, 9.974976e-01
3.840000e+03, 9.975281e-01
3.850000e+03, 9.975586e-01
3.860000e+03, 9.975891e-01
3.870000e+03, 9.976196e-01
3.880000e+03, 9.976501e-01
3.890000e+03, 9.976807e-01
3.900000e+03, 9.977112e-01
3.910000e+03, 9.977417e-01
3.920000e+03, 9.977646e-01
3.930000e+03, 9.977951e-01
3.940000e+03, 9.978256e-01
3.950000e+03, 9.978485e-01
3.960000e+03, 9.978714e-01
3.970000e+03, 9.979019e-01
3.980000e+03, 9.979248e-01
3.990000e+03, 9.979477e-01
4.000000e+03, 9.979706e-01
4.010000e+03, 9.980011e-01
4.020000e+03, 9.980240e-01
4.030000e+03, 9.980469e-01
4.040000e+03, 9.980698e-01
4.050000e+03, 9.980927e-01
4.060000e+03, 9.981079e-01
4.070000e+03, 9.981308e-01
4.080000e+03, 9.981537e-01
4.090000e+03, 9.981766e-01
4.100000e+03, 9.981918e-01
4.110000e+03, 9.982147e-01
4.120000e+03, 9.982376e-01
4.130000e+03, 9.982529e-01
4.140000e+03, 9.982758e-01
4.150000e+03, 9.982910e-01
4.160000e+03, 9.983063e-01
4.170000e+03, 9.983292e-01
4.180000e+03, 9.983444e-01
4.190000e+03, 9.983597e-01
4.200000e+03, 9.983826e-01
4.210000e+03, 9.983978e-01
4.220000e+03, 9.984131e-01
4.230000e+03, 9.984283e-01
4.240000e+03, 9.984436e-01
4.250000e+03, 9.984589e-01
4.260000e+03, 9.984818e-01
4.270000e+03, 9.984970e-01
4.280000e+03, 9.985123e-01
4.290000e+03, 9.985199e-01
4.300000e+03, 9.985352e-01
4.310000e+03, 9.985504e-01
4.320000e+03, 9.985657e-01
4.330000e+03, 9.985809e-01
4.340000e+03, 9.985962e-01
4.350000e+03, 9.986115e-01
4.360000e+03, 9.986191e-01
4.370000e+03, 9.986343e-01
4.380000e+03, 9.986496e-01
4.390000e+03, 9.986649e-01
4.400000e+03, 9.986725e-01
4.410000e+03, 9.986877e-01
4.420000e+03, 9.986954e-01
4.430000e+03, 9.987106e-01
4.440000e+03, 9.987259e-01
4.450000e+03, 9.987335e-01
4.460000e+03, 9.987488e-01
4.470000e+03, 9.987564e-01
4.480000e+03, 9.987717e-01
4.490000e+03, 9.987793e-01
4.500000e+03, 9.987946e-01
4.510000e+03, 9.988022e-01
4.520000e+03, 9.988098e-01
4.530000e+03, 9.988251e-01
4.540000e+03, 9.988327e-01
4.550000e+03, 9.988403e-01
4.560000e+03, 9.988556e-01
4.570000e+03, 9.988632e-01
4.580000e+03, 9.988708e-01
4.590000e+03, 9.988861e-01
4.600000e+03, 9.988937e-01
4.610000e+03, 9.989014e-01
4.620000e+03, 9.989090e-01
4.630000e+03, 9.989166e-01
4.640000e+03, 9.989319e-01
4.650000e+03, 9.989395e-01
4.660000e+03, 9.989471e-01
4.670000e+03, 9.989548e-01
4.680000e+03, 9.989624e-01
4.690000e+03, 9.989700e-01
4.700000e+03, 9.989777e-01
4.710000e+03, 9.989853e-01
4.720000e+03, 9.989929e-01
4.730000e+03, 9.990082e-01
4.740000e+03, 9.990158e-01
4.750000e+03, 9.990234e-01
4.760000e+03, 9.990311e-01
4.770000e+03, 9.990387e-01
4.780000e+03, 9.990463e-01
4.790000e+03, 9.990540e-01
4.800000e+03, 9.990616e-01
4.810000e+03, 9.990616e-01
4.820000e+03, 9.990692e-01
4.830000e+03, 9.990768e-01
4.840000e+03, 9.990845e-01
4.850000e+03, 9.990921e-01
4.860000e+03, 9.990997e-01
4.870000e+03, 9.991074e-01
4.880000e+03, 9.991150e-01
4.890000e+03, 9.991226e-01
4.900000e+03, 9.991226e-01
4.910000e+03, 9.991302e-01
4.920000e+03, 9.991379e-01
4.930000e+03, 9.991455e-01
4.940000e+03, 9.991531e-01
4.950000e+03, 9.991608e-01
4.960000e+03, 9.991608e-01
4.970000e+03, 9.991684e-01
4.980000e+03, 9.991760e-01
4.990000e+03, 9.991837e-01
