2.296728e+08, 1.000000e+00, 2.319026e+12, 0.000000e+00, 4.547976e+12
2.317327e+08, 1.000000e+00, 2.339825e+12, 0.000000e+00, 4.588766e+12
2.251625e+08, 1.000000e+00, 2.273485e+12, 0.000000e+00, 4.458663e+12
2.273662e+08, 1.000000e+00, 2.295736e+12, 0.000000e+00, 4.502301e+12
2.313936e+08, 1.000000e+00, 2.336402e+12, 0.000000e+00, 4.582052e+12
2.259341e+08, 1.000000e+00, 2.281276e+12, 0.000000e+00, 4.473942e+12
2.277749e+08, 1.000000e+00, 2.299863e+12, 0.000000e+00, 4.510393e+12
2.193029e+08, 1.000000e+00, 2.214321e+12, 0.000000e+00, 4.342632e+12
2.236806e+08, 1.000000e+00, 2.258523e+12, 0.000000e+00, 4.429319e+12
2.210842e+08, 1.000000e+00, 2.232307e+12, 0.000000e+00, 4.377905e+12
1.993239e+08, 1.000000e+00, 2.012591e+12, 0.000000e+00, 3.947008e+12
2.214141e+08, 1.000000e+00, 2.235637e+12, 0.000000e+00, 4.384437e+12
2.165169e+08, 1.000000e+00, 2.186190e+12, 0.000000e+00, 4.287463e+12
2.135802e+08, 1.000000e+00, 2.156538e+12, 0.000000e+00, 4.229311e+12
2.124510e+08, 1.000000e+00, 2.145136e+12, 0.000000e+00, 4.206950e+12
2.083477e+08, 1.000000e+00, 2.103705e+12, 0.000000e+00, 4.125697e+12
2.119426e+08, 1.000000e+00, 2.140003e+12, 0.000000e+00, 4.196883e+12
2.001115e+08, 1.000000e+00, 2.020543e+12, 0.000000e+00, 3.962604e+12
1.973570e+08, 1.000000e+00, 1.992731e+12, 0.000000e+00, 3.908060e+12
1.927931e+08, 1.000000e+00, 1.946649e+12, 0.000000e+00, 3.817685e+12
1.867650e+08, 1.000000e+00, 1.885782e+12, 0.000000e+00, 3.698317e+12
1.900176e+08, 1.000000e+00, 1.918624e+12, 0.000000e+00, 3.762725e+12
1.917446e+08, 1.000000e+00, 1.936062e+12, 0.000000e+00, 3.796923e+12
1.809387e+08, 1.000000e+00, 1.826954e+12, 0.000000e+00, 3.582945e+12
1.834692e+08, 1.000000e+00, 1.852505e+12, 0.000000e+00, 3.633054e+12
1.888918e+08, 1.000000e+00, 1.907257e+12, 0.000000e+00, 3.740432e+12
1.869420e+08, 1.000000e+00, 1.887570e+12, 0.000000e+00, 3.701822e+12
1.827210e+08, 1.000000e+00, 1.844949e+12, 0.000000e+00, 3.618237e+12
1.811038e+08, 1.000000e+00, 1.828621e+12, 0.000000e+00, 3.586214e+12
1.841071e+08, 1.000000e+00, 1.858945e+12, 0.000000e+00, 3.645684e+12
1.891337e+08, 1.000000e+00, 1.909699e+12, 0.000000e+00, 3.745222e+12
1.747927e+08, 1.000000e+00, 1.764898e+12, 0.000000e+00, 3.461242e+12
1.727061e+08, 1.000000e+00, 1.743828e+12, 0.000000e+00, 3.419922e+12
1.655694e+08, 1.000000e+00, 1.671769e+12, 0.000000e+00, 3.278602e+12
1.709050e+08, 1.000000e+00, 1.725642e+12, 0.000000e+00, 3.384257e+12
1.701512e+08, 1.000000e+00, 1.718031e+12, 0.000000e+00, 3.369330e+12
1.765007e+08, 1.000000e+00, 1.782143e+12, 0.000000e+00, 3.495064e+12
1.723822e+08, 1.000000e+00, 1.740558e+12, 0.000000e+00, 3.413509e+12
1.791735e+08, 1.000000e+00, 1.809130e+12, 0.000000e+00, 3.547990e+12
1.737877e+08, 1.000000e+00, 1.754749e+12, 0.000000e+00, 3.441340e+12
1.743220e+08, 1.000000e+00, 1.760145e+12, 0.000000e+00, 3.451921e+12
1.552855e+08, 1.000000e+00, 1.567932e+12, 0.000000e+00, 3.074961e+12
1.498089e+08, 1.000000e+00, 1.512633e+12, 0.000000e+00, 2.966512e+12
1.477304e+08, 1.000000e+00, 1.491646e+12, 0.000000e+00, 2.925354e+12
1.644783e+08, 1.000000e+00, 1.660752e+12, 0.000000e+00, 3.256997e+12
1.595058e+08, 1.000000e+00, 1.610544e+12, 0.000000e+00, 3.158530e+12
1.551390e+08, 1.000000e+00, 1.566452e+12, 0.000000e+00, 3.072060e+12
1.539434e+08, 1.000000e+00, 1.554380e+12, 0.000000e+00, 3.048385e+12
1.533863e+08, 1.000000e+00, 1.548755e+12, 0.000000e+00, 3.037353e+12
1.602325e+08, 1.000000e+00, 1.617882e+12, 0.000000e+00, 3.172922e+12
1.615306e+08, 1.000000e+00, 1.630988e+12, 0.000000e+00, 3.198625e+12
1.514783e+08, 1.000000e+00, 1.529490e+12, 0.000000e+00, 2.999571e+12
1.513053e+08, 1.000000e+00, 1.527743e+12, 0.000000e+00, 2.996144e+12
1.418596e+08, 1.000000e+00, 1.432369e+12, 0.000000e+00, 2.809101e+12
1.428100e+08, 1.000000e+00, 1.441965e+12, 0.000000e+00, 2.827921e+12
1.370878e+08, 1.000000e+00, 1.384188e+12, 0.000000e+00, 2.714611e+12
1.495305e+08, 1.000000e+00, 1.509822e+12, 0.000000e+00, 2.960999e+12
1.364629e+08, 1.000000e+00, 1.377877e+12, 0.000000e+00, 2.702235e+12
1.728968e+08, 1.000000e+00, 1.745754e+12, 0.000000e+00, 3.423700e+12
1.814617e+08, 1.000000e+00, 1.832235e+12, 0.000000e+00, 3.593301e+12
1.362897e+08, 1.000000e+00, 1.376129e+12, 0.000000e+00, 2.698806e+12
2.274995e+08, 1.000000e+00, 2.297082e+12, 0.000000e+00, 4.504940e+12
2.266268e+08, 1.000000e+00, 2.288271e+12, 0.000000e+00, 4.487659e+12
2.266067e+08, 1.000000e+00, 2.288068e+12, 0.000000e+00, 4.487262e+12
2.239209e+08, 1.000000e+00, 2.260949e+12, 0.000000e+00, 4.434078e+12
2.048081e+08, 1.000000e+00, 2.067965e+12, 0.000000e+00, 4.055606e+12
1.975797e+08, 1.000000e+00, 1.994979e+12, 0.000000e+00, 3.912469e+12
1.846875e+08, 1.000000e+00, 1.864806e+12, 0.000000e+00, 3.657179e+12
2.051258e+08, 1.000000e+00, 2.071173e+12, 0.000000e+00, 4.061897e+12
2.006109e+08, 1.000000e+00, 2.025585e+12, 0.000000e+00, 3.972492e+12
1.994668e+08, 1.000000e+00, 2.014034e+12, 0.000000e+00, 3.949839e+12
2.017230e+08, 1.000000e+00, 2.036815e+12, 0.000000e+00, 3.994515e+12
1.996629e+08, 1.000000e+00, 2.016014e+12, 0.000000e+00, 3.953721e+12
1.835272e+08, 1.000000e+00, 1.853090e+12, 0.000000e+00, 3.634202e+12
1.707727e+08, 1.000000e+00, 1.724307e+12, 0.000000e+00, 3.381638e+12
1.753969e+08, 1.000000e+00, 1.770998e+12, 0.000000e+00, 3.473206e+12
1.925743e+08, 1.000000e+00, 1.944439e+12, 0.000000e+00, 3.813352e+12
1.878752e+08, 1.000000e+00, 1.896992e+12, 0.000000e+00, 3.720301e+12
1.618628e+08, 1.000000e+00, 1.634342e+12, 0.000000e+00, 3.205203e+12
1.532730e+08, 1.000000e+00, 1.547610e+12, 0.000000e+00, 3.035108e+12
1.698770e+08, 1.000000e+00, 1.715262e+12, 0.000000e+00, 3.363900e+12
1.730437e+08, 1.000000e+00, 1.747237e+12, 0.000000e+00, 3.426607e+12
1.412982e+08, 1.000000e+00, 1.426701e+12, 0.000000e+00, 2.797985e+12
1.733036e+08, 1.000000e+00, 1.749862e+12, 0.000000e+00, 3.431755e+12
1.710445e+08, 1.000000e+00, 1.727052e+12, 0.000000e+00, 3.387021e+12
1.688192e+08, 1.000000e+00, 1.704582e+12, 0.000000e+00, 3.342954e+12
1.651346e+08, 1.000000e+00, 1.667378e+12, 0.000000e+00, 3.269992e+12
1.703585e+08, 1.000000e+00, 1.720124e+12, 0.000000e+00, 3.373435e+12
1.538546e+08, 1.250000e-01, 1.553483e+12, -8.750000e-01, 3.046625e+12
1.659006e+08, 1.250000e-01, 1.675113e+12, -8.750000e-01, 3.285160e+12
1.469030e+08, 1.250000e-01, 1.483293e+12, -8.750000e-01, 2.908971e+12
1.452196e+08, 1.250000e-01, 1.466295e+12, -8.750000e-01, 2.875635e+12
1.662709e+08, 1.250000e-01, 1.678852e+12, -8.750000e-01, 3.292493e+12
1.393367e+08, 1.250000e-01, 1.406895e+12, -8.750000e-01, 2.759143e+12
1.426941e+08, 1.250000e-01, 1.440794e+12, -8.750000e-01, 2.825625e+12
1.424320e+08, 1.250000e-01, 1.438149e+12, -8.750000e-01, 2.820436e+12
1.618367e+08, 1.250000e-01, 1.634079e+12, -8.750000e-01, 3.204687e+12
1.594135e+08, 1.250000e-01, 1.609612e+12, -8.750000e-01, 3.156702e+12
1.382239e+08, 1.250000e-01, 1.395659e+12, -8.750000e-01, 2.737107e+12
1.658750e+08, 1.250000e-01, 1.674854e+12, -8.750000e-01, 3.284653e+12
