3.826634e+03, 1.000000e+00, 3.863786e+07, 0.000000e+00, 7.577493e+07
3.860957e+03, 1.000000e+00, 3.898442e+07, 0.000000e+00, 7.645460e+07
3.751481e+03, 1.000000e+00, 3.787903e+07, 0.000000e+00, 7.428675e+07
3.795686e+03, 1.000000e+00, 3.827178e+07, 0.000000e+00, 7.505701e+07
3.855308e+03, 1.000000e+00, 3.892738e+07, 0.000000e+00, 7.634273e+07
3.764338e+03, 1.000000e+00, 3.800884e+07, 0.000000e+00, 7.454134e+07
3.795010e+03, 1.000000e+00, 3.831854e+07, 0.000000e+00, 7.514870e+07
3.653845e+03, 1.000000e+00, 3.689320e+07, 0.000000e+00, 7.235337e+07
3.726789e+03, 1.000000e+00, 3.762971e+07, 0.000000e+00, 7.379780e+07
3.683526e+03, 1.000000e+00, 3.719289e+07, 0.000000e+00, 7.294111e+07
3.320943e+03, 1.000000e+00, 3.353185e+07, 0.000000e+00, 6.576125e+07
3.689023e+03, 1.000000e+00, 3.724838e+07, 0.000000e+00, 7.304995e+07
3.607423e+03, 1.000000e+00, 3.642446e+07, 0.000000e+00, 7.143411e+07
3.558490e+03, 1.000000e+00, 3.593038e+07, 0.000000e+00, 7.046515e+07
3.539674e+03, 1.000000e+00, 3.574039e+07, 0.000000e+00, 7.009255e+07
3.471302e+03, 1.000000e+00, 3.505004e+07, 0.000000e+00, 6.873866e+07
3.531203e+03, 1.000000e+00, 3.565487e+07, 0.000000e+00, 6.992482e+07
3.334066e+03, 1.000000e+00, 3.366436e+07, 0.000000e+00, 6.602112e+07
3.288170e+03, 1.000000e+00, 3.320093e+07, 0.000000e+00, 6.511227e+07
3.212123e+03, 1.000000e+00, 3.243308e+07, 0.000000e+00, 6.360639e+07
3.111679e+03, 1.000000e+00, 3.141889e+07, 0.000000e+00, 6.161740e+07
3.165876e+03, 1.000000e+00, 3.196613e+07, 0.000000e+00, 6.269061e+07
3.194653e+03, 1.000000e+00, 3.225668e+07, 0.000000e+00, 6.326045e+07
3.014598e+03, 1.000000e+00, 3.043866e+07, 0.000000e+00, 5.969502e+07
3.056763e+03, 1.000000e+00, 3.086440e+07, 0.000000e+00, 6.052995e+07
3.147117e+03, 1.000000e+00, 3.177671e+07, 0.000000e+00, 6.231915e+07
3.114628e+03, 1.000000e+00, 3.144867e+07, 0.000000e+00, 6.167580e+07
3.044295e+03, 1.000000e+00, 3.073851e+07, 0.000000e+00, 6.028306e+07
3.017349e+03, 1.000000e+00, 3.046644e+07, 0.000000e+00, 5.974949e+07
3.067391e+03, 1.000000e+00, 3.097171e+07, 0.000000e+00, 6.074041e+07
3.151147e+03, 1.000000e+00, 3.181741e+07, 0.000000e+00, 6.239896e+07
2.912190e+03, 1.000000e+00, 2.940464e+07, 0.000000e+00, 5.766713e+07
2.877421e+03, 1.000000e+00, 2.905357e+07, 0.000000e+00, 5.697863e+07
2.758506e+03, 1.000000e+00, 2.785287e+07, 0.000000e+00, 5.462387e+07
2.847410e+03, 1.000000e+00, 2.875054e+07, 0.000000e+00, 5.638435e+07
2.834850e+03, 1.000000e+00, 2.862372e+07, 0.000000e+00, 5.613564e+07
2.940649e+03, 1.000000e+00, 2.969199e+07, 0.000000e+00, 5.823068e+07
2.872024e+03, 1.000000e+00, 2.899908e+07, 0.000000e+00, 5.687177e+07
2.985185e+03, 1.000000e+00, 3.014167e+07, 0.000000e+00, 5.911257e+07
2.895443e+03, 1.000000e+00, 2.923554e+07, 0.000000e+00, 5.733551e+07
2.904347e+03, 1.000000e+00, 2.932544e+07, 0.000000e+00, 5.751182e+07
2.587149e+03, 1.000000e+00, 2.612267e+07, 0.000000e+00, 5.123068e+07
2.495894e+03, 1.000000e+00, 2.520126e+07, 0.000000e+00, 4.942364e+07
2.461261e+03, 1.000000e+00, 2.485157e+07, 0.000000e+00, 4.873784e+07
2.740326e+03, 1.000000e+00, 2.766931e+07, 0.000000e+00, 5.426387e+07
2.657104e+03, 1.000000e+00, 2.681835e+07, 0.000000e+00, 5.259501e+07
2.584708e+03, 1.000000e+00, 2.609803e+07, 0.000000e+00, 5.118234e+07
2.564787e+03, 1.000000e+00, 2.589687e+07, 0.000000e+00, 5.078785e+07
2.555503e+03, 1.000000e+00, 2.580314e+07, 0.000000e+00, 5.060403e+07
2.669579e+03, 1.000000e+00, 2.695498e+07, 0.000000e+00, 5.286296e+07
2.691208e+03, 1.000000e+00, 2.717336e+07, 0.000000e+00, 5.329124e+07
2.523711e+03, 1.000000e+00, 2.548213e+07, 0.000000e+00, 4.997448e+07
2.520828e+03, 1.000000e+00, 2.545302e+07, 0.000000e+00, 4.991739e+07
2.363439e+03, 1.000000e+00, 2.386385e+07, 0.000000e+00, 4.680077e+07
2.379275e+03, 1.000000e+00, 2.402374e+07, 0.000000e+00, 4.711435e+07
2.283929e+03, 1.000000e+00, 2.306103e+07, 0.000000e+00, 4.522631e+07
2.491255e+03, 1.000000e+00, 2.515442e+07, 0.000000e+00, 4.933178e+07
2.273515e+03, 1.000000e+00, 2.295588e+07, 0.000000e+00, 4.502010e+07
2.880600e+03, 1.000000e+00, 2.908566e+07, 0.000000e+00, 5.704157e+07
3.023312e+03, 1.000000e+00, 3.052665e+07, 0.000000e+00, 5.986757e+07
2.270630e+03, 1.000000e+00, 2.292675e+07, 0.000000e+00, 4.496297e+07
3.790421e+03, 1.000000e+00, 3.827221e+07, 0.000000e+00, 7.505783e+07
3.775880e+03, 1.000000e+00, 3.812539e+07, 0.000000e+00, 7.476990e+07
3.775545e+03, 1.000000e+00, 3.812201e+07, 0.000000e+00, 7.476327e+07
3.730793e+03, 1.000000e+00, 3.767014e+07, 0.000000e+00, 7.387709e+07
3.412324e+03, 1.000000e+00, 3.445453e+07, 0.000000e+00, 6.757077e+07
3.291879e+03, 1.000000e+00, 3.323839e+07, 0.000000e+00, 6.518573e+07
3.077063e+03, 1.000000e+00, 3.106937e+07, 0.000000e+00, 6.093194e+07
3.417618e+03, 1.000000e+00, 3.450799e+07, 0.000000e+00, 6.767560e+07
3.342387e+03, 1.000000e+00, 3.374837e+07, 0.000000e+00, 6.618588e+07
3.333184e+03, 1.000000e+00, 3.358899e+07, 0.000000e+00, 6.587331e+07
3.360918e+03, 1.000000e+00, 3.393548e+07, 0.000000e+00, 6.655283e+07
3.326592e+03, 1.000000e+00, 3.358889e+07, 0.000000e+00, 6.587311e+07
3.057729e+03, 1.000000e+00, 3.087415e+07, 0.000000e+00, 6.054908e+07
2.845206e+03, 1.000000e+00, 2.872830e+07, 0.000000e+00, 5.634072e+07
2.922257e+03, 1.000000e+00, 2.950628e+07, 0.000000e+00, 5.786647e+07
3.208477e+03, 1.000000e+00, 3.239627e+07, 0.000000e+00, 6.353419e+07
3.130178e+03, 1.000000e+00, 3.160567e+07, 0.000000e+00, 6.198371e+07
2.696743e+03, 1.000000e+00, 2.722925e+07, 0.000000e+00, 5.340085e+07
2.553615e+03, 1.000000e+00, 2.578407e+07, 0.000000e+00, 5.056662e+07
2.830280e+03, 1.000000e+00, 2.857759e+07, 0.000000e+00, 5.604516e+07
2.883046e+03, 1.000000e+00, 2.911036e+07, 0.000000e+00, 5.709001e+07
2.354085e+03, 1.000000e+00, 2.376940e+07, 0.000000e+00, 4.661554e+07
2.887378e+03, 1.000000e+00, 2.915410e+07, 0.000000e+00, 5.717580e+07
2.849735e+03, 1.000000e+00, 2.877403e+07, 0.000000e+00, 5.643040e+07
2.812655e+03, 1.000000e+00, 2.839963e+07, 0.000000e+00, 5.569614e+07
2.751260e+03, 1.000000e+00, 2.777971e+07, 0.000000e+00, 5.448040e+07
2.838303e+03, 1.000000e+00, 2.865860e+07, 0.000000e+00, 5.620403e+07
2.563306e+03, 1.250000e-01, 2.588192e+07, -8.750000e-01, 5.075853e+07
2.764024e+03, 1.250000e-01, 2.790859e+07, -8.750000e-01, 5.473315e+07
2.447475e+03, 1.250000e-01, 2.471237e+07, -8.750000e-01, 4.846486e+07
2.419425e+03, 1.250000e-01, 2.442914e+07, -8.750000e-01, 4.790940e+07
2.770194e+03, 1.250000e-01, 2.797089e+07, -8.750000e-01, 5.485533e+07
2.321401e+03, 1.250000e-01, 2.343938e+07, -8.750000e-01, 4.596833e+07
2.377343e+03, 1.250000e-01, 2.400424e+07, -8.750000e-01, 4.707610e+07
2.372977e+03, 1.250000e-01, 2.396015e+07, -8.750000e-01, 4.698964e+07
2.696309e+03, 1.250000e-01, 2.722486e+07, -8.750000e-01, 5.339225e+07
2.655931e+03, 1.250000e-01, 2.681717e+07, -8.750000e-01, 5.259270e+07
2.302858e+03, 1.250000e-01, 2.325216e+07, -8.750000e-01, 4.560116e+07
2.763597e+03, 1.250000e-01, 2.790428e+07, -8.750000e-01, 5.472469e+07
