2.985719e+12, 1.000000e+00, 3.014706e+16, 0.000000e+00, 5.912315e+16
3.012497e+12, 1.000000e+00, 3.041745e+16, 0.000000e+00, 5.965341e+16
2.927086e+12, 1.000000e+00, 2.955504e+16, 0.000000e+00, 5.796209e+16
2.955733e+12, 1.000000e+00, 2.984430e+16, 0.000000e+00, 5.852937e+16
3.008090e+12, 1.000000e+00, 3.037294e+16, 0.000000e+00, 5.956613e+16
2.937116e+12, 1.000000e+00, 2.965632e+16, 0.000000e+00, 5.816071e+16
2.961046e+12, 1.000000e+00, 2.989794e+16, 0.000000e+00, 5.863457e+16
2.850912e+12, 1.000000e+00, 2.878591e+16, 0.000000e+00, 5.645370e+16
2.907821e+12, 1.000000e+00, 2.936052e+16, 0.000000e+00, 5.758062e+16
2.874068e+12, 1.000000e+00, 2.901972e+16, 0.000000e+00, 5.691225e+16
2.591187e+12, 1.000000e+00, 2.616344e+16, 0.000000e+00, 5.131064e+16
2.878357e+12, 1.000000e+00, 2.906302e+16, 0.000000e+00, 5.699716e+16
2.814694e+12, 1.000000e+00, 2.842021e+16, 0.000000e+00, 5.573651e+16
2.776517e+12, 1.000000e+00, 2.803474e+16, 0.000000e+00, 5.498054e+16
2.761837e+12, 1.000000e+00, 2.788651e+16, 0.000000e+00, 5.468984e+16
2.708495e+12, 1.000000e+00, 2.734791e+16, 0.000000e+00, 5.363356e+16
2.755229e+12, 1.000000e+00, 2.781978e+16, 0.000000e+00, 5.455898e+16
2.601426e+12, 1.000000e+00, 2.626682e+16, 0.000000e+00, 5.151338e+16
2.565618e+12, 1.000000e+00, 2.590527e+16, 0.000000e+00, 5.080431e+16
2.506287e+12, 1.000000e+00, 2.530620e+16, 0.000000e+00, 4.962945e+16
2.427923e+12, 1.000000e+00, 2.451495e+16, 0.000000e+00, 4.807767e+16
2.470206e+12, 1.000000e+00, 2.494189e+16, 0.000000e+00, 4.891498e+16
2.492657e+12, 1.000000e+00, 2.516858e+16, 0.000000e+00, 4.935955e+16
